Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1225001148127399936,en,NO,YES,0,26173,"",Wed Feb 05 10:20:07 +0000 2020
1225001148601589764,und,NO,YES,0,3555,"",Wed Feb 05 10:20:07 +0000 2020
1225001148819681280,fr,NO,YES,0,371,"",Wed Feb 05 10:20:07 +0000 2020
1225001149029212160,it,NO,NO,0,0,"",Wed Feb 05 10:20:08 +0000 2020
1225001149066956802,th,NO,YES,0,32577,"",Wed Feb 05 10:20:08 +0000 2020
1225001150111334402,en,NO,YES,0,2,"",Wed Feb 05 10:20:08 +0000 2020
1225001150136705024,en,NO,YES,0,48,"",Wed Feb 05 10:20:08 +0000 2020
1225001150195220480,en,NO,YES,0,6,"",Wed Feb 05 10:20:08 +0000 2020
1225001150870515714,en,NO,YES,0,420,"",Wed Feb 05 10:20:08 +0000 2020
1225001150904176642,pt,NO,NO,0,0,"",Wed Feb 05 10:20:08 +0000 2020
1225001151587733505,in,NO,YES,0,3050,"",Wed Feb 05 10:20:08 +0000 2020
1225001151919206400,en,NO,NO,0,0,"",Wed Feb 05 10:20:08 +0000 2020
1225001152225345536,fr,NO,YES,0,98,"",Wed Feb 05 10:20:08 +0000 2020
1225001152229576705,es,NO,YES,0,3,"",Wed Feb 05 10:20:08 +0000 2020
1225001152359452678,th,NO,YES,0,17260,"",Wed Feb 05 10:20:08 +0000 2020
1225001152460120064,in,NO,NO,0,0,"",Wed Feb 05 10:20:08 +0000 2020
1225001152929918976,th,NO,YES,0,11418,"",Wed Feb 05 10:20:08 +0000 2020
1225001153072717824,en,NO,YES,0,200,"",Wed Feb 05 10:20:08 +0000 2020
1225001153454170113,en,NO,YES,0,5,"",Wed Feb 05 10:20:09 +0000 2020
1225001153865252864,in,NO,NO,3,0,"",Wed Feb 05 10:20:09 +0000 2020
1225001153898795009,en,NO,YES,0,26173,"",Wed Feb 05 10:20:09 +0000 2020
1225001153957650432,es,NO,NO,1,0,"",Wed Feb 05 10:20:09 +0000 2020
1225001154163113984,en,NO,NO,0,0,"",Wed Feb 05 10:20:09 +0000 2020
1225001154490380288,en,NO,NO,0,0,"",Wed Feb 05 10:20:09 +0000 2020
1225001154934910976,pt,NO,YES,0,3,"",Wed Feb 05 10:20:09 +0000 2020
1225001155064930304,en,NO,NO,122,67,"",Wed Feb 05 10:20:09 +0000 2020
1225001155362725888,en,NO,NO,0,0,"",Wed Feb 05 10:20:09 +0000 2020
1225001155404500994,th,NO,YES,0,32577,"",Wed Feb 05 10:20:09 +0000 2020
1225001155694071808,es,NO,YES,0,42,"",Wed Feb 05 10:20:09 +0000 2020
1225001155740061696,en,NO,YES,0,429,"",Wed Feb 05 10:20:09 +0000 2020
1225001155857723392,es,NO,YES,0,24,"",Wed Feb 05 10:20:09 +0000 2020
1225001155874390017,es,NO,YES,0,3,"",Wed Feb 05 10:20:09 +0000 2020
1225001156188860416,en,NO,NO,0,0,"",Wed Feb 05 10:20:09 +0000 2020
1225001156348469250,en,NO,YES,0,264,"",Wed Feb 05 10:20:09 +0000 2020
1225001156629483521,it,NO,YES,0,210,"",Wed Feb 05 10:20:09 +0000 2020
1225001156633493505,tl,NO,YES,0,1548,"",Wed Feb 05 10:20:09 +0000 2020
1225001156851765255,en,NO,YES,0,1,"",Wed Feb 05 10:20:09 +0000 2020
1225001157162143744,en,NO,NO,0,0,"",Wed Feb 05 10:20:09 +0000 2020
1225001157409550338,fr,NO,NO,5,0,"",Wed Feb 05 10:20:10 +0000 2020
1225001157480865793,es,NO,NO,0,0,"",Wed Feb 05 10:20:10 +0000 2020
1225001157803769856,en,NO,NO,4,2,"",Wed Feb 05 10:20:10 +0000 2020
1225001158068097024,en,NO,YES,0,34,"",Wed Feb 05 10:20:10 +0000 2020
1225001158088982530,de,NO,YES,0,32,"",Wed Feb 05 10:20:10 +0000 2020
1225001158239895554,en,NO,NO,2,0,"",Wed Feb 05 10:20:10 +0000 2020
1225001158466580485,en,NO,YES,0,62,"",Wed Feb 05 10:20:10 +0000 2020
1225001158890012673,en,NO,YES,0,2362,"",Wed Feb 05 10:20:10 +0000 2020
1225001159212949505,en,NO,NO,1,0,"",Wed Feb 05 10:20:10 +0000 2020
1225001159594631168,in,NO,YES,0,6103,"",Wed Feb 05 10:20:10 +0000 2020
1225001160014290944,en,NO,NO,0,0,"",Wed Feb 05 10:20:10 +0000 2020
1225001160337022976,lt,NO,NO,0,0,"",Wed Feb 05 10:20:10 +0000 2020
1225001161142538240,de,NO,YES,0,11,"",Wed Feb 05 10:20:10 +0000 2020
1225001161234608128,en,NO,YES,0,33311,"",Wed Feb 05 10:20:10 +0000 2020
1225001161557626880,en,NO,YES,0,1561,"",Wed Feb 05 10:20:10 +0000 2020
1225001161687797761,en,NO,NO,2,0,"",Wed Feb 05 10:20:11 +0000 2020
1225001161775894528,es,NO,NO,0,0,"",Wed Feb 05 10:20:11 +0000 2020
1225001161826037760,ja,NO,YES,0,217,"",Wed Feb 05 10:20:11 +0000 2020
1225001162455293952,en,NO,NO,0,0,"",Wed Feb 05 10:20:11 +0000 2020
1225001162757287936,en,NO,YES,0,16,"",Wed Feb 05 10:20:11 +0000 2020
1225001162866397185,de,NO,NO,0,0,"",Wed Feb 05 10:20:11 +0000 2020
1225001162899779584,in,NO,YES,0,275,"",Wed Feb 05 10:20:11 +0000 2020
1225001162908360705,en,NO,YES,0,23,"",Wed Feb 05 10:20:11 +0000 2020
1225001163361222656,es,NO,NO,0,0,"",Wed Feb 05 10:20:11 +0000 2020
1225001163403059200,de,NO,YES,0,1953,"",Wed Feb 05 10:20:11 +0000 2020
1225001163709435904,es,NO,YES,0,17,"",Wed Feb 05 10:20:11 +0000 2020
1225001163889827842,de,NO,NO,0,0,"",Wed Feb 05 10:20:11 +0000 2020
1225001164053209088,en,NO,YES,0,3,"",Wed Feb 05 10:20:11 +0000 2020
1225001164246147072,en,NO,YES,0,40,"",Wed Feb 05 10:20:11 +0000 2020
1225001164556496896,en,NO,YES,0,426,"",Wed Feb 05 10:20:11 +0000 2020
1225001165735096320,en,NO,YES,0,1978,"",Wed Feb 05 10:20:11 +0000 2020
1225001166141919232,th,NO,YES,0,32,"",Wed Feb 05 10:20:12 +0000 2020
1225001166158712834,zh,NO,YES,0,63,"",Wed Feb 05 10:20:12 +0000 2020
1225001166322294785,de,NO,YES,0,620,"",Wed Feb 05 10:20:12 +0000 2020
1225001166486097922,fr,NO,YES,0,9,"",Wed Feb 05 10:20:12 +0000 2020
1225001166670639105,es,NO,NO,10,2,"",Wed Feb 05 10:20:12 +0000 2020
1225001166683111424,und,NO,NO,0,0,"",Wed Feb 05 10:20:12 +0000 2020
1225001166800596993,en,NO,YES,0,12,"",Wed Feb 05 10:20:12 +0000 2020
1225001166834143233,es,NO,YES,0,4,"",Wed Feb 05 10:20:12 +0000 2020
1225001166951464960,en,NO,YES,0,163,"",Wed Feb 05 10:20:12 +0000 2020
1225001166951591937,en,NO,YES,0,914,"",Wed Feb 05 10:20:12 +0000 2020
1225001167089881088,in,NO,NO,0,0,"",Wed Feb 05 10:20:12 +0000 2020
1225001167236796417,tr,NO,NO,0,0,"",Wed Feb 05 10:20:12 +0000 2020
1225001167576584192,es,NO,YES,0,302,"",Wed Feb 05 10:20:12 +0000 2020
1225001167614173184,zh,NO,YES,0,67,"",Wed Feb 05 10:20:12 +0000 2020
1225001168084066304,und,NO,NO,0,0,"",Wed Feb 05 10:20:12 +0000 2020
1225001168323207168,en,NO,YES,0,33,"",Wed Feb 05 10:20:12 +0000 2020
1225001168897744896,en,NO,YES,0,305,"",Wed Feb 05 10:20:12 +0000 2020
1225001168901832705,en,NO,NO,4,0,"",Wed Feb 05 10:20:12 +0000 2020
1225001168952152064,in,NO,YES,0,363,"",Wed Feb 05 10:20:12 +0000 2020
1225001169069543426,en,NO,YES,0,174,"",Wed Feb 05 10:20:12 +0000 2020
1225001169191305217,en,NO,NO,0,0,"",Wed Feb 05 10:20:12 +0000 2020
1225001169505751041,in,NO,YES,0,21,"",Wed Feb 05 10:20:12 +0000 2020
1225001169531084800,en,NO,YES,0,2,"",Wed Feb 05 10:20:12 +0000 2020
1225001169556295680,en,NO,NO,0,0,"",Wed Feb 05 10:20:12 +0000 2020
1225001169635794944,en,NO,YES,0,59,"",Wed Feb 05 10:20:12 +0000 2020
1225001169954787328,es,NO,YES,0,1280,"",Wed Feb 05 10:20:12 +0000 2020
1225001170151923713,en,NO,NO,0,0,"",Wed Feb 05 10:20:13 +0000 2020
1225001170361389057,en,NO,NO,0,0,"",Wed Feb 05 10:20:13 +0000 2020
1225001171103948800,en,NO,YES,0,2,"",Wed Feb 05 10:20:13 +0000 2020
1225001171221385218,es,NO,NO,2,1,"",Wed Feb 05 10:20:13 +0000 2020
