Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1227125111221817345,es,NO,YES,0,864,"",Tue Feb 11 07:00:00 +0000 2020
1227125111771234304,en,NO,NO,2,0,"",Tue Feb 11 07:00:00 +0000 2020
1227125111800520707,und,NO,NO,0,0,"",Tue Feb 11 07:00:00 +0000 2020
1227125111817428998,en,NO,NO,116,36,"",Tue Feb 11 07:00:00 +0000 2020
1227125111830056962,en,NO,NO,8,4,"",Tue Feb 11 07:00:00 +0000 2020
1227125111867637760,en,NO,NO,0,2,"",Tue Feb 11 07:00:00 +0000 2020
1227125111880388608,tl,NO,NO,12,4,"",Tue Feb 11 07:00:00 +0000 2020
1227125111888785408,es,NO,NO,0,0,"",Tue Feb 11 07:00:00 +0000 2020
1227125111955824640,en,NO,NO,16,4,"",Tue Feb 11 07:00:00 +0000 2020
1227125111997763584,it,NO,NO,17,11,"",Tue Feb 11 07:00:00 +0000 2020
1227125112173809665,en,NO,NO,4,3,"",Tue Feb 11 07:00:00 +0000 2020
1227125112173842432,de,NO,NO,1,0,"",Tue Feb 11 07:00:00 +0000 2020
1227125112178003969,en,NO,YES,0,8907,"",Tue Feb 11 07:00:00 +0000 2020
1227125112521887744,und,NO,NO,0,0,"",Tue Feb 11 07:00:00 +0000 2020
1227125112593362944,tr,NO,NO,7,1,"",Tue Feb 11 07:00:00 +0000 2020
1227125112639455232,in,NO,NO,0,0,"",Tue Feb 11 07:00:00 +0000 2020
1227125112773713922,en,NO,YES,0,355,"",Tue Feb 11 07:00:00 +0000 2020
1227125112819728385,en,NO,NO,109,32,"",Tue Feb 11 07:00:00 +0000 2020
1227125112832479232,in,NO,NO,1,0,"",Tue Feb 11 07:00:00 +0000 2020
1227125112958263296,en,NO,YES,0,30248,"",Tue Feb 11 07:00:00 +0000 2020
1227125113017044992,in,NO,NO,0,0,"",Tue Feb 11 07:00:00 +0000 2020
1227125113822171136,es,NO,NO,0,0,"",Tue Feb 11 07:00:00 +0000 2020
1227125114010923008,en,NO,NO,0,0,"",Tue Feb 11 07:00:00 +0000 2020
1227125114069610496,en,NO,NO,0,0,"",Tue Feb 11 07:00:00 +0000 2020
1227125114140946432,en,NO,NO,0,0,"",Tue Feb 11 07:00:00 +0000 2020
1227125114396741633,en,NO,YES,0,10740,"",Tue Feb 11 07:00:00 +0000 2020
1227125114912698369,en,NO,NO,0,0,"",Tue Feb 11 07:00:00 +0000 2020
1227125115353088000,in,NO,YES,0,14173,"",Tue Feb 11 07:00:01 +0000 2020
1227125115357290497,in,NO,NO,1,1,"",Tue Feb 11 07:00:01 +0000 2020
1227125116191903744,ko,NO,YES,0,3512,"",Tue Feb 11 07:00:01 +0000 2020
1227125116317786113,en,NO,YES,0,751,"",Tue Feb 11 07:00:01 +0000 2020
1227125117538512896,en,NO,YES,0,4489,"",Tue Feb 11 07:00:01 +0000 2020
1227125119232937984,en,NO,YES,0,30248,"",Tue Feb 11 07:00:01 +0000 2020
1227125119551594498,en,NO,YES,0,3413,"",Tue Feb 11 07:00:02 +0000 2020
1227125119778058241,th,NO,YES,0,524,"",Tue Feb 11 07:00:02 +0000 2020
1227125120323346432,es,NO,YES,0,9,"",Tue Feb 11 07:00:02 +0000 2020
1227125120679890944,en,NO,YES,0,275,"",Tue Feb 11 07:00:02 +0000 2020
1227125120847810561,en,NO,YES,0,37,"",Tue Feb 11 07:00:02 +0000 2020
1227125121027981314,ko,NO,YES,0,149,"",Tue Feb 11 07:00:02 +0000 2020
1227125121409675264,en,NO,YES,0,73,"",Tue Feb 11 07:00:02 +0000 2020
1227125121539887105,es,NO,NO,0,0,"",Tue Feb 11 07:00:02 +0000 2020
1227125122437468160,en,NO,NO,1,0,"",Tue Feb 11 07:00:02 +0000 2020
1227125122441662465,es,NO,YES,0,105,"",Tue Feb 11 07:00:02 +0000 2020
1227125122781179904,in,NO,YES,0,14173,"",Tue Feb 11 07:00:02 +0000 2020
1227125122781339648,fr,NO,NO,0,0,"",Tue Feb 11 07:00:02 +0000 2020
1227125123326472192,in,NO,YES,0,14173,"",Tue Feb 11 07:00:02 +0000 2020
1227125124140355584,und,NO,NO,0,0,"",Tue Feb 11 07:00:03 +0000 2020
1227125124786270208,es,NO,YES,0,1008,"",Tue Feb 11 07:00:03 +0000 2020
1227125125629108225,zh,NO,NO,0,0,"",Tue Feb 11 07:00:03 +0000 2020
1227125125675282432,en,NO,NO,2,0,"",Tue Feb 11 07:00:03 +0000 2020
1227125126384107521,in,NO,YES,0,3578,"",Tue Feb 11 07:00:03 +0000 2020
1227125126396645376,in,NO,YES,0,25,"",Tue Feb 11 07:00:03 +0000 2020
1227125126606589958,ru,NO,NO,0,0,"",Tue Feb 11 07:00:03 +0000 2020
1227125126832877569,en,NO,YES,0,1207,"",Tue Feb 11 07:00:03 +0000 2020
1227125126866456576,en,NO,NO,0,0,"",Tue Feb 11 07:00:03 +0000 2020
1227125127013392384,en,NO,NO,1,0,"",Tue Feb 11 07:00:03 +0000 2020
1227125127139086336,zh,NO,YES,0,50,"",Tue Feb 11 07:00:03 +0000 2020
1227125127546052610,en,NO,NO,0,0,"",Tue Feb 11 07:00:03 +0000 2020
1227125128917504000,en,NO,YES,0,1193,"",Tue Feb 11 07:00:04 +0000 2020
1227125129349619712,es,NO,YES,0,802,"",Tue Feb 11 07:00:04 +0000 2020
1227125129857028096,en,NO,YES,0,22985,"",Tue Feb 11 07:00:04 +0000 2020
1227125130020696064,en,NO,YES,0,1139,"",Tue Feb 11 07:00:04 +0000 2020
1227125130452561922,ja,NO,YES,0,876,"",Tue Feb 11 07:00:04 +0000 2020
1227125131559854082,en,NO,NO,2,0,"",Tue Feb 11 07:00:04 +0000 2020
1227125131660541952,en,NO,YES,0,8,"",Tue Feb 11 07:00:04 +0000 2020
1227125131912212480,ru,NO,YES,0,48,"",Tue Feb 11 07:00:04 +0000 2020
1227125132314824704,th,NO,YES,0,524,"",Tue Feb 11 07:00:05 +0000 2020
1227125132830920709,en,NO,YES,0,1,"",Tue Feb 11 07:00:05 +0000 2020
1227125133346623488,en,NO,YES,0,10740,"",Tue Feb 11 07:00:05 +0000 2020
1227125133934055424,fr,NO,YES,0,12483,"",Tue Feb 11 07:00:05 +0000 2020
1227125133979967488,en,NO,NO,0,0,"",Tue Feb 11 07:00:05 +0000 2020
1227125134818979841,en,NO,YES,0,521,"",Tue Feb 11 07:00:05 +0000 2020
1227125135158546434,en,NO,YES,0,22985,"",Tue Feb 11 07:00:05 +0000 2020
1227125136735653889,en,NO,YES,0,2091,"",Tue Feb 11 07:00:06 +0000 2020
1227125136781787136,in,NO,YES,0,23,"",Tue Feb 11 07:00:06 +0000 2020
1227125137884893185,en,NO,YES,0,246,"",Tue Feb 11 07:00:06 +0000 2020
1227125138694361088,en,NO,YES,0,521,"",Tue Feb 11 07:00:06 +0000 2020
1227125138887331840,en,NO,NO,0,0,"",Tue Feb 11 07:00:06 +0000 2020
1227125139575320576,en,NO,YES,0,3,"",Tue Feb 11 07:00:06 +0000 2020
1227125141089341440,en,NO,YES,0,319,"",Tue Feb 11 07:00:07 +0000 2020
1227125142012088321,in,NO,YES,0,14173,"",Tue Feb 11 07:00:07 +0000 2020
1227125142230388741,es,NO,NO,0,0,"",Tue Feb 11 07:00:07 +0000 2020
1227125142473580545,fr,NO,YES,0,556,"",Tue Feb 11 07:00:07 +0000 2020
1227125143203348497,en,NO,YES,0,1,"",Tue Feb 11 07:00:07 +0000 2020
1227125143375417344,und,NO,NO,2,1,"",Tue Feb 11 07:00:07 +0000 2020
1227125143408906240,en,NO,YES,0,14,"",Tue Feb 11 07:00:07 +0000 2020
1227125144499318785,und,NO,NO,3,0,"",Tue Feb 11 07:00:07 +0000 2020
1227125144533032960,es,NO,YES,0,3724,"",Tue Feb 11 07:00:07 +0000 2020
1227125144641884160,ja,NO,YES,0,232,"",Tue Feb 11 07:00:08 +0000 2020
1227125145069854720,en,NO,YES,0,4863,"",Tue Feb 11 07:00:08 +0000 2020
1227125145321508871,und,NO,YES,0,961,"",Tue Feb 11 07:00:08 +0000 2020
1227125145463971845,ja,NO,NO,0,0,"",Tue Feb 11 07:00:08 +0000 2020
1227125145887739904,fr,NO,YES,0,12483,"",Tue Feb 11 07:00:08 +0000 2020
1227125146122584064,en,NO,NO,0,0,"",Tue Feb 11 07:00:08 +0000 2020
1227125146378354688,en,NO,YES,0,791,"",Tue Feb 11 07:00:08 +0000 2020
1227125147087364096,es,NO,NO,9,4,"",Tue Feb 11 07:00:08 +0000 2020
1227125147200630784,de,NO,YES,0,143,"",Tue Feb 11 07:00:08 +0000 2020
1227125147431317504,es,NO,NO,0,0,"",Tue Feb 11 07:00:08 +0000 2020
1227125147578109953,es,NO,NO,0,0,"",Tue Feb 11 07:00:08 +0000 2020
1227125147695345664,ja,NO,YES,0,227,"",Tue Feb 11 07:00:08 +0000 2020
1227125147850678273,es,NO,NO,0,0,"",Tue Feb 11 07:00:08 +0000 2020
1227125148995579904,en,NO,YES,0,1529,"",Tue Feb 11 07:00:09 +0000 2020
1227125149142585346,en,NO,YES,0,20,"",Tue Feb 11 07:00:09 +0000 2020
1227125149155168256,en,NO,YES,0,427,"",Tue Feb 11 07:00:09 +0000 2020
1227125149637328896,en,NO,YES,0,21,"",Tue Feb 11 07:00:09 +0000 2020
1227125150031630336,en,NO,NO,0,0,"",Tue Feb 11 07:00:09 +0000 2020
1227125150455418880,tr,NO,NO,1,0,"",Tue Feb 11 07:00:09 +0000 2020
1227125150493167616,en,NO,YES,0,234,"",Tue Feb 11 07:00:09 +0000 2020
1227125150497361920,en,NO,YES,0,2,"",Tue Feb 11 07:00:09 +0000 2020
1227125150576824321,zh,NO,NO,0,0,"",Tue Feb 11 07:00:09 +0000 2020
1227125150627184645,en,NO,YES,0,521,"",Tue Feb 11 07:00:09 +0000 2020
1227125150665105409,en,NO,YES,0,86,"",Tue Feb 11 07:00:09 +0000 2020
1227125150962847744,it,NO,NO,2,1,"",Tue Feb 11 07:00:09 +0000 2020
1227125151092920320,en,NO,YES,0,1,"",Tue Feb 11 07:00:09 +0000 2020
1227125151151480833,en,NO,YES,0,1121,"",Tue Feb 11 07:00:09 +0000 2020
1227125152212832257,en,NO,YES,0,4,"",Tue Feb 11 07:00:09 +0000 2020
1227125152451661825,en,NO,YES,0,6862,"",Tue Feb 11 07:00:09 +0000 2020
1227125153101824001,ja,NO,YES,0,2592,"",Tue Feb 11 07:00:10 +0000 2020
1227125154091655168,en,NO,NO,1,0,"",Tue Feb 11 07:00:10 +0000 2020
1227125154305601536,en,NO,YES,0,22985,"",Tue Feb 11 07:00:10 +0000 2020
1227125154372825088,en,NO,NO,35,28,"",Tue Feb 11 07:00:10 +0000 2020
1227125154804879361,en,NO,NO,5,3,"",Tue Feb 11 07:00:10 +0000 2020
1227125154939011072,en,NO,NO,48,35,"",Tue Feb 11 07:00:10 +0000 2020
1227125155136040962,in,NO,YES,0,2,"",Tue Feb 11 07:00:10 +0000 2020
1227125155580780545,en,NO,NO,28,19,"",Tue Feb 11 07:00:10 +0000 2020
1227125155601801217,en,NO,YES,0,20,"",Tue Feb 11 07:00:10 +0000 2020
1227125155983450112,en,NO,NO,1,0,"",Tue Feb 11 07:00:10 +0000 2020
1227125157078192128,en,NO,YES,0,521,"",Tue Feb 11 07:00:10 +0000 2020
1227125157140893696,en,NO,YES,0,844,"",Tue Feb 11 07:00:11 +0000 2020
1227125157162110977,en,NO,NO,1,0,"",Tue Feb 11 07:00:11 +0000 2020
1227125157489266688,es,NO,YES,0,120,"",Tue Feb 11 07:00:11 +0000 2020
1227125158248353792,en,NO,NO,0,0,"",Tue Feb 11 07:00:11 +0000 2020
1227125158609145864,en,NO,YES,0,60,"",Tue Feb 11 07:00:11 +0000 2020
1227125159120658437,en,NO,YES,0,17725,"",Tue Feb 11 07:00:11 +0000 2020
1227125159141703680,en,NO,NO,0,0,"",Tue Feb 11 07:00:11 +0000 2020
1227125159385083904,en,NO,YES,0,5,"",Tue Feb 11 07:00:11 +0000 2020
1227125159544246272,in,NO,YES,0,6,"",Tue Feb 11 07:00:11 +0000 2020
1227125159657713665,de,NO,NO,0,0,"",Tue Feb 11 07:00:11 +0000 2020
1227125159925964802,en,NO,YES,0,12,"",Tue Feb 11 07:00:11 +0000 2020
1227125160790122496,en,NO,NO,1,0,"",Tue Feb 11 07:00:11 +0000 2020
1227125160848785408,zh,NO,YES,0,200,"",Tue Feb 11 07:00:11 +0000 2020
1227125160915816448,en,NO,NO,0,0,"",Tue Feb 11 07:00:11 +0000 2020
1227125161175982081,en,NO,YES,0,47,"",Tue Feb 11 07:00:11 +0000 2020
1227125161205223424,en,NO,YES,0,30248,"",Tue Feb 11 07:00:11 +0000 2020
1227125161486213121,ja,NO,YES,0,426,"",Tue Feb 11 07:00:12 +0000 2020
1227125161620574209,en,NO,YES,0,16,"",Tue Feb 11 07:00:12 +0000 2020
1227125162002309120,in,NO,NO,0,0,"",Tue Feb 11 07:00:12 +0000 2020
1227125162316836864,en,NO,YES,0,30248,"",Tue Feb 11 07:00:12 +0000 2020
1227125162455240704,fr,NO,YES,0,247,"",Tue Feb 11 07:00:12 +0000 2020
1227125162954416129,en,NO,NO,0,0,"",Tue Feb 11 07:00:12 +0000 2020
1227125163445100553,it,NO,YES,0,31,"",Tue Feb 11 07:00:12 +0000 2020
1227125163646283777,und,NO,NO,0,0,"",Tue Feb 11 07:00:12 +0000 2020
1227125163700830209,en,NO,YES,0,34,"",Tue Feb 11 07:00:12 +0000 2020
1227125164158091264,es,NO,NO,0,0,"",Tue Feb 11 07:00:12 +0000 2020
1227125164338532353,en,NO,NO,2,0,"",Tue Feb 11 07:00:12 +0000 2020
1227125164661407745,en,NO,NO,3,1,"",Tue Feb 11 07:00:12 +0000 2020
1227125165093539843,en,NO,YES,0,60,"",Tue Feb 11 07:00:12 +0000 2020
1227125165600858113,en,NO,YES,0,14,"",Tue Feb 11 07:00:13 +0000 2020
1227125165630328832,en,NO,NO,30,8,"",Tue Feb 11 07:00:13 +0000 2020
1227125165735239681,es,NO,NO,0,1,"",Tue Feb 11 07:00:13 +0000 2020
1227125165915545601,en,NO,NO,2,1,"",Tue Feb 11 07:00:13 +0000 2020
1227125165974265857,en,NO,YES,0,3,"",Tue Feb 11 07:00:13 +0000 2020
1227125166314049536,en,NO,YES,0,7,"",Tue Feb 11 07:00:13 +0000 2020
1227125166318198785,en,NO,NO,0,0,"",Tue Feb 11 07:00:13 +0000 2020
1227125166699941888,nl,NO,YES,0,2,"",Tue Feb 11 07:00:13 +0000 2020
1227125166833975296,en,NO,YES,0,6,"",Tue Feb 11 07:00:13 +0000 2020
1227125166867542016,en,NO,YES,0,3504,"",Tue Feb 11 07:00:13 +0000 2020
1227125166884478977,tl,NO,NO,1,0,"",Tue Feb 11 07:00:13 +0000 2020
1227125167052161030,it,NO,YES,0,157,"",Tue Feb 11 07:00:13 +0000 2020
1227125167207387142,en,NO,YES,0,22985,"",Tue Feb 11 07:00:13 +0000 2020
1227125167303737345,en,NO,YES,0,1529,"",Tue Feb 11 07:00:13 +0000 2020
1227125167572254720,en,NO,YES,0,30248,"",Tue Feb 11 07:00:13 +0000 2020
1227125167735730176,en,NO,YES,0,6862,"",Tue Feb 11 07:00:13 +0000 2020
1227125167870095360,en,NO,NO,1,1,"",Tue Feb 11 07:00:13 +0000 2020
1227125168335618048,en,NO,NO,1,0,"",Tue Feb 11 07:00:13 +0000 2020
