Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1229049872919257090,en,NO,NO,0,0,"",Sun Feb 16 14:28:19 +0000 2020
1229049872927490048,th,NO,YES,0,907,"",Sun Feb 16 14:28:19 +0000 2020
1229049873040674816,en,NO,YES,0,307,"",Sun Feb 16 14:28:19 +0000 2020
1229049873275740160,en,NO,NO,0,0,"",Sun Feb 16 14:28:19 +0000 2020
1229049873275772928,en,NO,NO,0,0,"",Sun Feb 16 14:28:19 +0000 2020
1229049873724518400,en,NO,NO,1,0,"",Sun Feb 16 14:28:19 +0000 2020
1229049874554982402,en,NO,NO,0,0,"",Sun Feb 16 14:28:19 +0000 2020
1229049874919772160,th,NO,YES,0,20026,"",Sun Feb 16 14:28:19 +0000 2020
1229049876077522944,es,NO,YES,0,65,"",Sun Feb 16 14:28:19 +0000 2020
1229049876211613696,en,NO,YES,0,1938,"",Sun Feb 16 14:28:19 +0000 2020
1229049876236902402,en,NO,YES,0,497,"",Sun Feb 16 14:28:19 +0000 2020
1229049876471640067,en,NO,YES,0,1223,"",Sun Feb 16 14:28:19 +0000 2020
1229049876618653698,en,NO,YES,0,14351,"",Sun Feb 16 14:28:19 +0000 2020
1229049876652142594,en,NO,YES,0,1,"",Sun Feb 16 14:28:19 +0000 2020
1229049877105012737,en,NO,YES,0,1947,"",Sun Feb 16 14:28:20 +0000 2020
1229049877180682243,de,NO,YES,0,1,"",Sun Feb 16 14:28:20 +0000 2020
1229049877189087234,en,NO,YES,0,1669,"",Sun Feb 16 14:28:20 +0000 2020
1229049877348278272,en,NO,YES,0,1231,"",Sun Feb 16 14:28:20 +0000 2020
1229049877709172737,en,NO,YES,0,83745,"",Sun Feb 16 14:28:20 +0000 2020
1229049878598295557,en,NO,YES,0,6416,"",Sun Feb 16 14:28:20 +0000 2020
1229049878724124672,in,NO,NO,0,0,"",Sun Feb 16 14:28:20 +0000 2020
1229049878916911110,en,NO,NO,0,0,"",Sun Feb 16 14:28:20 +0000 2020
1229049879269236738,th,NO,YES,0,13329,"",Sun Feb 16 14:28:20 +0000 2020
1229049880112324608,th,NO,YES,0,3124,"",Sun Feb 16 14:28:20 +0000 2020
1229049880192131073,en,NO,NO,0,0,"",Sun Feb 16 14:28:20 +0000 2020
1229049880540319744,es,NO,YES,0,165,"",Sun Feb 16 14:28:20 +0000 2020
1229049880796155917,th,NO,YES,0,13330,"",Sun Feb 16 14:28:20 +0000 2020
1229049880858902528,ja,NO,YES,0,344,"",Sun Feb 16 14:28:20 +0000 2020
1229049881106378753,en,NO,YES,0,421,"",Sun Feb 16 14:28:20 +0000 2020
1229049881865654273,en,NO,YES,0,20469,"",Sun Feb 16 14:28:21 +0000 2020
1229049881932656641,th,NO,YES,0,1785,"",Sun Feb 16 14:28:21 +0000 2020
1229049882297675776,en,NO,YES,0,20469,"",Sun Feb 16 14:28:21 +0000 2020
1229049882335420416,en,NO,YES,0,14351,"",Sun Feb 16 14:28:21 +0000 2020
1229049882977038337,th,NO,YES,0,13329,"",Sun Feb 16 14:28:21 +0000 2020
1229049883442548737,th,NO,YES,0,13330,"",Sun Feb 16 14:28:21 +0000 2020
1229049883648299011,en,NO,YES,0,31,"",Sun Feb 16 14:28:21 +0000 2020
1229049883958611968,en,NO,YES,0,1973,"",Sun Feb 16 14:28:21 +0000 2020
1229049884214472705,en,NO,NO,0,0,"",Sun Feb 16 14:28:21 +0000 2020
1229049884369489921,th,NO,YES,0,13329,"",Sun Feb 16 14:28:21 +0000 2020
1229049884654829569,es,NO,YES,0,23,"",Sun Feb 16 14:28:21 +0000 2020
1229049885443280896,it,NO,NO,0,0,"",Sun Feb 16 14:28:21 +0000 2020
1229049885871222790,pl,NO,YES,0,11,"",Sun Feb 16 14:28:22 +0000 2020
1229049885900595206,es,NO,YES,0,667,"",Sun Feb 16 14:28:22 +0000 2020
1229049885997051904,es,NO,NO,0,0,"",Sun Feb 16 14:28:22 +0000 2020
1229049886055682049,in,NO,YES,0,1318,"",Sun Feb 16 14:28:22 +0000 2020
1229049886055772161,en,NO,YES,0,848,"",Sun Feb 16 14:28:22 +0000 2020
1229049886139723776,en,NO,YES,0,20469,"",Sun Feb 16 14:28:22 +0000 2020
1229049886412300289,en,NO,YES,0,3,"",Sun Feb 16 14:28:22 +0000 2020
