Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1233527297585688578,en,NO,YES,0,15849,"",Fri Feb 28 23:00:00 +0000 2020
1233527299523239936,en,NO,NO,2,1,"",Fri Feb 28 23:00:00 +0000 2020
1233527301444395016,en,NO,YES,0,2,"",Fri Feb 28 23:00:01 +0000 2020
1233527303671570432,en,NO,YES,0,1567,"",Fri Feb 28 23:00:01 +0000 2020
1233527309736349696,en,NO,YES,0,8,"",Fri Feb 28 23:00:03 +0000 2020
1233527311477231616,en,NO,YES,0,2,"",Fri Feb 28 23:00:03 +0000 2020
1233527319198863360,en,NO,YES,0,5,"",Fri Feb 28 23:00:05 +0000 2020
1233527319576432640,en,NO,YES,0,3,"",Fri Feb 28 23:00:05 +0000 2020
1233527321400922113,en,NO,YES,0,52,"",Fri Feb 28 23:00:05 +0000 2020
1233527329076449281,en,NO,YES,0,2,"",Fri Feb 28 23:00:07 +0000 2020
1233527332264202242,en,NO,NO,3,1,"",Fri Feb 28 23:00:08 +0000 2020
1233527336303308800,en,NO,YES,0,2,"",Fri Feb 28 23:00:09 +0000 2020
1233527342666076163,en,NO,YES,0,3,"",Fri Feb 28 23:00:10 +0000 2020
1233527348563267584,en,NO,YES,0,2,"",Fri Feb 28 23:00:12 +0000 2020
1233527354556928005,en,NO,NO,0,0,"",Fri Feb 28 23:00:13 +0000 2020
1233527354846334985,en,NO,YES,0,4,"",Fri Feb 28 23:00:13 +0000 2020
1233527361578008576,en,NO,YES,0,3,"",Fri Feb 28 23:00:15 +0000 2020
1233527367634522112,en,NO,YES,0,1,"",Fri Feb 28 23:00:16 +0000 2020
1233527368020566021,en,NO,YES,0,2,"",Fri Feb 28 23:00:17 +0000 2020
1233527374010081281,en,NO,YES,0,2,"",Fri Feb 28 23:00:18 +0000 2020
1233527380662267905,en,NO,YES,0,2,"",Fri Feb 28 23:00:20 +0000 2020
1233527392477601793,en,NO,YES,0,3,"",Fri Feb 28 23:00:22 +0000 2020
1233527400891330561,en,NO,YES,0,3,"",Fri Feb 28 23:00:24 +0000 2020
1233527408373960707,en,NO,YES,0,2,"",Fri Feb 28 23:00:26 +0000 2020
1233527413071601665,en,NO,NO,3,6,"",Fri Feb 28 23:00:27 +0000 2020
1233527415516934151,en,NO,YES,0,2,"",Fri Feb 28 23:00:28 +0000 2020
1233527425566478336,en,NO,YES,0,3,"",Fri Feb 28 23:00:30 +0000 2020
1233527435913834501,en,NO,YES,0,2,"",Fri Feb 28 23:00:33 +0000 2020
1233527440686841857,en,NO,YES,0,35,"",Fri Feb 28 23:00:34 +0000 2020
1233527442767302657,en,NO,YES,0,2,"",Fri Feb 28 23:00:34 +0000 2020
1233527450308632576,en,NO,YES,0,2,"",Fri Feb 28 23:00:36 +0000 2020
1233527456214200320,en,NO,YES,0,2,"",Fri Feb 28 23:00:38 +0000 2020
1233527462295932929,en,NO,YES,0,2,"",Fri Feb 28 23:00:39 +0000 2020
1233527464544100354,en,NO,YES,0,109,"",Fri Feb 28 23:00:40 +0000 2020
1233527468495179782,en,NO,YES,0,2,"",Fri Feb 28 23:00:40 +0000 2020
1233527473025011712,en,NO,YES,0,14,"",Fri Feb 28 23:00:42 +0000 2020
1233527475512188928,en,NO,YES,0,2,"",Fri Feb 28 23:00:42 +0000 2020
1233527482344710144,en,NO,YES,0,3,"",Fri Feb 28 23:00:44 +0000 2020
1233527489634410498,en,NO,YES,0,2,"",Fri Feb 28 23:00:46 +0000 2020
1233527490297180166,en,NO,NO,1,0,"",Fri Feb 28 23:00:46 +0000 2020
1233527509234388992,en,NO,YES,0,3,"",Fri Feb 28 23:00:50 +0000 2020
1233527512376004609,en,NO,YES,0,15849,"",Fri Feb 28 23:00:51 +0000 2020
1233527515492356101,en,NO,YES,0,2,"",Fri Feb 28 23:00:52 +0000 2020
1233527517107179523,en,NO,YES,0,27,"",Fri Feb 28 23:00:52 +0000 2020
1233527522622656513,en,NO,YES,0,2,"",Fri Feb 28 23:00:53 +0000 2020
1233527530151432193,en,NO,YES,0,4,"",Fri Feb 28 23:00:55 +0000 2020
1233527532131057664,en,NO,NO,2,1,"",Fri Feb 28 23:00:56 +0000 2020
1233527537004957698,en,NO,YES,0,4,"",Fri Feb 28 23:00:57 +0000 2020
