Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1229798178138005509,en,NO,NO,1,0,"",Tue Feb 18 16:01:48 +0000 2020
1229798178255302657,en,NO,YES,0,69,"",Tue Feb 18 16:01:48 +0000 2020
1229798178259636224,es,NO,NO,1,0,"",Tue Feb 18 16:01:48 +0000 2020
1229798178280660992,en,NO,YES,0,7,"",Tue Feb 18 16:01:48 +0000 2020
1229798178309853184,th,NO,YES,0,157,"",Tue Feb 18 16:01:48 +0000 2020
1229798178607624192,ja,NO,YES,0,474,"",Tue Feb 18 16:01:48 +0000 2020
1229798178876272640,en,NO,YES,0,196,"",Tue Feb 18 16:01:49 +0000 2020
1229798179094306816,en,NO,YES,0,125,"",Tue Feb 18 16:01:49 +0000 2020
1229798179110961155,en,NO,YES,0,2435,"",Tue Feb 18 16:01:49 +0000 2020
1229798179249500160,en,NO,YES,0,3,"",Tue Feb 18 16:01:49 +0000 2020
1229798179459289089,en,NO,YES,0,40,"",Tue Feb 18 16:01:49 +0000 2020
1229798179475984390,es,NO,YES,0,2,"",Tue Feb 18 16:01:49 +0000 2020
1229798179580731392,ja,NO,YES,0,269,"",Tue Feb 18 16:01:49 +0000 2020
1229798179928862720,en,NO,YES,0,8,"",Tue Feb 18 16:01:49 +0000 2020
1229798179995914241,th,NO,YES,0,817,"",Tue Feb 18 16:01:49 +0000 2020
1229798180197285890,ja,NO,YES,0,479,"",Tue Feb 18 16:01:49 +0000 2020
1229798180612521984,en,NO,YES,0,1315,"",Tue Feb 18 16:01:49 +0000 2020
1229798180788875265,en,NO,YES,0,20,"",Tue Feb 18 16:01:49 +0000 2020
1229798180956581889,en,NO,NO,0,0,"",Tue Feb 18 16:01:49 +0000 2020
1229798181837443072,und,NO,NO,0,1,"",Tue Feb 18 16:01:49 +0000 2020
1229798182051143681,en,NO,YES,0,103,"",Tue Feb 18 16:01:49 +0000 2020
1229798182562885632,en,NO,YES,0,503,"",Tue Feb 18 16:01:49 +0000 2020
1229798182583861250,en,NO,NO,0,0,"",Tue Feb 18 16:01:49 +0000 2020
1229798182860869645,en,NO,YES,0,4113,"",Tue Feb 18 16:01:49 +0000 2020
1229798183225774083,es,NO,YES,0,879,"",Tue Feb 18 16:01:50 +0000 2020
1229798183578013698,en,NO,NO,0,0,"",Tue Feb 18 16:01:50 +0000 2020
1229798183829753862,en,NO,YES,0,1893,"",Tue Feb 18 16:01:50 +0000 2020
1229798185192824834,zh,NO,YES,0,296,"",Tue Feb 18 16:01:50 +0000 2020
1229798185243226112,en,NO,YES,0,4,"",Tue Feb 18 16:01:50 +0000 2020
1229798185884934144,es,NO,YES,0,3684,"",Tue Feb 18 16:01:50 +0000 2020
1229798186295779330,en,NO,YES,0,1249,"",Tue Feb 18 16:01:50 +0000 2020
1229798186417610757,en,NO,YES,0,2317,"",Tue Feb 18 16:01:50 +0000 2020
1229798186673475585,en,NO,YES,0,45,"",Tue Feb 18 16:01:50 +0000 2020
1229798186757316609,es,NO,YES,0,30,"",Tue Feb 18 16:01:50 +0000 2020
1229798186816036865,en,NO,YES,0,96894,"",Tue Feb 18 16:01:50 +0000 2020
1229798186862071808,ja,NO,YES,0,110,"",Tue Feb 18 16:01:50 +0000 2020
1229798187399073794,pt,NO,NO,44,3,"",Tue Feb 18 16:01:51 +0000 2020
1229798187994664960,es,NO,NO,0,0,"",Tue Feb 18 16:01:51 +0000 2020
1229798188187627544,en,NO,NO,0,0,"",Tue Feb 18 16:01:51 +0000 2020
1229798188208590855,en,NO,YES,0,26,"",Tue Feb 18 16:01:51 +0000 2020
1229798188611182592,en,NO,YES,0,18631,"",Tue Feb 18 16:01:51 +0000 2020
