Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1229157631044050947,en,NO,NO,1,1,GB,Sun Feb 16 21:36:30 +0000 2020
1229157633443205120,es,NO,YES,0,1,"",Sun Feb 16 21:36:31 +0000 2020
1229157633556275201,en,NO,YES,0,72,"",Sun Feb 16 21:36:31 +0000 2020
1229157633581555714,en,NO,YES,0,1405,"",Sun Feb 16 21:36:31 +0000 2020
1229157633749323776,fr,NO,YES,0,418,"",Sun Feb 16 21:36:31 +0000 2020
1229157634176978944,in,NO,YES,0,226,"",Sun Feb 16 21:36:31 +0000 2020
1229157634227474438,fr,NO,YES,0,519,"",Sun Feb 16 21:36:31 +0000 2020
1229157634298859520,pt,NO,NO,4,1,"",Sun Feb 16 21:36:31 +0000 2020
1229157634344919052,fr,NO,YES,0,944,"",Sun Feb 16 21:36:31 +0000 2020
1229157634504306688,en,NO,YES,0,633,"",Sun Feb 16 21:36:31 +0000 2020
1229157634571325440,en,NO,YES,0,21,"",Sun Feb 16 21:36:31 +0000 2020
1229157634663731202,en,NO,NO,0,0,"",Sun Feb 16 21:36:31 +0000 2020
1229157636031029250,en,NO,YES,0,1405,"",Sun Feb 16 21:36:31 +0000 2020
1229157636643393536,en,NO,YES,0,43,"",Sun Feb 16 21:36:31 +0000 2020
1229157637188534272,en,NO,YES,0,1951,"",Sun Feb 16 21:36:32 +0000 2020
1229157637641637891,en,NO,YES,0,3,"",Sun Feb 16 21:36:32 +0000 2020
1229157638249832454,en,NO,YES,0,1463,"",Sun Feb 16 21:36:32 +0000 2020
1229157638405074951,es,NO,YES,0,259,"",Sun Feb 16 21:36:32 +0000 2020
1229157638853672960,en,NO,YES,0,1,"",Sun Feb 16 21:36:32 +0000 2020
1229157639377936384,und,NO,NO,0,0,"",Sun Feb 16 21:36:32 +0000 2020
1229157639516545024,en,NO,YES,0,38,"",Sun Feb 16 21:36:32 +0000 2020
1229157640288309251,en,NO,YES,0,83828,"",Sun Feb 16 21:36:32 +0000 2020
1229157641831710722,ht,NO,NO,0,0,"",Sun Feb 16 21:36:33 +0000 2020
1229157642041298944,en,NO,YES,0,83828,"",Sun Feb 16 21:36:33 +0000 2020
1229157642515439621,de,NO,NO,0,0,"",Sun Feb 16 21:36:33 +0000 2020
1229157642574020609,en,NO,YES,0,47,"",Sun Feb 16 21:36:33 +0000 2020
1229157642771271680,en,NO,NO,3,1,"",Sun Feb 16 21:36:33 +0000 2020
1229157643047956480,en,NO,YES,0,10,"",Sun Feb 16 21:36:33 +0000 2020
1229157643232694272,en,NO,YES,0,75854,"",Sun Feb 16 21:36:33 +0000 2020
1229157643303784448,ja,NO,YES,0,1842,"",Sun Feb 16 21:36:33 +0000 2020
1229157643320614913,en,NO,YES,0,72,"",Sun Feb 16 21:36:33 +0000 2020
1229157643459100673,en,NO,YES,0,379,"",Sun Feb 16 21:36:33 +0000 2020
1229157643845017601,pt,NO,NO,0,0,PT,Sun Feb 16 21:36:33 +0000 2020
1229157644033822722,en,NO,NO,0,0,"",Sun Feb 16 21:36:33 +0000 2020
