Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1226732524501639168,en,NO,NO,50,2,"",Mon Feb 10 05:00:00 +0000 2020
1226732524723822593,en,NO,YES,0,156,"",Mon Feb 10 05:00:00 +0000 2020
1226732524933541891,en,NO,NO,1,1,"",Mon Feb 10 05:00:00 +0000 2020
1226732524958674944,in,NO,YES,0,1845,"",Mon Feb 10 05:00:00 +0000 2020
1226732525176799232,en,NO,NO,0,1,"",Mon Feb 10 05:00:00 +0000 2020
1226732525189550080,en,NO,NO,0,0,"",Mon Feb 10 05:00:00 +0000 2020
1226732525210361857,in,NO,YES,0,1333,"",Mon Feb 10 05:00:00 +0000 2020
1226732525244026880,es,NO,NO,0,1,"",Mon Feb 10 05:00:00 +0000 2020
1226732525273460736,en,NO,NO,13,1,"",Mon Feb 10 05:00:00 +0000 2020
1226732525277630464,in,NO,NO,0,0,"",Mon Feb 10 05:00:00 +0000 2020
1226732525277630465,en,NO,NO,1,1,"",Mon Feb 10 05:00:00 +0000 2020
1226732525290213376,en,NO,NO,6,2,"",Mon Feb 10 05:00:00 +0000 2020
1226732525319405569,en,NO,NO,0,0,"",Mon Feb 10 05:00:00 +0000 2020
1226732525386596352,es,NO,NO,8,3,"",Mon Feb 10 05:00:00 +0000 2020
1226732525428412416,es,NO,NO,27,29,"",Mon Feb 10 05:00:00 +0000 2020
1226732525462024193,en,NO,NO,27,7,"",Mon Feb 10 05:00:00 +0000 2020
1226732525478907904,in,NO,NO,3,3,"",Mon Feb 10 05:00:00 +0000 2020
1226732525491556353,en,NO,NO,0,0,"",Mon Feb 10 05:00:00 +0000 2020
1226732525608849408,en,NO,NO,0,0,"",Mon Feb 10 05:00:00 +0000 2020
1226732525650735104,en,NO,NO,116,7,"",Mon Feb 10 05:00:00 +0000 2020
1226732525675921409,en,NO,NO,20,7,"",Mon Feb 10 05:00:00 +0000 2020
1226732525680123905,en,NO,NO,0,0,"",Mon Feb 10 05:00:00 +0000 2020
1226732525722177537,en,NO,NO,321,79,"",Mon Feb 10 05:00:00 +0000 2020
1226732525864865798,es,NO,NO,8,7,"",Mon Feb 10 05:00:00 +0000 2020
1226732525927763968,en,NO,NO,368,31,"",Mon Feb 10 05:00:00 +0000 2020
1226732525940133888,es,NO,NO,18,4,"",Mon Feb 10 05:00:00 +0000 2020
1226732525957062656,es,NO,NO,0,0,"",Mon Feb 10 05:00:00 +0000 2020
1226732526091296768,in,NO,NO,5,5,"",Mon Feb 10 05:00:00 +0000 2020
1226732526108073985,en,NO,YES,0,3,"",Mon Feb 10 05:00:00 +0000 2020
1226732526141464576,in,NO,NO,0,1,"",Mon Feb 10 05:00:00 +0000 2020
1226732526191947777,en,NO,NO,4,1,"",Mon Feb 10 05:00:00 +0000 2020
1226732526250713089,es,NO,NO,4,3,"",Mon Feb 10 05:00:00 +0000 2020
1226732526296879105,en,NO,NO,0,0,"",Mon Feb 10 05:00:00 +0000 2020
1226732526317821953,en,NO,NO,1,1,"",Mon Feb 10 05:00:00 +0000 2020
1226732526389080064,en,NO,YES,0,7,"",Mon Feb 10 05:00:00 +0000 2020
1226732526477205504,en,NO,NO,1,1,"",Mon Feb 10 05:00:00 +0000 2020
1226732526690959362,en,NO,NO,0,1,"",Mon Feb 10 05:00:00 +0000 2020
1226732527634673667,en,NO,YES,0,3454,"",Mon Feb 10 05:00:00 +0000 2020
1226732527672602625,en,NO,NO,17,4,"",Mon Feb 10 05:00:00 +0000 2020
1226732527768854528,en,NO,YES,0,77,"",Mon Feb 10 05:00:00 +0000 2020
1226732527810940931,en,NO,YES,0,1,"",Mon Feb 10 05:00:00 +0000 2020
1226732527831977984,es,NO,NO,0,1,"",Mon Feb 10 05:00:00 +0000 2020
1226732528137981953,en,NO,NO,0,0,"",Mon Feb 10 05:00:00 +0000 2020
1226732528184315906,en,NO,NO,1,0,"",Mon Feb 10 05:00:00 +0000 2020
1226732528339423233,en,NO,YES,0,3504,"",Mon Feb 10 05:00:01 +0000 2020
1226732528532369408,en,NO,YES,0,22975,"",Mon Feb 10 05:00:01 +0000 2020
1226732528536608768,en,NO,NO,10,9,"",Mon Feb 10 05:00:01 +0000 2020
1226732528570028035,th,NO,YES,0,3809,"",Mon Feb 10 05:00:01 +0000 2020
1226732529811513345,ro,NO,NO,0,0,"",Mon Feb 10 05:00:01 +0000 2020
1226732529908101120,es,NO,YES,0,90,"",Mon Feb 10 05:00:01 +0000 2020
1226732530344321026,en,NO,NO,0,0,"",Mon Feb 10 05:00:01 +0000 2020
1226732530964918275,en,NO,YES,0,1385,"",Mon Feb 10 05:00:01 +0000 2020
1226732531757637632,ko,NO,YES,0,7406,"",Mon Feb 10 05:00:01 +0000 2020
1226732531959189504,en,NO,NO,0,0,"",Mon Feb 10 05:00:01 +0000 2020
1226732531971547136,ja,NO,NO,0,0,"",Mon Feb 10 05:00:01 +0000 2020
1226732532084944901,en,NO,NO,0,0,"",Mon Feb 10 05:00:01 +0000 2020
1226732532349030402,en,NO,YES,0,5,"",Mon Feb 10 05:00:01 +0000 2020
1226732533368475648,en,NO,YES,0,133,"",Mon Feb 10 05:00:02 +0000 2020
1226732533749956611,in,NO,YES,0,7462,"",Mon Feb 10 05:00:02 +0000 2020
1226732533825433600,en,NO,YES,0,7,"",Mon Feb 10 05:00:02 +0000 2020
1226732534089674752,en,NO,YES,0,24,"",Mon Feb 10 05:00:02 +0000 2020
1226732534492327936,en,NO,YES,0,86,"",Mon Feb 10 05:00:02 +0000 2020
1226732534509133824,hi,NO,NO,4,1,"",Mon Feb 10 05:00:02 +0000 2020
1226732535008374786,pt,NO,YES,0,12772,"",Mon Feb 10 05:00:02 +0000 2020
1226732535327051777,in,NO,YES,0,13666,"",Mon Feb 10 05:00:02 +0000 2020
1226732535394160641,en,NO,NO,0,0,"",Mon Feb 10 05:00:02 +0000 2020
1226732535717253120,fr,NO,NO,0,0,"",Mon Feb 10 05:00:02 +0000 2020
1226732536132505600,en,NO,NO,0,0,"",Mon Feb 10 05:00:02 +0000 2020
1226732536245538816,en,NO,YES,0,12,"",Mon Feb 10 05:00:02 +0000 2020
1226732536455290882,en,NO,YES,0,1756,"",Mon Feb 10 05:00:02 +0000 2020
1226732536505798656,en,NO,NO,0,0,"",Mon Feb 10 05:00:02 +0000 2020
1226732536514187268,en,NO,YES,0,4709,"",Mon Feb 10 05:00:02 +0000 2020
1226732536648343552,es,NO,YES,0,23,"",Mon Feb 10 05:00:02 +0000 2020
1226732536925237249,en,NO,YES,0,96,"",Mon Feb 10 05:00:03 +0000 2020
1226732537172631553,en,NO,YES,0,15,"",Mon Feb 10 05:00:03 +0000 2020
1226732537390612480,in,NO,YES,0,1845,"",Mon Feb 10 05:00:03 +0000 2020
1226732537806041088,en,NO,YES,0,14,"",Mon Feb 10 05:00:03 +0000 2020
1226732537847984128,en,NO,YES,0,1,"",Mon Feb 10 05:00:03 +0000 2020
1226732538044878850,pt,NO,YES,0,152,"",Mon Feb 10 05:00:03 +0000 2020
1226732538141364224,en,NO,YES,0,3454,"",Mon Feb 10 05:00:03 +0000 2020
1226732538141560832,en,NO,YES,0,80,"",Mon Feb 10 05:00:03 +0000 2020
1226732538237870080,en,NO,YES,0,334,"",Mon Feb 10 05:00:03 +0000 2020
