Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1230869785803706370,en,NO,NO,1,0,"",Fri Feb 21 15:00:00 +0000 2020
1230869785874960394,en,NO,YES,0,1115,"",Fri Feb 21 15:00:00 +0000 2020
1230869785908477952,es,NO,NO,6,7,"",Fri Feb 21 15:00:00 +0000 2020
1230869786420080641,tr,NO,NO,8,5,"",Fri Feb 21 15:00:00 +0000 2020
1230869786453630976,en,NO,NO,0,0,"",Fri Feb 21 15:00:00 +0000 2020
1230869786457862144,en,NO,NO,0,0,"",Fri Feb 21 15:00:00 +0000 2020
1230869786516754436,en,NO,NO,0,0,"",Fri Feb 21 15:00:00 +0000 2020
1230869786701201416,it,NO,YES,0,7,"",Fri Feb 21 15:00:00 +0000 2020
1230869786751619074,en,NO,NO,26,3,"",Fri Feb 21 15:00:00 +0000 2020
1230869786806116356,en,NO,NO,31,11,"",Fri Feb 21 15:00:00 +0000 2020
1230869786877448197,en,NO,NO,0,0,"",Fri Feb 21 15:00:00 +0000 2020
1230869786881642498,en,NO,YES,0,6,"",Fri Feb 21 15:00:00 +0000 2020
1230869787124944896,en,NO,NO,2,1,"",Fri Feb 21 15:00:00 +0000 2020
1230869787309375488,es,NO,NO,0,0,"",Fri Feb 21 15:00:00 +0000 2020
1230869787452084226,it,NO,YES,0,679,"",Fri Feb 21 15:00:00 +0000 2020
1230869787468877824,it,NO,NO,0,0,"",Fri Feb 21 15:00:00 +0000 2020
1230869787481432064,en,NO,YES,0,20,"",Fri Feb 21 15:00:00 +0000 2020
1230869787489730561,zh,NO,NO,0,1,"",Fri Feb 21 15:00:00 +0000 2020
1230869787519193089,es,NO,YES,0,1606,"",Fri Feb 21 15:00:00 +0000 2020
1230869787544342528,en,NO,YES,0,182,"",Fri Feb 21 15:00:00 +0000 2020
1230869787590283266,es,NO,NO,0,0,"",Fri Feb 21 15:00:00 +0000 2020
1230869787607207936,it,NO,NO,2,0,"",Fri Feb 21 15:00:00 +0000 2020
1230869787628032000,es,NO,NO,0,0,"",Fri Feb 21 15:00:00 +0000 2020
1230869787753889792,es,NO,NO,0,0,"",Fri Feb 21 15:00:00 +0000 2020
1230869787774840832,und,NO,NO,0,0,"",Fri Feb 21 15:00:00 +0000 2020
1230869787774943233,es,NO,NO,45,17,"",Fri Feb 21 15:00:00 +0000 2020
1230869787816996865,es,NO,NO,1,1,"",Fri Feb 21 15:00:00 +0000 2020
1230869787825393664,es,NO,NO,0,0,"",Fri Feb 21 15:00:00 +0000 2020
1230869787858948097,en,NO,NO,0,0,"",Fri Feb 21 15:00:00 +0000 2020
1230869787938562048,en,NO,YES,0,2,"",Fri Feb 21 15:00:00 +0000 2020
1230869787942825984,en,NO,NO,2,0,"",Fri Feb 21 15:00:00 +0000 2020
1230869788001435655,en,NO,NO,0,0,"",Fri Feb 21 15:00:00 +0000 2020
1230869788018270209,en,NO,NO,113,45,"",Fri Feb 21 15:00:00 +0000 2020
1230869788177494016,en,NO,NO,0,2,"",Fri Feb 21 15:00:00 +0000 2020
1230869788240551936,en,NO,YES,0,129,"",Fri Feb 21 15:00:00 +0000 2020
1230869788693430273,en,NO,NO,10,4,"",Fri Feb 21 15:00:00 +0000 2020
1230869788735438848,und,NO,YES,0,23392,"",Fri Feb 21 15:00:00 +0000 2020
1230869788789886978,en,NO,NO,0,0,"",Fri Feb 21 15:00:00 +0000 2020
1230869788819324933,en,NO,NO,0,0,"",Fri Feb 21 15:00:00 +0000 2020
1230869788894752768,es,NO,NO,6,4,"",Fri Feb 21 15:00:00 +0000 2020
1230869788907524102,en,NO,YES,0,211,"",Fri Feb 21 15:00:00 +0000 2020
1230869788936855552,en,NO,NO,0,0,"",Fri Feb 21 15:00:00 +0000 2020
1230869789008105473,tr,NO,YES,0,9,"",Fri Feb 21 15:00:00 +0000 2020
1230869789012348929,ca,NO,NO,28,18,"",Fri Feb 21 15:00:00 +0000 2020
1230869789054140416,en,NO,YES,0,5222,"",Fri Feb 21 15:00:00 +0000 2020
1230869789100216320,en,NO,NO,0,0,"",Fri Feb 21 15:00:00 +0000 2020
1230869789104594944,es,NO,NO,0,0,"",Fri Feb 21 15:00:00 +0000 2020
1230869789125566465,en,NO,NO,0,0,"",Fri Feb 21 15:00:00 +0000 2020
1230869789134000131,ja,NO,YES,0,790,"",Fri Feb 21 15:00:00 +0000 2020
1230869789163151361,in,NO,YES,0,220,"",Fri Feb 21 15:00:00 +0000 2020
1230869789351936000,it,NO,NO,0,0,"",Fri Feb 21 15:00:00 +0000 2020
1230869789393981440,en,NO,NO,4,0,"",Fri Feb 21 15:00:00 +0000 2020
1230869789456777216,zh,NO,NO,0,0,"",Fri Feb 21 15:00:00 +0000 2020
1230869789498847236,en,NO,YES,0,154,"",Fri Feb 21 15:00:00 +0000 2020
1230869789662306304,en,NO,NO,0,0,"",Fri Feb 21 15:00:00 +0000 2020
1230869789741961216,en,NO,NO,16,4,"",Fri Feb 21 15:00:00 +0000 2020
1230869789762977793,en,NO,NO,1,0,"",Fri Feb 21 15:00:00 +0000 2020
1230869789947482112,en,NO,NO,1,1,"",Fri Feb 21 15:00:01 +0000 2020
1230869789955936257,en,NO,NO,0,0,"",Fri Feb 21 15:00:01 +0000 2020
1230869789985263618,en,NO,NO,2,2,"",Fri Feb 21 15:00:01 +0000 2020
1230869790002016256,en,NO,NO,0,3,"",Fri Feb 21 15:00:01 +0000 2020
1230869790044164104,en,NO,NO,1,1,"",Fri Feb 21 15:00:01 +0000 2020
1230869790060732417,en,NO,YES,0,4,"",Fri Feb 21 15:00:01 +0000 2020
1230869790060879873,en,NO,YES,0,376,"",Fri Feb 21 15:00:01 +0000 2020
1230869790081867777,ja,NO,YES,0,3570,"",Fri Feb 21 15:00:01 +0000 2020
1230869790140633091,en,NO,YES,0,2959,"",Fri Feb 21 15:00:01 +0000 2020
1230869790354550785,es,NO,YES,0,70,"",Fri Feb 21 15:00:01 +0000 2020
1230869790362718208,ar,NO,NO,14,7,"",Fri Feb 21 15:00:01 +0000 2020
1230869790467731458,ja,NO,NO,4,6,"",Fri Feb 21 15:00:01 +0000 2020
1230869790539046912,es,NO,NO,3,5,"",Fri Feb 21 15:00:01 +0000 2020
1230869790614405120,it,NO,NO,36,22,"",Fri Feb 21 15:00:01 +0000 2020
1230869790845276163,en,NO,NO,1,0,"",Fri Feb 21 15:00:01 +0000 2020
1230869791012864000,en,NO,NO,20,7,"",Fri Feb 21 15:00:01 +0000 2020
1230869791164043265,tl,NO,NO,1,0,"",Fri Feb 21 15:00:01 +0000 2020
1230869791172218880,es,NO,NO,1,0,"",Fri Feb 21 15:00:01 +0000 2020
1230869791432478726,en,NO,NO,0,0,"",Fri Feb 21 15:00:01 +0000 2020
1230869791474216960,ja,NO,YES,0,3570,"",Fri Feb 21 15:00:01 +0000 2020
1230869791503609857,en,NO,NO,2,1,"",Fri Feb 21 15:00:01 +0000 2020
1230869791558246400,en,NO,NO,0,0,"",Fri Feb 21 15:00:01 +0000 2020
1230869791897870340,es,NO,NO,0,0,"",Fri Feb 21 15:00:01 +0000 2020
1230869792250183680,en,NO,NO,5,3,"",Fri Feb 21 15:00:01 +0000 2020
1230869792430542848,es,NO,NO,0,0,"",Fri Feb 21 15:00:01 +0000 2020
1230869792594255872,en,NO,YES,0,109,"",Fri Feb 21 15:00:01 +0000 2020
1230869792833384448,en,NO,YES,0,5,"",Fri Feb 21 15:00:01 +0000 2020
1230869792900468736,ja,NO,YES,0,4,"",Fri Feb 21 15:00:01 +0000 2020
1230869793152040960,it,NO,YES,0,2290,"",Fri Feb 21 15:00:01 +0000 2020
1230869793252638720,en,NO,NO,1,1,"",Fri Feb 21 15:00:01 +0000 2020
1230869793303126016,cs,NO,NO,0,0,"",Fri Feb 21 15:00:01 +0000 2020
1230869793512796160,pt,NO,NO,0,0,"",Fri Feb 21 15:00:01 +0000 2020
1230869793705623553,en,NO,YES,0,2,"",Fri Feb 21 15:00:01 +0000 2020
1230869793718390785,zh,NO,NO,0,0,"",Fri Feb 21 15:00:01 +0000 2020
1230869793785425923,tr,NO,YES,0,21,"",Fri Feb 21 15:00:01 +0000 2020
1230869793802276872,en,NO,NO,0,0,"",Fri Feb 21 15:00:01 +0000 2020
1230869793936461825,sr,NO,NO,0,0,"",Fri Feb 21 15:00:01 +0000 2020
1230869794032717824,en,NO,NO,0,0,"",Fri Feb 21 15:00:02 +0000 2020
1230869794179682304,es,NO,NO,4,2,"",Fri Feb 21 15:00:02 +0000 2020
1230869794213310466,en,NO,NO,0,0,"",Fri Feb 21 15:00:02 +0000 2020
1230869794355908608,und,NO,YES,0,23392,"",Fri Feb 21 15:00:02 +0000 2020
1230869794401984514,en,NO,YES,0,848,"",Fri Feb 21 15:00:02 +0000 2020
1230869794485866497,en,NO,NO,0,0,"",Fri Feb 21 15:00:02 +0000 2020
1230869794871603200,en,NO,YES,0,2,"",Fri Feb 21 15:00:02 +0000 2020
1230869794985041920,th,NO,YES,0,127,"",Fri Feb 21 15:00:02 +0000 2020
1230869795001602049,en,NO,YES,0,5222,"",Fri Feb 21 15:00:02 +0000 2020
1230869795467333632,in,NO,YES,0,1268,"",Fri Feb 21 15:00:02 +0000 2020
1230869796146831363,en,NO,YES,0,7,"",Fri Feb 21 15:00:02 +0000 2020
1230869796427710464,ca,NO,YES,0,492,"",Fri Feb 21 15:00:02 +0000 2020
1230869796436238337,it,NO,YES,0,139,"",Fri Feb 21 15:00:02 +0000 2020
1230869796712939520,en,NO,YES,0,56,"",Fri Feb 21 15:00:02 +0000 2020
1230869796830482434,en,NO,NO,0,0,"",Fri Feb 21 15:00:02 +0000 2020
1230869796868284416,en,NO,NO,0,1,"",Fri Feb 21 15:00:02 +0000 2020
1230869796977364993,in,NO,YES,0,26,"",Fri Feb 21 15:00:02 +0000 2020
1230869797220601863,en,NO,YES,0,409,"",Fri Feb 21 15:00:02 +0000 2020
1230869798030127104,pt,NO,YES,0,88,"",Fri Feb 21 15:00:02 +0000 2020
1230869798093021186,no,NO,YES,0,2,"",Fri Feb 21 15:00:02 +0000 2020
1230869798235537408,en,NO,NO,0,0,"",Fri Feb 21 15:00:03 +0000 2020
1230869798256545793,es,NO,YES,0,226,"",Fri Feb 21 15:00:03 +0000 2020
1230869798323720192,it,NO,YES,0,2,"",Fri Feb 21 15:00:03 +0000 2020
1230869798504058885,en,NO,YES,0,129,"",Fri Feb 21 15:00:03 +0000 2020
1230869798638309376,en,NO,YES,0,250,"",Fri Feb 21 15:00:03 +0000 2020
1230869798881497089,en,NO,YES,0,87,"",Fri Feb 21 15:00:03 +0000 2020
1230869798978019331,es,NO,YES,0,336,"",Fri Feb 21 15:00:03 +0000 2020
1230869799066009602,ja,NO,YES,0,790,"",Fri Feb 21 15:00:03 +0000 2020
1230869799095414784,it,NO,NO,2,0,"",Fri Feb 21 15:00:03 +0000 2020
1230869799409942535,es,NO,NO,1,0,"",Fri Feb 21 15:00:03 +0000 2020
1230869799498063873,en,NO,YES,0,9,"",Fri Feb 21 15:00:03 +0000 2020
1230869799619747843,en,NO,NO,0,0,"",Fri Feb 21 15:00:03 +0000 2020
1230869799724408832,es,NO,YES,0,1,"",Fri Feb 21 15:00:03 +0000 2020
1230869799745589248,vi,NO,NO,0,0,"",Fri Feb 21 15:00:03 +0000 2020
1230869799808446467,en,NO,NO,0,0,"",Fri Feb 21 15:00:03 +0000 2020
1230869799879593984,es,NO,YES,0,30,"",Fri Feb 21 15:00:03 +0000 2020
1230869800185888770,ar,NO,NO,2,0,"",Fri Feb 21 15:00:03 +0000 2020
1230869800269860865,en,NO,NO,0,0,"",Fri Feb 21 15:00:03 +0000 2020
1230869800458575872,en,NO,NO,1,0,"",Fri Feb 21 15:00:03 +0000 2020
1230869800538099712,en,NO,YES,0,14,"",Fri Feb 21 15:00:03 +0000 2020
1230869800777375746,en,NO,NO,1,0,"",Fri Feb 21 15:00:03 +0000 2020
1230869800836124673,en,NO,NO,0,1,"",Fri Feb 21 15:00:03 +0000 2020
1230869801255436295,en,NO,NO,0,0,"",Fri Feb 21 15:00:03 +0000 2020
1230869801293230080,en,NO,YES,0,316,"",Fri Feb 21 15:00:03 +0000 2020
1230869801322635265,en,NO,NO,0,0,"",Fri Feb 21 15:00:03 +0000 2020
1230869801398161410,en,NO,YES,0,16,"",Fri Feb 21 15:00:03 +0000 2020
1230869801423319045,nl,NO,YES,0,6,"",Fri Feb 21 15:00:03 +0000 2020
1230869801704226816,en,NO,YES,0,1,"",Fri Feb 21 15:00:03 +0000 2020
1230869801926447104,en,NO,YES,0,133,"",Fri Feb 21 15:00:03 +0000 2020
1230869802035634176,it,NO,YES,0,3,"",Fri Feb 21 15:00:03 +0000 2020
1230869802048270337,ja,NO,YES,0,2076,"",Fri Feb 21 15:00:03 +0000 2020
1230869802178138112,in,NO,YES,0,257,"",Fri Feb 21 15:00:03 +0000 2020
1230869802316652552,en,NO,YES,0,109,"",Fri Feb 21 15:00:03 +0000 2020
1230869802387939331,en,NO,YES,0,17,"",Fri Feb 21 15:00:04 +0000 2020
1230869802463506439,en,NO,NO,1,0,"",Fri Feb 21 15:00:04 +0000 2020
1230869802777968640,en,NO,NO,0,0,"",Fri Feb 21 15:00:04 +0000 2020
1230869802845122561,en,NO,YES,0,204,"",Fri Feb 21 15:00:04 +0000 2020
1230869802853523457,it,NO,YES,0,2290,"",Fri Feb 21 15:00:04 +0000 2020
1230869802987618304,en,NO,NO,0,0,"",Fri Feb 21 15:00:04 +0000 2020
1230869803117809666,en,NO,YES,0,1,"",Fri Feb 21 15:00:04 +0000 2020
1230869803151319041,de,NO,YES,0,697,"",Fri Feb 21 15:00:04 +0000 2020
1230869803184705536,en,NO,NO,0,0,"",Fri Feb 21 15:00:04 +0000 2020
1230869803298119682,en,NO,YES,0,2222,"",Fri Feb 21 15:00:04 +0000 2020
1230869804195753985,en,NO,NO,0,0,"",Fri Feb 21 15:00:04 +0000 2020
1230869804451418112,en,NO,NO,0,0,"",Fri Feb 21 15:00:04 +0000 2020
1230869805210664961,en,NO,YES,0,265,"",Fri Feb 21 15:00:04 +0000 2020
1230869805466415104,und,NO,YES,0,27,"",Fri Feb 21 15:00:04 +0000 2020
1230869805579821056,en,NO,NO,0,1,"",Fri Feb 21 15:00:04 +0000 2020
1230869805953146880,en,NO,NO,0,0,"",Fri Feb 21 15:00:04 +0000 2020
1230869806045249536,th,NO,YES,0,961,"",Fri Feb 21 15:00:04 +0000 2020
1230869806632456192,en,NO,YES,0,1,"",Fri Feb 21 15:00:05 +0000 2020
1230869806791962624,pt,NO,NO,0,0,"",Fri Feb 21 15:00:05 +0000 2020
1230869806863265793,it,NO,YES,0,2557,"",Fri Feb 21 15:00:05 +0000 2020
1230869807014334471,en,NO,YES,0,733,"",Fri Feb 21 15:00:05 +0000 2020
1230869807396016131,en,NO,NO,271,75,"",Fri Feb 21 15:00:05 +0000 2020
1230869807416868864,en,NO,YES,0,12,"",Fri Feb 21 15:00:05 +0000 2020
1230869807509188608,it,NO,YES,0,83,"",Fri Feb 21 15:00:05 +0000 2020
1230869807995600896,en,NO,NO,0,0,"",Fri Feb 21 15:00:05 +0000 2020
1230869808377364481,en,NO,YES,0,3991,"",Fri Feb 21 15:00:05 +0000 2020
1230869808465530880,en,NO,NO,4,2,"",Fri Feb 21 15:00:05 +0000 2020
1230869808641503232,und,NO,NO,0,0,"",Fri Feb 21 15:00:05 +0000 2020
1230869809308545029,en,NO,NO,0,0,"",Fri Feb 21 15:00:05 +0000 2020
1230869809333706755,en,NO,YES,0,150,"",Fri Feb 21 15:00:05 +0000 2020
1230869809413283840,en,NO,NO,1,0,"",Fri Feb 21 15:00:05 +0000 2020
1230869809807712256,en,NO,YES,0,2,"",Fri Feb 21 15:00:05 +0000 2020
