Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1225953994411036672,en,NO,NO,0,0,"",Sat Feb 08 01:26:24 +0000 2020
1225953995258200064,es,NO,YES,0,16397,"",Sat Feb 08 01:26:24 +0000 2020
1225953995270840320,en,NO,YES,0,100880,"",Sat Feb 08 01:26:24 +0000 2020
1225953995371376640,en,NO,NO,0,0,"",Sat Feb 08 01:26:24 +0000 2020
1225953995686105088,es,NO,YES,0,12,"",Sat Feb 08 01:26:24 +0000 2020
1225953995920789505,en,NO,YES,0,7,"",Sat Feb 08 01:26:24 +0000 2020
1225953995962773507,th,NO,YES,0,8,"",Sat Feb 08 01:26:24 +0000 2020
1225953996222783488,und,NO,NO,0,0,"",Sat Feb 08 01:26:24 +0000 2020
1225953996478615552,th,NO,YES,0,14274,"",Sat Feb 08 01:26:24 +0000 2020
1225953996613062661,pt,NO,NO,0,0,"",Sat Feb 08 01:26:24 +0000 2020
1225953996642357248,en,NO,YES,0,1966,"",Sat Feb 08 01:26:24 +0000 2020
1225953996717744131,en,NO,YES,0,17052,"",Sat Feb 08 01:26:24 +0000 2020
1225953997506281472,en,NO,YES,0,8196,"",Sat Feb 08 01:26:24 +0000 2020
1225953998017949697,en,NO,YES,0,620,"",Sat Feb 08 01:26:24 +0000 2020
1225953998248824838,en,NO,YES,0,42,"",Sat Feb 08 01:26:24 +0000 2020
1225953999150432256,und,NO,NO,0,0,"",Sat Feb 08 01:26:25 +0000 2020
1225953999641247744,en,NO,NO,1,0,"",Sat Feb 08 01:26:25 +0000 2020
1225954000291422208,en,NO,NO,0,0,"",Sat Feb 08 01:26:25 +0000 2020
1225954000324956160,fr,NO,NO,1,0,"",Sat Feb 08 01:26:25 +0000 2020
1225954000614383616,en,NO,NO,0,0,"",Sat Feb 08 01:26:25 +0000 2020
1225954000928989185,es,NO,YES,0,5,"",Sat Feb 08 01:26:25 +0000 2020
1225954001868533760,es,NO,NO,5,7,"",Sat Feb 08 01:26:25 +0000 2020
1225954002283700224,en,NO,YES,0,2592,"",Sat Feb 08 01:26:25 +0000 2020
1225954002518413312,in,NO,YES,0,443,"",Sat Feb 08 01:26:25 +0000 2020
1225954002929618944,en,NO,YES,0,1,"",Sat Feb 08 01:26:26 +0000 2020
1225954003202301953,pt,NO,YES,0,758,"",Sat Feb 08 01:26:26 +0000 2020
1225954003206524929,tr,NO,YES,0,1868,"",Sat Feb 08 01:26:26 +0000 2020
1225954003596587011,en,NO,NO,3,2,"",Sat Feb 08 01:26:26 +0000 2020
1225954004020187140,en,NO,YES,0,252,"",Sat Feb 08 01:26:26 +0000 2020
1225954004103909376,en,NO,NO,1,1,"",Sat Feb 08 01:26:26 +0000 2020
1225954004204584961,tl,NO,YES,0,4430,"",Sat Feb 08 01:26:26 +0000 2020
1225954004255019009,en,NO,YES,0,1,"",Sat Feb 08 01:26:26 +0000 2020
1225954004464787456,en,NO,YES,0,4,"",Sat Feb 08 01:26:26 +0000 2020
1225954004493950976,es,NO,NO,0,0,"",Sat Feb 08 01:26:26 +0000 2020
1225954004712218625,en,NO,NO,1,0,"",Sat Feb 08 01:26:26 +0000 2020
1225954005127434242,tl,NO,NO,1,0,"",Sat Feb 08 01:26:26 +0000 2020
1225954005177847809,es,NO,NO,0,0,"",Sat Feb 08 01:26:26 +0000 2020
1225954005328650240,en,NO,YES,0,4969,"",Sat Feb 08 01:26:26 +0000 2020
1225954005731303424,en,NO,YES,0,1966,"",Sat Feb 08 01:26:26 +0000 2020
