Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1231595761416261641,tr,NO,YES,0,3,"",Sun Feb 23 15:04:46 +0000 2020
1231595761529389058,fr,NO,YES,0,19,"",Sun Feb 23 15:04:46 +0000 2020
1231595761651081216,it,NO,YES,0,235,"",Sun Feb 23 15:04:46 +0000 2020
1231595761785327617,fr,NO,YES,0,1,"",Sun Feb 23 15:04:46 +0000 2020
1231595762125021186,en,NO,NO,0,0,"",Sun Feb 23 15:04:46 +0000 2020
1231595762150191105,en,NO,YES,0,2,"",Sun Feb 23 15:04:46 +0000 2020
1231595762443837440,es,NO,YES,0,66,"",Sun Feb 23 15:04:46 +0000 2020
1231595762573807617,pt,NO,NO,0,0,"",Sun Feb 23 15:04:46 +0000 2020
1231595762729062401,it,NO,YES,0,25,"",Sun Feb 23 15:04:46 +0000 2020
1231595763052011520,en,NO,YES,0,116,"",Sun Feb 23 15:04:46 +0000 2020
1231595763253293056,en,NO,NO,0,0,"",Sun Feb 23 15:04:46 +0000 2020
1231595763421077506,pt,NO,YES,0,45,"",Sun Feb 23 15:04:46 +0000 2020
1231595763458859008,de,NO,NO,0,0,"",Sun Feb 23 15:04:46 +0000 2020
1231595763467276292,de,NO,YES,0,4,"",Sun Feb 23 15:04:46 +0000 2020
1231595764465446912,it,NO,YES,0,4,"",Sun Feb 23 15:04:46 +0000 2020
1231595764830363649,en,NO,YES,0,16,"",Sun Feb 23 15:04:46 +0000 2020
1231595765077880833,fr,NO,YES,0,2,"",Sun Feb 23 15:04:46 +0000 2020
1231595766294204416,en,NO,YES,0,652,"",Sun Feb 23 15:04:47 +0000 2020
1231595766524862464,fr,NO,YES,0,60,"",Sun Feb 23 15:04:47 +0000 2020
1231595766587674624,en,NO,YES,0,9,"",Sun Feb 23 15:04:47 +0000 2020
1231595766646439944,es,NO,NO,0,0,"",Sun Feb 23 15:04:47 +0000 2020
1231595766650675200,es,NO,YES,0,46,"",Sun Feb 23 15:04:47 +0000 2020
1231595766747160583,en,NO,YES,0,31,"",Sun Feb 23 15:04:47 +0000 2020
1231595767246344192,es,NO,YES,0,3,"",Sun Feb 23 15:04:47 +0000 2020
1231595767539867650,en,NO,YES,0,26,"",Sun Feb 23 15:04:47 +0000 2020
1231595768131117056,th,NO,YES,0,5923,"",Sun Feb 23 15:04:47 +0000 2020
1231595768341028865,en,NO,NO,0,0,"",Sun Feb 23 15:04:47 +0000 2020
1231595768500359168,es,NO,YES,0,35,"",Sun Feb 23 15:04:47 +0000 2020
1231595768890437632,en,NO,NO,0,0,"",Sun Feb 23 15:04:47 +0000 2020
