Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1224336013729959936,it,NO,NO,5,3,"",Mon Feb 03 14:17:07 +0000 2020
1224336014484832257,en,NO,YES,0,68,"",Mon Feb 03 14:17:07 +0000 2020
1224336014623363074,en,NO,YES,0,45,"",Mon Feb 03 14:17:07 +0000 2020
1224336014627336193,en,NO,NO,0,0,"",Mon Feb 03 14:17:07 +0000 2020
1224336014761697281,es,NO,YES,0,854,"",Mon Feb 03 14:17:07 +0000 2020
1224336014820487170,en,NO,YES,0,3334,"",Mon Feb 03 14:17:07 +0000 2020
1224336014941904897,in,NO,YES,0,12,"",Mon Feb 03 14:17:07 +0000 2020
1224336014975492097,en,NO,YES,0,688,"",Mon Feb 03 14:17:07 +0000 2020
1224336014992343040,en,NO,YES,0,115,"",Mon Feb 03 14:17:07 +0000 2020
1224336015151648768,en,NO,YES,0,491,"",Mon Feb 03 14:17:07 +0000 2020
1224336015197761537,en,NO,YES,0,1,"",Mon Feb 03 14:17:07 +0000 2020
1224336015210487810,es,NO,YES,0,2430,"",Mon Feb 03 14:17:07 +0000 2020
1224336015864815616,en,NO,NO,0,0,"",Mon Feb 03 14:17:07 +0000 2020
1224336016003207169,en,NO,NO,4,0,"",Mon Feb 03 14:17:07 +0000 2020
1224336016154058754,zh,NO,NO,0,0,"",Mon Feb 03 14:17:07 +0000 2020
1224336016342953987,en,NO,YES,0,1388,"",Mon Feb 03 14:17:08 +0000 2020
1224336016376393733,in,NO,NO,100,16,"",Mon Feb 03 14:17:08 +0000 2020
1224336016502190081,in,NO,YES,0,122,"",Mon Feb 03 14:17:08 +0000 2020
1224336016598818816,fr,NO,NO,0,0,"",Mon Feb 03 14:17:08 +0000 2020
1224336016699543552,es,NO,YES,0,17681,"",Mon Feb 03 14:17:08 +0000 2020
1224336016854548480,en,NO,YES,0,2227,"",Mon Feb 03 14:17:08 +0000 2020
1224336016879816710,da,NO,NO,0,0,"",Mon Feb 03 14:17:08 +0000 2020
1224336016904986626,lt,NO,YES,0,11491,"",Mon Feb 03 14:17:08 +0000 2020
1224336017055977473,es,NO,YES,0,57,"",Mon Feb 03 14:17:08 +0000 2020
1224336017068412928,en,NO,YES,0,19,"",Mon Feb 03 14:17:08 +0000 2020
1224336017211052033,en,NO,YES,0,551,"",Mon Feb 03 14:17:08 +0000 2020
1224336017240535041,en,NO,YES,0,7,"",Mon Feb 03 14:17:08 +0000 2020
1224336017467105282,es,NO,NO,15,11,"",Mon Feb 03 14:17:08 +0000 2020
1224336017634811904,es,NO,YES,0,799,"",Mon Feb 03 14:17:08 +0000 2020
1224336018003976192,und,NO,NO,0,0,"",Mon Feb 03 14:17:08 +0000 2020
1224336018016477187,fr,NO,NO,0,0,"",Mon Feb 03 14:17:08 +0000 2020
1224336018079408129,es,NO,YES,0,11761,"",Mon Feb 03 14:17:08 +0000 2020
1224336018104557568,en,NO,YES,0,52967,"",Mon Feb 03 14:17:08 +0000 2020
1224336018188324865,ja,NO,YES,0,147,"",Mon Feb 03 14:17:08 +0000 2020
1224336018309931015,en,NO,YES,0,547,"",Mon Feb 03 14:17:08 +0000 2020
1224336018461069312,pt,NO,YES,0,7,"",Mon Feb 03 14:17:08 +0000 2020
1224336018712727554,es,NO,YES,0,4564,"",Mon Feb 03 14:17:08 +0000 2020
1224336019065122816,en,NO,YES,0,227,"",Mon Feb 03 14:17:08 +0000 2020
1224336019572580352,es,NO,YES,0,57,"",Mon Feb 03 14:17:08 +0000 2020
1224336019677483010,it,NO,YES,0,117,"",Mon Feb 03 14:17:08 +0000 2020
1224336019803131905,en,NO,YES,0,23,"",Mon Feb 03 14:17:08 +0000 2020
1224336020067405826,en,NO,YES,0,111,"",Mon Feb 03 14:17:08 +0000 2020
1224336020717568000,en,NO,NO,1,0,"",Mon Feb 03 14:17:09 +0000 2020
1224336021095112705,es,NO,YES,0,3012,"",Mon Feb 03 14:17:09 +0000 2020
1224336021183258624,en,NO,YES,0,137,"",Mon Feb 03 14:17:09 +0000 2020
1224336021464272897,en,NO,YES,0,17,"",Mon Feb 03 14:17:09 +0000 2020
1224336021678100480,und,NO,NO,0,0,"",Mon Feb 03 14:17:09 +0000 2020
1224336021703286784,en,NO,NO,0,0,"",Mon Feb 03 14:17:09 +0000 2020
1224336021803937794,en,NO,YES,0,52967,"",Mon Feb 03 14:17:09 +0000 2020
1224336021862723585,es,NO,YES,0,17681,"",Mon Feb 03 14:17:09 +0000 2020
1224336022080716801,es,NO,YES,0,108,"",Mon Feb 03 14:17:09 +0000 2020
1224336022525206530,en,NO,NO,0,0,"",Mon Feb 03 14:17:09 +0000 2020
1224336022546206721,en,NO,YES,0,50,"",Mon Feb 03 14:17:09 +0000 2020
1224336022823227396,en,NO,YES,0,3175,"",Mon Feb 03 14:17:09 +0000 2020
1224336022978383872,en,NO,YES,0,612,"",Mon Feb 03 14:17:09 +0000 2020
1224336022990983169,de,NO,YES,0,225,"",Mon Feb 03 14:17:09 +0000 2020
1224336023171293194,en,NO,NO,7,4,"",Mon Feb 03 14:17:09 +0000 2020
1224336023301304321,en,NO,YES,0,1200,"",Mon Feb 03 14:17:09 +0000 2020
1224336023313739776,en,NO,NO,0,0,"",Mon Feb 03 14:17:09 +0000 2020
1224336023322120193,en,NO,YES,0,1004,"",Mon Feb 03 14:17:09 +0000 2020
1224336023942918145,en,NO,NO,1,1,"",Mon Feb 03 14:17:09 +0000 2020
1224336023989055488,en,NO,YES,0,1,"",Mon Feb 03 14:17:09 +0000 2020
1224336024278589442,en,NO,YES,0,74,"",Mon Feb 03 14:17:09 +0000 2020
1224336024358281216,en,NO,YES,0,961,"",Mon Feb 03 14:17:09 +0000 2020
1224336024391815170,es,NO,YES,0,3,"",Mon Feb 03 14:17:09 +0000 2020
