Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1224950783851954177,tl,NO,YES,0,71,"",Wed Feb 05 07:00:00 +0000 2020
1224950784175067136,en,NO,YES,0,132,"",Wed Feb 05 07:00:00 +0000 2020
1224950784334282752,en,NO,YES,0,4,"",Wed Feb 05 07:00:00 +0000 2020
1224950784581763073,tl,NO,YES,0,153,"",Wed Feb 05 07:00:00 +0000 2020
1224950784594329600,fi,NO,NO,0,0,"",Wed Feb 05 07:00:00 +0000 2020
1224950784598478853,es,NO,NO,0,0,"",Wed Feb 05 07:00:00 +0000 2020
1224950784648978432,ro,NO,NO,0,0,"",Wed Feb 05 07:00:00 +0000 2020
1224950784653172736,in,NO,NO,0,0,"",Wed Feb 05 07:00:00 +0000 2020
1224950784670027780,en,NO,NO,56,11,"",Wed Feb 05 07:00:00 +0000 2020
1224950784686809089,te,NO,NO,1,0,"",Wed Feb 05 07:00:00 +0000 2020
1224950784703520770,en,NO,NO,1,1,"",Wed Feb 05 07:00:00 +0000 2020
1224950784711962624,tr,NO,NO,0,0,"",Wed Feb 05 07:00:00 +0000 2020
1224950784724545543,en,NO,NO,2,0,"",Wed Feb 05 07:00:00 +0000 2020
1224950784758046727,th,NO,NO,0,0,"",Wed Feb 05 07:00:00 +0000 2020
1224950784795860997,en,NO,NO,28,2,"",Wed Feb 05 07:00:00 +0000 2020
1224950784833421313,en,NO,NO,3,0,"",Wed Feb 05 07:00:00 +0000 2020
1224950784887910400,es,NO,NO,4,2,"",Wed Feb 05 07:00:00 +0000 2020
1224950784904876033,es,NO,YES,0,191,"",Wed Feb 05 07:00:00 +0000 2020
1224950784967749634,in,NO,NO,0,0,"",Wed Feb 05 07:00:00 +0000 2020
1224950785001152512,en,NO,NO,2,0,"",Wed Feb 05 07:00:00 +0000 2020
1224950785127022592,es,NO,NO,0,0,"",Wed Feb 05 07:00:00 +0000 2020
1224950785139728386,es,NO,NO,1,0,"",Wed Feb 05 07:00:00 +0000 2020
1224950785152364544,th,NO,NO,2,0,"",Wed Feb 05 07:00:00 +0000 2020
1224950785169117186,en,NO,NO,0,0,"",Wed Feb 05 07:00:00 +0000 2020
1224950785185845249,fr,NO,YES,0,1,"",Wed Feb 05 07:00:00 +0000 2020
1224950785194119168,en,NO,YES,0,76,"",Wed Feb 05 07:00:00 +0000 2020
1224950785202503680,en,NO,NO,5,4,"",Wed Feb 05 07:00:00 +0000 2020
1224950785215102978,es,NO,NO,1,1,"",Wed Feb 05 07:00:00 +0000 2020
1224950785265426432,es,NO,NO,0,0,"",Wed Feb 05 07:00:00 +0000 2020
1224950785286389760,en,NO,NO,0,0,"",Wed Feb 05 07:00:00 +0000 2020
1224950785374478336,en,NO,NO,0,0,"",Wed Feb 05 07:00:00 +0000 2020
1224950785450106880,en,NO,NO,56,7,"",Wed Feb 05 07:00:00 +0000 2020
1224950785466744832,en,NO,NO,0,0,"",Wed Feb 05 07:00:00 +0000 2020
