Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1229676926320533507,en,NO,NO,76,37,"",Tue Feb 18 08:00:00 +0000 2020
1229676926320742401,en,NO,NO,0,0,"",Tue Feb 18 08:00:00 +0000 2020
1229676926337335297,en,NO,NO,3,3,"",Tue Feb 18 08:00:00 +0000 2020
1229676926400253952,in,NO,NO,1,0,"",Tue Feb 18 08:00:00 +0000 2020
1229676926412972036,in,NO,NO,0,0,"",Tue Feb 18 08:00:00 +0000 2020
1229676926471753728,es,NO,NO,1,0,"",Tue Feb 18 08:00:00 +0000 2020
1229676926488469508,en,NO,NO,4,4,"",Tue Feb 18 08:00:00 +0000 2020
1229676926513618946,en,NO,NO,1,5,"",Tue Feb 18 08:00:00 +0000 2020
1229676926542831617,en,NO,NO,183,45,"",Tue Feb 18 08:00:00 +0000 2020
1229676926555455488,en,NO,NO,36,5,"",Tue Feb 18 08:00:00 +0000 2020
1229676926702219265,es,NO,NO,0,1,"",Tue Feb 18 08:00:00 +0000 2020
1229676926727589888,en,NO,YES,0,20,"",Tue Feb 18 08:00:00 +0000 2020
1229676926786244611,es,NO,NO,0,0,"",Tue Feb 18 08:00:00 +0000 2020
1229676926803095554,es,NO,NO,0,0,"",Tue Feb 18 08:00:00 +0000 2020
1229676927016767488,es,NO,NO,2,0,"",Tue Feb 18 08:00:00 +0000 2020
1229676927021191170,es,NO,NO,5,0,"",Tue Feb 18 08:00:00 +0000 2020
1229676927025373184,en,NO,YES,0,570,"",Tue Feb 18 08:00:00 +0000 2020
1229676927050375168,th,NO,YES,0,13423,"",Tue Feb 18 08:00:00 +0000 2020
1229676927071531009,en,NO,NO,0,0,"",Tue Feb 18 08:00:00 +0000 2020
1229676927113363457,es,NO,NO,1,7,"",Tue Feb 18 08:00:00 +0000 2020
1229676927281033216,es,NO,NO,3,2,"",Tue Feb 18 08:00:00 +0000 2020
1229676927285370880,en,NO,NO,11,13,"",Tue Feb 18 08:00:00 +0000 2020
1229676927331401730,it,NO,NO,8,1,"",Tue Feb 18 08:00:00 +0000 2020
1229676927335591936,en,NO,NO,2,1,"",Tue Feb 18 08:00:00 +0000 2020
1229676927394308097,th,NO,NO,0,0,"",Tue Feb 18 08:00:00 +0000 2020
1229676927444815873,en,NO,NO,0,0,"",Tue Feb 18 08:00:00 +0000 2020
1229676927453204480,nl,NO,NO,0,0,"",Tue Feb 18 08:00:00 +0000 2020
1229676927532711943,es,NO,NO,1,0,"",Tue Feb 18 08:00:00 +0000 2020
1229676927595753473,ta,NO,NO,0,0,"",Tue Feb 18 08:00:00 +0000 2020
1229676927713083392,es,NO,NO,3,1,"",Tue Feb 18 08:00:00 +0000 2020
1229676927784538112,en,NO,NO,10,7,"",Tue Feb 18 08:00:00 +0000 2020
1229676927860051968,en,NO,NO,0,0,"",Tue Feb 18 08:00:00 +0000 2020
1229676927860068353,in,NO,NO,0,0,"",Tue Feb 18 08:00:00 +0000 2020
1229676927956316160,es,NO,NO,0,0,"",Tue Feb 18 08:00:00 +0000 2020
1229676928044429313,en,NO,NO,23,4,"",Tue Feb 18 08:00:00 +0000 2020
1229676928073756672,en,NO,NO,2,3,"",Tue Feb 18 08:00:00 +0000 2020
1229676928203780096,en,NO,NO,0,0,"",Tue Feb 18 08:00:00 +0000 2020
1229676928254148608,en,NO,NO,0,0,"",Tue Feb 18 08:00:00 +0000 2020
1229676928312975361,en,NO,NO,2,0,US,Tue Feb 18 08:00:00 +0000 2020
