Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1231111377563144193,th,NO,YES,0,1548,"",Sat Feb 22 07:00:00 +0000 2020
1231111377600831489,it,NO,NO,2,0,"",Sat Feb 22 07:00:00 +0000 2020
1231111378078818304,en,NO,YES,0,307,"",Sat Feb 22 07:00:00 +0000 2020
1231111378267668484,en,NO,NO,27,5,"",Sat Feb 22 07:00:00 +0000 2020
1231111378276159489,it,NO,NO,29,14,"",Sat Feb 22 07:00:00 +0000 2020
1231111378280353798,en,NO,NO,13,2,"",Sat Feb 22 07:00:00 +0000 2020
1231111378296963073,en,NO,NO,0,0,"",Sat Feb 22 07:00:00 +0000 2020
1231111378301145091,es,NO,NO,0,0,"",Sat Feb 22 07:00:00 +0000 2020
1231111378359877633,in,NO,NO,3,0,"",Sat Feb 22 07:00:00 +0000 2020
1231111378364010496,en,NO,NO,0,0,"",Sat Feb 22 07:00:00 +0000 2020
1231111378506862593,it,NO,YES,0,54,"",Sat Feb 22 07:00:00 +0000 2020
1231111378573852674,en,NO,NO,0,0,"",Sat Feb 22 07:00:00 +0000 2020
1231111378615685120,th,NO,YES,0,48794,"",Sat Feb 22 07:00:00 +0000 2020
1231111378632527872,en,NO,NO,7,2,"",Sat Feb 22 07:00:00 +0000 2020
1231111378779271168,es,NO,NO,1,2,"",Sat Feb 22 07:00:00 +0000 2020
1231111378846375937,th,NO,YES,0,28444,"",Sat Feb 22 07:00:00 +0000 2020
1231111378938650624,en,NO,YES,0,1,"",Sat Feb 22 07:00:00 +0000 2020
1231111378955575296,es,NO,NO,0,0,"",Sat Feb 22 07:00:00 +0000 2020
1231111379018375168,en,NO,NO,5,0,"",Sat Feb 22 07:00:00 +0000 2020
1231111379282583554,in,NO,NO,0,0,"",Sat Feb 22 07:00:00 +0000 2020
1231111379370770437,es,NO,NO,2,0,"",Sat Feb 22 07:00:00 +0000 2020
1231111379433787392,es,NO,NO,1,1,"",Sat Feb 22 07:00:00 +0000 2020
1231111379500683264,en,NO,NO,0,1,"",Sat Feb 22 07:00:00 +0000 2020
1231111379584598016,und,NO,NO,0,0,"",Sat Feb 22 07:00:00 +0000 2020
1231111379626725376,en,NO,NO,0,0,"",Sat Feb 22 07:00:00 +0000 2020
1231111379647651840,ru,NO,NO,3,4,"",Sat Feb 22 07:00:00 +0000 2020
1231111379664457728,es,NO,NO,2,1,"",Sat Feb 22 07:00:00 +0000 2020
1231111379764953094,en,NO,NO,2,3,"",Sat Feb 22 07:00:00 +0000 2020
1231111379899150336,en,NO,NO,236,138,"",Sat Feb 22 07:00:00 +0000 2020
1231111379953733632,en,NO,NO,3,2,"",Sat Feb 22 07:00:00 +0000 2020
1231111379987374080,en,NO,NO,214,59,"",Sat Feb 22 07:00:00 +0000 2020
1231111380083675136,th,NO,YES,0,15889,"",Sat Feb 22 07:00:00 +0000 2020
1231111380230475776,en,NO,YES,0,3100,"",Sat Feb 22 07:00:00 +0000 2020
1231111380683587584,en,NO,YES,0,1,"",Sat Feb 22 07:00:00 +0000 2020
1231111380696260609,en,NO,YES,0,111,"",Sat Feb 22 07:00:00 +0000 2020
1231111380939395072,en,NO,YES,0,24,"",Sat Feb 22 07:00:00 +0000 2020
1231111381665009667,in,NO,YES,0,1268,"",Sat Feb 22 07:00:00 +0000 2020
1231111381828550656,th,NO,YES,0,5746,"",Sat Feb 22 07:00:01 +0000 2020
