Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1227554717607383040,en,NO,NO,2,1,"",Wed Feb 12 11:27:06 +0000 2020
1227554719054340098,en,NO,YES,0,75,"",Wed Feb 12 11:27:06 +0000 2020
1227554719159050240,en,NO,YES,0,840,"",Wed Feb 12 11:27:06 +0000 2020
1227554719419240453,es,NO,NO,0,1,"",Wed Feb 12 11:27:06 +0000 2020
1227554719515602945,in,NO,YES,0,254,"",Wed Feb 12 11:27:06 +0000 2020
1227554719616454657,tr,NO,NO,5,0,"",Wed Feb 12 11:27:06 +0000 2020
1227554719792533504,es,NO,NO,4,1,"",Wed Feb 12 11:27:06 +0000 2020
1227554719876272129,en,NO,YES,0,2908,"",Wed Feb 12 11:27:06 +0000 2020
1227554720111194112,in,NO,YES,0,4,"",Wed Feb 12 11:27:06 +0000 2020
1227554720211881984,ja,NO,NO,0,0,"",Wed Feb 12 11:27:06 +0000 2020
1227554720350384128,en,NO,YES,0,7,"",Wed Feb 12 11:27:06 +0000 2020
1227554720564350977,en,NO,YES,0,1163,"",Wed Feb 12 11:27:06 +0000 2020
1227554720799019009,en,NO,YES,0,77,"",Wed Feb 12 11:27:06 +0000 2020
1227554720841162752,es,NO,YES,0,15799,"",Wed Feb 12 11:27:06 +0000 2020
1227554720954273794,in,NO,YES,0,403,"",Wed Feb 12 11:27:06 +0000 2020
1227554721575133184,en,NO,YES,0,840,"",Wed Feb 12 11:27:07 +0000 2020
1227554721717723136,en,NO,YES,0,98,"",Wed Feb 12 11:27:07 +0000 2020
1227554722082586625,pt,NO,NO,1,0,"",Wed Feb 12 11:27:07 +0000 2020
1227554722199900160,en,NO,YES,0,427,"",Wed Feb 12 11:27:07 +0000 2020
1227554722996899842,en,NO,NO,1,0,"",Wed Feb 12 11:27:07 +0000 2020
1227554724058206209,it,NO,YES,0,47,"",Wed Feb 12 11:27:07 +0000 2020
1227554724368519168,en,NO,YES,0,67,"",Wed Feb 12 11:27:07 +0000 2020
1227554725672947713,en,NO,YES,0,2923,"",Wed Feb 12 11:27:08 +0000 2020
1227554726692024321,ko,NO,NO,0,0,"",Wed Feb 12 11:27:08 +0000 2020
1227554726763466752,es,NO,YES,0,671,"",Wed Feb 12 11:27:08 +0000 2020
1227554727401074688,en,NO,YES,0,1967,"",Wed Feb 12 11:27:08 +0000 2020
1227554727409352704,en,NO,YES,0,16414,"",Wed Feb 12 11:27:08 +0000 2020
1227554727946313729,en,NO,YES,0,62,"",Wed Feb 12 11:27:08 +0000 2020
1227554728625786886,en,NO,NO,2,0,"",Wed Feb 12 11:27:08 +0000 2020
1227554729397325825,en,NO,YES,0,85,"",Wed Feb 12 11:27:09 +0000 2020
1227554729686978565,en,NO,NO,1,0,"",Wed Feb 12 11:27:09 +0000 2020
1227554729779027968,en,NO,NO,0,0,"",Wed Feb 12 11:27:09 +0000 2020
1227554730345451521,ar,NO,YES,0,3,"",Wed Feb 12 11:27:09 +0000 2020
1227554730391605250,en,NO,YES,0,20223,"",Wed Feb 12 11:27:09 +0000 2020
1227554730467102721,en,NO,YES,0,11,"",Wed Feb 12 11:27:09 +0000 2020
1227554730592727040,zh,NO,YES,0,193,"",Wed Feb 12 11:27:09 +0000 2020
1227554730764836864,es,NO,NO,0,0,"",Wed Feb 12 11:27:09 +0000 2020
1227554730790080514,en,NO,YES,0,3111,"",Wed Feb 12 11:27:09 +0000 2020
1227554730928295936,en,NO,YES,0,22736,"",Wed Feb 12 11:27:09 +0000 2020
1227554731079454720,en,NO,NO,0,0,"",Wed Feb 12 11:27:09 +0000 2020
1227554731104456704,en,NO,YES,0,3,"",Wed Feb 12 11:27:09 +0000 2020
1227554731117039616,en,NO,NO,0,0,"",Wed Feb 12 11:27:09 +0000 2020
1227554731125379075,en,NO,YES,0,2,"",Wed Feb 12 11:27:09 +0000 2020
1227554731511279616,en,NO,YES,0,16414,"",Wed Feb 12 11:27:09 +0000 2020
1227554731561631744,en,NO,YES,0,9,"",Wed Feb 12 11:27:09 +0000 2020
1227554731637166082,en,NO,YES,0,1113,"",Wed Feb 12 11:27:09 +0000 2020
1227554731641524224,en,NO,YES,0,36,"",Wed Feb 12 11:27:09 +0000 2020
1227554731804880897,ja,NO,YES,0,78,"",Wed Feb 12 11:27:09 +0000 2020
1227554732304195585,en,NO,YES,0,8,"",Wed Feb 12 11:27:09 +0000 2020
1227554733226725377,en,NO,YES,0,4530,"",Wed Feb 12 11:27:09 +0000 2020
1227554733331820545,en,NO,YES,0,3,"",Wed Feb 12 11:27:09 +0000 2020
1227554733633757184,und,NO,NO,3,3,"",Wed Feb 12 11:27:10 +0000 2020
1227554733650403329,en,NO,YES,0,22736,"",Wed Feb 12 11:27:10 +0000 2020
1227554734111961088,en,NO,YES,0,4863,"",Wed Feb 12 11:27:10 +0000 2020
1227554734153895936,en,NO,NO,0,0,"",Wed Feb 12 11:27:10 +0000 2020
1227554734216708097,en,NO,NO,1,0,"",Wed Feb 12 11:27:10 +0000 2020
1227554734447349766,en,NO,YES,0,22736,"",Wed Feb 12 11:27:10 +0000 2020
1227554735156277249,es,NO,YES,0,970,"",Wed Feb 12 11:27:10 +0000 2020
1227554735407779840,zh,NO,YES,0,386,"",Wed Feb 12 11:27:10 +0000 2020
1227554735550369792,en,NO,YES,0,22736,"",Wed Feb 12 11:27:10 +0000 2020
1227554735714009089,de,NO,YES,0,669,"",Wed Feb 12 11:27:10 +0000 2020
1227554735747547138,en,NO,YES,0,1575,"",Wed Feb 12 11:27:10 +0000 2020
1227554736368496641,fr,NO,YES,0,8,"",Wed Feb 12 11:27:10 +0000 2020
1227554736515272704,en,NO,YES,0,53,"",Wed Feb 12 11:27:10 +0000 2020
1227554736846639104,en,NO,YES,0,193,"",Wed Feb 12 11:27:10 +0000 2020
1227554736934506496,en,NO,YES,0,471,"",Wed Feb 12 11:27:10 +0000 2020
1227554736951394304,es,NO,YES,0,59,"",Wed Feb 12 11:27:10 +0000 2020
1227554737085669376,es,NO,YES,0,21504,"",Wed Feb 12 11:27:10 +0000 2020
1227554737588965377,es,NO,YES,0,4,"",Wed Feb 12 11:27:10 +0000 2020
1227554737643495424,en,NO,NO,0,0,"",Wed Feb 12 11:27:10 +0000 2020
1227554737752608771,en,NO,YES,0,23,"",Wed Feb 12 11:27:11 +0000 2020
1227554737828093953,en,NO,NO,0,0,"",Wed Feb 12 11:27:11 +0000 2020
1227554738008313856,pl,NO,YES,0,2,"",Wed Feb 12 11:27:11 +0000 2020
1227554738071318528,en,NO,NO,0,0,"",Wed Feb 12 11:27:11 +0000 2020
1227554738373382144,es,NO,NO,0,0,"",Wed Feb 12 11:27:11 +0000 2020
1227554738432102401,en,NO,YES,0,3,"",Wed Feb 12 11:27:11 +0000 2020
1227554738482352128,en,NO,YES,0,1107,"",Wed Feb 12 11:27:11 +0000 2020
1227554738796781571,en,NO,YES,0,593,"",Wed Feb 12 11:27:11 +0000 2020
1227554739568750592,es,NO,YES,0,1394,"",Wed Feb 12 11:27:11 +0000 2020
1227554739618869249,th,NO,YES,0,2214,"",Wed Feb 12 11:27:11 +0000 2020
1227554739820343296,en,NO,NO,0,0,"",Wed Feb 12 11:27:11 +0000 2020
1227554740386615296,en,NO,YES,0,7,"",Wed Feb 12 11:27:11 +0000 2020
1227554741347110912,en,NO,NO,0,0,"",Wed Feb 12 11:27:11 +0000 2020
1227554741586022400,th,NO,YES,0,839,"",Wed Feb 12 11:27:11 +0000 2020
1227554741636534272,es,NO,NO,1,0,"",Wed Feb 12 11:27:11 +0000 2020
1227554742005620736,es,NO,NO,0,0,"",Wed Feb 12 11:27:12 +0000 2020
1227554742290616320,en,NO,YES,0,98,"",Wed Feb 12 11:27:12 +0000 2020
1227554742378696706,en,NO,NO,2,1,"",Wed Feb 12 11:27:12 +0000 2020
1227554742743650305,en,NO,YES,0,7174,"",Wed Feb 12 11:27:12 +0000 2020
1227554742957674499,en,NO,YES,0,75868,"",Wed Feb 12 11:27:12 +0000 2020
1227554743595171840,en,NO,YES,0,98,"",Wed Feb 12 11:27:12 +0000 2020
1227554743624450048,ja,NO,YES,0,4,"",Wed Feb 12 11:27:12 +0000 2020
1227554743838441472,fr,NO,YES,0,768,"",Wed Feb 12 11:27:12 +0000 2020
1227554743880314880,in,NO,NO,0,0,"",Wed Feb 12 11:27:12 +0000 2020
1227554744161505281,fr,NO,YES,0,122,"",Wed Feb 12 11:27:12 +0000 2020
1227554744303902723,zh,NO,YES,0,319,"",Wed Feb 12 11:27:12 +0000 2020
1227554744341692417,ja,NO,YES,0,20,"",Wed Feb 12 11:27:12 +0000 2020
1227554745033740288,en,NO,YES,0,1780,"",Wed Feb 12 11:27:12 +0000 2020
1227554745914658817,en,NO,YES,0,86,"",Wed Feb 12 11:27:12 +0000 2020
1227554746107453441,ja,NO,YES,0,468,"",Wed Feb 12 11:27:12 +0000 2020
1227554746388619266,en,NO,YES,0,16414,"",Wed Feb 12 11:27:13 +0000 2020
1227554746447384576,es,NO,YES,0,112,"",Wed Feb 12 11:27:13 +0000 2020
1227554746837295105,en,NO,YES,0,648,"",Wed Feb 12 11:27:13 +0000 2020
1227554746938073088,en,NO,YES,0,38,"",Wed Feb 12 11:27:13 +0000 2020
1227554747323944962,en,NO,NO,0,0,"",Wed Feb 12 11:27:13 +0000 2020
1227554747479027712,ja,NO,YES,0,1945,"",Wed Feb 12 11:27:13 +0000 2020
1227554748095549441,en,NO,YES,0,584,"",Wed Feb 12 11:27:13 +0000 2020
1227554748485832704,en,NO,YES,0,25,"",Wed Feb 12 11:27:13 +0000 2020
1227554749169291265,en,NO,NO,2,0,"",Wed Feb 12 11:27:13 +0000 2020
1227554749379235840,es,NO,YES,0,13,"",Wed Feb 12 11:27:13 +0000 2020
1227554750071279616,en,NO,NO,1,0,"",Wed Feb 12 11:27:13 +0000 2020
1227554750381641728,es,NO,YES,0,13,"",Wed Feb 12 11:27:14 +0000 2020
1227554750498951168,en,NO,YES,0,54,"",Wed Feb 12 11:27:14 +0000 2020
1227554751044292608,en,NO,YES,0,880,"",Wed Feb 12 11:27:14 +0000 2020
1227554751224545280,en,NO,YES,0,1699,"",Wed Feb 12 11:27:14 +0000 2020
1227554751493156868,es,NO,NO,0,0,"",Wed Feb 12 11:27:14 +0000 2020
1227554751547572225,en,NO,NO,0,0,"",Wed Feb 12 11:27:14 +0000 2020
1227554751589441543,en,NO,NO,0,0,"",Wed Feb 12 11:27:14 +0000 2020
1227554751992254466,en,NO,NO,0,0,"",Wed Feb 12 11:27:14 +0000 2020
1227554752021565441,es,NO,YES,0,59,"",Wed Feb 12 11:27:14 +0000 2020
1227554752147415042,en,NO,NO,1,0,"",Wed Feb 12 11:27:14 +0000 2020
1227554752260526080,th,NO,YES,0,2213,"",Wed Feb 12 11:27:14 +0000 2020
1227554753359466497,ja,NO,YES,0,10,"",Wed Feb 12 11:27:14 +0000 2020
