Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1226943917163253762,en,NO,YES,0,20219,"",Mon Feb 10 19:00:00 +0000 2020
1226943917339369473,en,NO,YES,0,22978,"",Mon Feb 10 19:00:00 +0000 2020
1226943917507121152,und,NO,YES,0,2,"",Mon Feb 10 19:00:00 +0000 2020
1226943917641195531,in,NO,YES,0,3577,"",Mon Feb 10 19:00:00 +0000 2020
1226943917876117504,it,NO,NO,8,5,"",Mon Feb 10 19:00:00 +0000 2020
1226943917905436681,es,NO,NO,5,7,"",Mon Feb 10 19:00:00 +0000 2020
1226943917922365440,en,NO,NO,0,0,"",Mon Feb 10 19:00:00 +0000 2020
1226943917943185409,en,NO,NO,0,0,"",Mon Feb 10 19:00:00 +0000 2020
1226943917951569920,en,NO,YES,0,74,"",Mon Feb 10 19:00:00 +0000 2020
1226943917964374016,en,NO,NO,59,46,"",Mon Feb 10 19:00:00 +0000 2020
1226943917968351236,es,NO,NO,0,1,"",Mon Feb 10 19:00:00 +0000 2020
1226943917968351241,ca,NO,NO,0,0,"",Mon Feb 10 19:00:00 +0000 2020
1226943918022877187,es,NO,NO,0,0,"",Mon Feb 10 19:00:00 +0000 2020
1226943918056583169,fr,NO,YES,0,7,"",Mon Feb 10 19:00:00 +0000 2020
1226943918069157888,en,NO,NO,11,1,"",Mon Feb 10 19:00:00 +0000 2020
1226943918127767552,en,NO,NO,0,0,"",Mon Feb 10 19:00:00 +0000 2020
1226943918182404097,en,NO,YES,0,1012,"",Mon Feb 10 19:00:00 +0000 2020
1226943918215921665,es,NO,NO,1,0,"",Mon Feb 10 19:00:00 +0000 2020
1226943918253563906,en,NO,NO,2,2,"",Mon Feb 10 19:00:00 +0000 2020
1226943918287118338,en,NO,NO,1,0,"",Mon Feb 10 19:00:00 +0000 2020
1226943918303956992,es,NO,NO,0,0,"",Mon Feb 10 19:00:00 +0000 2020
1226943918354419715,fi,NO,NO,2,0,"",Mon Feb 10 19:00:00 +0000 2020
