Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1230643293559586816,en,NO,YES,0,7,"",Fri Feb 21 00:00:00 +0000 2020
1230643293773422592,en,NO,NO,22,9,"",Fri Feb 21 00:00:00 +0000 2020
1230643293970550784,en,NO,NO,366,106,"",Fri Feb 21 00:00:00 +0000 2020
1230643293974716417,en,NO,NO,3,1,"",Fri Feb 21 00:00:00 +0000 2020
1230643294004109314,ro,NO,NO,0,1,"",Fri Feb 21 00:00:00 +0000 2020
1230643294054440961,en,NO,NO,1,0,"",Fri Feb 21 00:00:00 +0000 2020
1230643294083964928,es,NO,NO,1,1,"",Fri Feb 21 00:00:00 +0000 2020
1230643294092353541,fr,NO,YES,0,68,"",Fri Feb 21 00:00:00 +0000 2020
1230643294138490882,es,NO,NO,0,0,"",Fri Feb 21 00:00:00 +0000 2020
1230643294356590594,es,NO,NO,2,0,"",Fri Feb 21 00:00:00 +0000 2020
1230643294461292545,en,NO,NO,33,25,"",Fri Feb 21 00:00:00 +0000 2020
1230643294536945671,en,NO,NO,0,0,"",Fri Feb 21 00:00:00 +0000 2020
1230643294876684289,fr,NO,NO,4,0,"",Fri Feb 21 00:00:00 +0000 2020
1230643295044370432,es,NO,NO,6,4,"",Fri Feb 21 00:00:00 +0000 2020
1230643295220633601,es,NO,NO,2,0,"",Fri Feb 21 00:00:00 +0000 2020
1230643295304503297,en,NO,NO,1,0,"",Fri Feb 21 00:00:00 +0000 2020
1230643295400972288,es,NO,NO,2,1,"",Fri Feb 21 00:00:00 +0000 2020
1230643295510028288,pt,NO,NO,0,0,"",Fri Feb 21 00:00:00 +0000 2020
1230643295715561473,es,NO,NO,0,0,"",Fri Feb 21 00:00:00 +0000 2020
1230643295732154368,en,NO,NO,0,0,"",Fri Feb 21 00:00:00 +0000 2020
1230643296164171776,es,NO,NO,1,3,"",Fri Feb 21 00:00:00 +0000 2020
1230643296218673152,es,NO,NO,6,2,"",Fri Feb 21 00:00:00 +0000 2020
1230643296218816513,es,NO,YES,0,4209,"",Fri Feb 21 00:00:00 +0000 2020
1230643296286003200,es,NO,NO,0,0,"",Fri Feb 21 00:00:00 +0000 2020
1230643296298512385,es,NO,NO,0,0,"",Fri Feb 21 00:00:00 +0000 2020
1230643296302587905,es,NO,NO,0,0,"",Fri Feb 21 00:00:00 +0000 2020
1230643296453582848,es,NO,NO,7,8,"",Fri Feb 21 00:00:00 +0000 2020
1230643296453697539,es,NO,NO,0,0,"",Fri Feb 21 00:00:00 +0000 2020
1230643296495493122,en,NO,NO,2,3,"",Fri Feb 21 00:00:00 +0000 2020
1230643296625725441,en,NO,YES,0,351,"",Fri Feb 21 00:00:00 +0000 2020
1230643296642445314,es,NO,YES,0,145,"",Fri Feb 21 00:00:00 +0000 2020
1230643296688463872,es,NO,NO,1,1,"",Fri Feb 21 00:00:00 +0000 2020
1230643296914964480,en,NO,NO,15,6,"",Fri Feb 21 00:00:00 +0000 2020
1230643296931926016,es,NO,NO,3,2,"",Fri Feb 21 00:00:00 +0000 2020
1230643297393221632,en,NO,NO,1,0,"",Fri Feb 21 00:00:01 +0000 2020
1230643297477177344,en,NO,YES,0,3,"",Fri Feb 21 00:00:01 +0000 2020
1230643297535721472,en,NO,NO,2,0,"",Fri Feb 21 00:00:01 +0000 2020
1230643297607012352,en,NO,NO,3,4,"",Fri Feb 21 00:00:01 +0000 2020
1230643297971884032,en,NO,NO,1,2,"",Fri Feb 21 00:00:01 +0000 2020
1230643298869633024,en,NO,NO,0,0,"",Fri Feb 21 00:00:01 +0000 2020
1230643298911391744,en,NO,YES,0,975,"",Fri Feb 21 00:00:01 +0000 2020
1230643299439955973,in,NO,NO,0,0,ID,Fri Feb 21 00:00:01 +0000 2020
1230643299498639360,en,NO,YES,0,14877,"",Fri Feb 21 00:00:01 +0000 2020
1230643300081659904,ja,NO,YES,0,17,"",Fri Feb 21 00:00:01 +0000 2020
1230643300081729538,en,NO,YES,0,30,"",Fri Feb 21 00:00:01 +0000 2020
1230643301247672320,en,NO,YES,0,233,"",Fri Feb 21 00:00:01 +0000 2020
1230643301281255424,fr,NO,YES,0,5,"",Fri Feb 21 00:00:01 +0000 2020
1230643301373661187,en,NO,YES,0,5,"",Fri Feb 21 00:00:01 +0000 2020
1230643302107615233,en,NO,NO,1,0,"",Fri Feb 21 00:00:02 +0000 2020
1230643302191382533,en,NO,YES,0,27,"",Fri Feb 21 00:00:02 +0000 2020
1230643302816288768,en,NO,YES,0,16,"",Fri Feb 21 00:00:02 +0000 2020
1230643303537922048,es,NO,YES,0,4,"",Fri Feb 21 00:00:02 +0000 2020
1230643303793610752,ja,NO,NO,1,6,"",Fri Feb 21 00:00:02 +0000 2020
1230643303793610753,ja,NO,YES,0,3572,"",Fri Feb 21 00:00:02 +0000 2020
1230643304032661505,en,NO,YES,0,44,"",Fri Feb 21 00:00:02 +0000 2020
1230643304078991360,en,NO,NO,1,0,"",Fri Feb 21 00:00:02 +0000 2020
1230643304460640257,en,NO,YES,0,74,"",Fri Feb 21 00:00:02 +0000 2020
1230643304481509376,en,NO,YES,0,3,"",Fri Feb 21 00:00:02 +0000 2020
1230643304494034944,en,NO,YES,0,17,"",Fri Feb 21 00:00:02 +0000 2020
1230643304498442241,en,NO,NO,0,0,CN,Fri Feb 21 00:00:02 +0000 2020
1230643305341489155,en,NO,YES,0,3102,"",Fri Feb 21 00:00:02 +0000 2020
1230643305878347776,en,NO,NO,0,0,"",Fri Feb 21 00:00:03 +0000 2020
1230643305878376449,es,NO,YES,0,148,"",Fri Feb 21 00:00:03 +0000 2020
1230643305882382336,und,NO,NO,2,0,"",Fri Feb 21 00:00:03 +0000 2020
1230643305903353856,en,NO,NO,0,0,"",Fri Feb 21 00:00:03 +0000 2020
1230643306184359936,en,NO,YES,0,101,"",Fri Feb 21 00:00:03 +0000 2020
1230643307052597248,en,NO,YES,0,8,"",Fri Feb 21 00:00:03 +0000 2020
1230643307371520000,en,NO,YES,0,1,"",Fri Feb 21 00:00:03 +0000 2020
1230643307509927936,es,NO,YES,0,7,"",Fri Feb 21 00:00:03 +0000 2020
1230643307723792384,en,NO,YES,0,12,"",Fri Feb 21 00:00:03 +0000 2020
1230643307820310528,en,NO,NO,5,0,"",Fri Feb 21 00:00:03 +0000 2020
1230643307937701891,en,NO,NO,0,0,"",Fri Feb 21 00:00:03 +0000 2020
1230643308063383552,en,NO,YES,0,666,"",Fri Feb 21 00:00:03 +0000 2020
1230643308650737665,en,NO,NO,2,3,"",Fri Feb 21 00:00:03 +0000 2020
1230643309015523328,en,NO,NO,0,1,"",Fri Feb 21 00:00:03 +0000 2020
1230643309112111110,es,NO,NO,0,1,"",Fri Feb 21 00:00:03 +0000 2020
1230643309275533312,en,NO,YES,0,313,"",Fri Feb 21 00:00:03 +0000 2020
1230643309334482944,fa,NO,YES,0,127,"",Fri Feb 21 00:00:03 +0000 2020
1230643309380423680,en,NO,YES,0,411,"",Fri Feb 21 00:00:03 +0000 2020
1230643310085042176,en,NO,YES,0,2646,"",Fri Feb 21 00:00:04 +0000 2020
1230643310160539648,en,NO,NO,1,0,"",Fri Feb 21 00:00:04 +0000 2020
1230643310534053888,en,NO,NO,0,0,"",Fri Feb 21 00:00:04 +0000 2020
1230643310886178816,en,NO,NO,0,0,"",Fri Feb 21 00:00:04 +0000 2020
1230643310999543815,en,NO,NO,3,0,"",Fri Feb 21 00:00:04 +0000 2020
1230643310999588864,en,NO,YES,0,223,"",Fri Feb 21 00:00:04 +0000 2020
1230643311217496064,ja,NO,YES,0,26,"",Fri Feb 21 00:00:04 +0000 2020
1230643311360323584,en,NO,NO,0,0,"",Fri Feb 21 00:00:04 +0000 2020
1230643311368646657,en,NO,NO,3,0,"",Fri Feb 21 00:00:04 +0000 2020
1230643312467435520,en,NO,NO,4,8,"",Fri Feb 21 00:00:04 +0000 2020
1230643312601620483,ja,NO,YES,0,3572,"",Fri Feb 21 00:00:04 +0000 2020
1230643312828256256,en,NO,NO,0,0,"",Fri Feb 21 00:00:04 +0000 2020
1230643312832344064,es,NO,YES,0,65,"",Fri Feb 21 00:00:04 +0000 2020
1230643312912146432,en,NO,NO,0,0,"",Fri Feb 21 00:00:04 +0000 2020
1230643313042231296,en,NO,YES,0,166,"",Fri Feb 21 00:00:04 +0000 2020
1230643313373401088,in,NO,NO,1,0,"",Fri Feb 21 00:00:04 +0000 2020
1230643313608396801,en,NO,YES,0,12,"",Fri Feb 21 00:00:04 +0000 2020
1230643313998548994,en,NO,YES,0,44,"",Fri Feb 21 00:00:04 +0000 2020
1230643314031910913,en,NO,YES,0,81,"",Fri Feb 21 00:00:04 +0000 2020
1230643314082353154,en,NO,YES,0,18,"",Fri Feb 21 00:00:04 +0000 2020
1230643314505814016,ja,NO,YES,0,121,"",Fri Feb 21 00:00:05 +0000 2020
1230643314531024897,zh,NO,NO,0,0,"",Fri Feb 21 00:00:05 +0000 2020
1230643315009175554,zh,NO,YES,0,24,"",Fri Feb 21 00:00:05 +0000 2020
1230643315009302528,en,NO,YES,0,313,"",Fri Feb 21 00:00:05 +0000 2020
1230643315126808581,es,NO,YES,0,29,"",Fri Feb 21 00:00:05 +0000 2020
1230643315411951619,en,NO,NO,2,3,"",Fri Feb 21 00:00:05 +0000 2020
1230643316150149128,en,NO,NO,0,0,"",Fri Feb 21 00:00:05 +0000 2020
1230643316963803136,en,NO,YES,0,166,"",Fri Feb 21 00:00:05 +0000 2020
1230643316963860482,pt,NO,YES,0,276,"",Fri Feb 21 00:00:05 +0000 2020
1230643317072891906,en,NO,YES,0,46,"",Fri Feb 21 00:00:05 +0000 2020
1230643317223940096,en,NO,NO,0,0,"",Fri Feb 21 00:00:05 +0000 2020
1230643317240713216,en,NO,YES,0,53,"",Fri Feb 21 00:00:05 +0000 2020
1230643317253300226,es,NO,YES,0,4209,"",Fri Feb 21 00:00:05 +0000 2020
1230643317303431169,es,NO,YES,0,11,"",Fri Feb 21 00:00:05 +0000 2020
1230643318041784332,en,NO,YES,0,413,"",Fri Feb 21 00:00:05 +0000 2020
1230643318196854785,en,NO,NO,0,0,"",Fri Feb 21 00:00:05 +0000 2020
1230643318746423298,en,NO,YES,0,1140,"",Fri Feb 21 00:00:06 +0000 2020
1230643318880518145,en,NO,YES,0,2,"",Fri Feb 21 00:00:06 +0000 2020
1230643318884687872,en,NO,NO,0,0,"",Fri Feb 21 00:00:06 +0000 2020
1230643319618834432,en,NO,NO,8,8,"",Fri Feb 21 00:00:06 +0000 2020
