Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1229616527718178816,es,NO,YES,0,2,"",Tue Feb 18 04:00:00 +0000 2020
1229616528124936192,en,NO,NO,0,0,"",Tue Feb 18 04:00:00 +0000 2020
1229616528313737217,es,NO,YES,0,1459,"",Tue Feb 18 04:00:00 +0000 2020
1229616528351326208,ta,NO,NO,0,1,"",Tue Feb 18 04:00:00 +0000 2020
1229616528372334594,en,NO,NO,1,1,"",Tue Feb 18 04:00:00 +0000 2020
1229616528397463554,en,NO,NO,0,0,"",Tue Feb 18 04:00:00 +0000 2020
1229616528418627585,es,NO,NO,35,19,"",Tue Feb 18 04:00:00 +0000 2020
1229616528443658241,en,NO,NO,0,1,"",Tue Feb 18 04:00:00 +0000 2020
1229616528569622528,es,NO,NO,23,12,"",Tue Feb 18 04:00:00 +0000 2020
1229616528594624513,es,NO,NO,0,0,"",Tue Feb 18 04:00:00 +0000 2020
1229616528699482112,en,NO,YES,0,622,"",Tue Feb 18 04:00:00 +0000 2020
1229616528733200384,es,NO,NO,2,0,"",Tue Feb 18 04:00:00 +0000 2020
1229616528858894336,en,NO,NO,1,0,"",Tue Feb 18 04:00:00 +0000 2020
1229616528900812806,en,NO,NO,6,3,"",Tue Feb 18 04:00:00 +0000 2020
1229616528909197313,es,NO,NO,0,0,"",Tue Feb 18 04:00:00 +0000 2020
1229616528980631553,en,NO,NO,0,0,"",Tue Feb 18 04:00:00 +0000 2020
1229616529064501248,ko,NO,NO,0,0,"",Tue Feb 18 04:00:00 +0000 2020
1229616529093713922,es,NO,NO,0,0,"",Tue Feb 18 04:00:00 +0000 2020
1229616529148280832,es,NO,NO,0,0,"",Tue Feb 18 04:00:00 +0000 2020
1229616529207001090,en,NO,NO,22,25,"",Tue Feb 18 04:00:00 +0000 2020
1229616529328803840,es,NO,NO,0,0,"",Tue Feb 18 04:00:00 +0000 2020
1229616529416900614,es,NO,NO,12,3,"",Tue Feb 18 04:00:00 +0000 2020
1229616529492176896,es,NO,NO,9,4,"",Tue Feb 18 04:00:00 +0000 2020
1229616529517338624,es,NO,NO,0,0,"",Tue Feb 18 04:00:00 +0000 2020
1229616529576251393,en,NO,YES,0,50,"",Tue Feb 18 04:00:00 +0000 2020
1229616529576251395,en,NO,NO,1,1,"",Tue Feb 18 04:00:00 +0000 2020
1229616529601441793,in,NO,NO,2,1,"",Tue Feb 18 04:00:00 +0000 2020
1229616529605644288,es,NO,NO,0,0,"",Tue Feb 18 04:00:00 +0000 2020
1229616529731465218,es,NO,NO,0,0,"",Tue Feb 18 04:00:00 +0000 2020
1229616529781727245,tr,NO,NO,1,0,"",Tue Feb 18 04:00:00 +0000 2020
1229616530058465280,es,NO,NO,0,0,"",Tue Feb 18 04:00:00 +0000 2020
1229616530083631104,en,NO,YES,0,1595,"",Tue Feb 18 04:00:00 +0000 2020
1229616530087763969,en,NO,YES,0,4,"",Tue Feb 18 04:00:00 +0000 2020
1229616530087804928,en,NO,NO,8,5,"",Tue Feb 18 04:00:00 +0000 2020
1229616530096369664,es,NO,NO,5,7,"",Tue Feb 18 04:00:00 +0000 2020
1229616530104705024,en,NO,NO,5,4,"",Tue Feb 18 04:00:00 +0000 2020
1229616530532569089,es,NO,YES,0,15,"",Tue Feb 18 04:00:00 +0000 2020
1229616532084256768,en,NO,YES,0,34,"",Tue Feb 18 04:00:01 +0000 2020
1229616532155699200,en,NO,NO,0,0,"",Tue Feb 18 04:00:01 +0000 2020
1229616532310888448,en,NO,NO,0,0,"",Tue Feb 18 04:00:01 +0000 2020
1229616532327522305,ja,NO,YES,0,112,"",Tue Feb 18 04:00:01 +0000 2020
1229616532340252673,en,NO,NO,0,0,"",Tue Feb 18 04:00:01 +0000 2020
1229616532382240769,en,NO,NO,0,0,"",Tue Feb 18 04:00:01 +0000 2020
1229616532382244865,en,NO,NO,1,0,"",Tue Feb 18 04:00:01 +0000 2020
1229616532558401536,en,NO,NO,0,0,"",Tue Feb 18 04:00:01 +0000 2020
1229616532629708807,en,NO,NO,0,0,"",Tue Feb 18 04:00:01 +0000 2020
1229616532784697345,en,NO,NO,4,1,"",Tue Feb 18 04:00:01 +0000 2020
1229616532877119488,en,NO,YES,0,26,"",Tue Feb 18 04:00:01 +0000 2020
1229616532931665921,en,NO,NO,0,0,"",Tue Feb 18 04:00:01 +0000 2020
1229616533103501313,en,NO,YES,0,5,"",Tue Feb 18 04:00:01 +0000 2020
1229616533724262400,en,NO,YES,0,24,"",Tue Feb 18 04:00:01 +0000 2020
1229616533967523840,en,NO,YES,0,143,"",Tue Feb 18 04:00:01 +0000 2020
1229616534018043904,en,NO,NO,0,1,"",Tue Feb 18 04:00:01 +0000 2020
1229616534290485249,en,NO,NO,1,2,"",Tue Feb 18 04:00:01 +0000 2020
1229616534303019008,ta,NO,NO,0,0,"",Tue Feb 18 04:00:01 +0000 2020
1229616534357544960,zh,NO,NO,0,0,"",Tue Feb 18 04:00:01 +0000 2020
1229616534605172737,en,NO,YES,0,59,"",Tue Feb 18 04:00:01 +0000 2020
1229616534651195393,en,NO,NO,0,0,"",Tue Feb 18 04:00:01 +0000 2020
1229616534688940033,ja,NO,NO,1,0,"",Tue Feb 18 04:00:01 +0000 2020
1229616534781218816,en,NO,NO,9,9,"",Tue Feb 18 04:00:01 +0000 2020
1229616534902853632,th,NO,YES,0,45959,"",Tue Feb 18 04:00:01 +0000 2020
1229616535079026688,th,NO,YES,0,13425,"",Tue Feb 18 04:00:01 +0000 2020
1229616535188099073,es,NO,YES,0,57,"",Tue Feb 18 04:00:01 +0000 2020
1229616535469056000,en,NO,YES,0,1119,"",Tue Feb 18 04:00:01 +0000 2020
1229616535724912640,en,NO,NO,0,0,"",Tue Feb 18 04:00:01 +0000 2020
1229616535834107906,en,NO,NO,2,0,"",Tue Feb 18 04:00:01 +0000 2020
1229616536047906820,en,NO,NO,0,0,"",Tue Feb 18 04:00:02 +0000 2020
1229616536240955392,en,NO,NO,0,0,"",Tue Feb 18 04:00:02 +0000 2020
1229616536379219968,en,NO,YES,0,63,"",Tue Feb 18 04:00:02 +0000 2020
1229616536689704961,en,NO,YES,0,16,"",Tue Feb 18 04:00:02 +0000 2020
1229616537373466625,en,NO,YES,0,192,"",Tue Feb 18 04:00:02 +0000 2020
1229616537952292865,en,NO,NO,0,0,"",Tue Feb 18 04:00:02 +0000 2020
1229616538254069761,en,NO,YES,0,25,"",Tue Feb 18 04:00:02 +0000 2020
1229616538870640640,en,NO,YES,0,2,"",Tue Feb 18 04:00:02 +0000 2020
1229616539051139072,es,NO,YES,0,5,"",Tue Feb 18 04:00:02 +0000 2020
1229616539063717888,es,NO,NO,0,0,"",Tue Feb 18 04:00:02 +0000 2020
1229616539164299266,en,NO,NO,0,0,"",Tue Feb 18 04:00:02 +0000 2020
1229616539424317441,en,NO,YES,0,4,"",Tue Feb 18 04:00:02 +0000 2020
1229616539722272768,en,NO,YES,0,43,"",Tue Feb 18 04:00:02 +0000 2020
1229616541076983808,en,NO,YES,0,2,"",Tue Feb 18 04:00:03 +0000 2020
1229616541760720896,en,NO,YES,0,4,"",Tue Feb 18 04:00:03 +0000 2020
1229616541815074816,th,NO,YES,0,26452,"",Tue Feb 18 04:00:03 +0000 2020
1229616541861318656,es,NO,NO,32,10,"",Tue Feb 18 04:00:03 +0000 2020
1229616541928390656,en,NO,NO,0,0,"",Tue Feb 18 04:00:03 +0000 2020
1229616542188556288,en,NO,YES,0,541,"",Tue Feb 18 04:00:03 +0000 2020
1229616542683410434,en,NO,NO,1,2,"",Tue Feb 18 04:00:03 +0000 2020
1229616542687481858,th,NO,YES,0,20022,"",Tue Feb 18 04:00:03 +0000 2020
1229616542805037056,es,NO,NO,1,0,"",Tue Feb 18 04:00:03 +0000 2020
1229616543043997697,en,NO,NO,0,0,"",Tue Feb 18 04:00:03 +0000 2020
1229616543283085312,es,NO,NO,0,0,"",Tue Feb 18 04:00:03 +0000 2020
1229616543354556420,hi,NO,NO,0,0,"",Tue Feb 18 04:00:03 +0000 2020
1229616543463542784,es,NO,NO,13,2,"",Tue Feb 18 04:00:03 +0000 2020
1229616543652167682,en,NO,YES,0,3992,"",Tue Feb 18 04:00:03 +0000 2020
1229616545036267520,es,NO,NO,0,0,"",Tue Feb 18 04:00:04 +0000 2020
