Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1228257573251538944,pt,NO,NO,0,0,"",Fri Feb 14 10:00:00 +0000 2020
1228257573696102400,es,NO,NO,0,0,"",Fri Feb 14 10:00:00 +0000 2020
1228257573897293824,en,NO,NO,10,2,"",Fri Feb 14 10:00:00 +0000 2020
1228257573897482240,en,NO,NO,0,1,"",Fri Feb 14 10:00:00 +0000 2020
1228257573918240768,en,NO,NO,0,0,"",Fri Feb 14 10:00:00 +0000 2020
1228257573960241152,in,NO,YES,0,543,"",Fri Feb 14 10:00:00 +0000 2020
1228257574291636224,en,NO,NO,1,2,"",Fri Feb 14 10:00:00 +0000 2020
1228257574362857472,es,NO,NO,7,1,"",Fri Feb 14 10:00:00 +0000 2020
1228257574614470656,es,NO,NO,0,0,"",Fri Feb 14 10:00:00 +0000 2020
1228257574698541057,en,NO,NO,0,0,"",Fri Feb 14 10:00:00 +0000 2020
1228257575151341569,en,NO,NO,0,0,"",Fri Feb 14 10:00:00 +0000 2020
1228257575172370432,es,NO,NO,1,0,"",Fri Feb 14 10:00:00 +0000 2020
1228257575407366147,en,NO,NO,1,0,"",Fri Feb 14 10:00:00 +0000 2020
1228257575482753026,de,NO,YES,0,599,"",Fri Feb 14 10:00:00 +0000 2020
1228257575591804934,en,NO,YES,0,26,"",Fri Feb 14 10:00:00 +0000 2020
1228257575654830080,en,NO,NO,4,2,"",Fri Feb 14 10:00:00 +0000 2020
1228257575663108096,in,NO,NO,1,0,"",Fri Feb 14 10:00:00 +0000 2020
1228257575709413376,hi,NO,NO,0,0,"",Fri Feb 14 10:00:00 +0000 2020
1228257575948341251,en,NO,NO,4,3,"",Fri Feb 14 10:00:00 +0000 2020
1228257576191590404,en,NO,NO,95,25,"",Fri Feb 14 10:00:00 +0000 2020
1228257576233517056,en,NO,NO,1,0,"",Fri Feb 14 10:00:00 +0000 2020
1228257576451743744,pt,NO,NO,48,7,"",Fri Feb 14 10:00:00 +0000 2020
1228257576464322561,en,NO,NO,1,1,"",Fri Feb 14 10:00:00 +0000 2020
1228257576472764416,en,NO,NO,1,1,"",Fri Feb 14 10:00:00 +0000 2020
1228257576544018432,en,NO,NO,0,1,"",Fri Feb 14 10:00:00 +0000 2020
1228257576690708483,en,NO,NO,0,0,"",Fri Feb 14 10:00:00 +0000 2020
1228257576694890496,en,NO,NO,3,0,"",Fri Feb 14 10:00:00 +0000 2020
1228257576812335104,en,NO,NO,9,2,"",Fri Feb 14 10:00:00 +0000 2020
1228257576946630659,en,NO,NO,4,4,"",Fri Feb 14 10:00:00 +0000 2020
1228257577110138880,ko,NO,YES,0,698,"",Fri Feb 14 10:00:00 +0000 2020
1228257577416450048,en,NO,NO,6,2,"",Fri Feb 14 10:00:01 +0000 2020
1228257577420513281,es,NO,NO,0,0,"",Fri Feb 14 10:00:01 +0000 2020
1228257577471029248,es,NO,NO,5,2,"",Fri Feb 14 10:00:01 +0000 2020
1228257577827536896,en,NO,NO,2,0,"",Fri Feb 14 10:00:01 +0000 2020
1228257577978466305,sv,NO,NO,0,0,"",Fri Feb 14 10:00:01 +0000 2020
