Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1225631249399566336,ko,NO,YES,0,13894,"",Fri Feb 07 04:03:55 +0000 2020
1225631249525624832,en,NO,YES,0,409,"",Fri Feb 07 04:03:55 +0000 2020
1225631249986805762,es,NO,NO,0,0,"",Fri Feb 07 04:03:55 +0000 2020
1225631250196525057,tl,NO,NO,2,0,"",Fri Feb 07 04:03:55 +0000 2020
1225631250280415236,in,NO,NO,0,0,"",Fri Feb 07 04:03:55 +0000 2020
1225631250347544578,en,NO,YES,0,284,"",Fri Feb 07 04:03:55 +0000 2020
1225631250754555904,en,NO,NO,0,0,US,Fri Feb 07 04:03:55 +0000 2020
1225631251039547398,es,NO,YES,0,78,"",Fri Feb 07 04:03:56 +0000 2020
1225631251182182400,en,NO,YES,0,452,"",Fri Feb 07 04:03:56 +0000 2020
1225631251207294977,und,NO,YES,0,13,"",Fri Feb 07 04:03:56 +0000 2020
1225631251685494784,en,NO,YES,0,25,"",Fri Feb 07 04:03:56 +0000 2020
1225631251987517440,th,NO,YES,0,7637,"",Fri Feb 07 04:03:56 +0000 2020
1225631252083961856,en,NO,YES,0,42,"",Fri Feb 07 04:03:56 +0000 2020
1225631252453003265,en,NO,YES,0,2601,"",Fri Feb 07 04:03:56 +0000 2020
1225631252616601600,th,NO,YES,0,2739,"",Fri Feb 07 04:03:56 +0000 2020
1225631252633403393,in,NO,YES,0,738,"",Fri Feb 07 04:03:56 +0000 2020
1225631252671152128,pt,NO,YES,0,12194,"",Fri Feb 07 04:03:56 +0000 2020
1225631253195440135,en,NO,YES,0,4341,"",Fri Feb 07 04:03:56 +0000 2020
1225631253472243719,en,NO,YES,0,1,"",Fri Feb 07 04:03:56 +0000 2020
1225631253639991296,en,NO,NO,0,2,"",Fri Feb 07 04:03:56 +0000 2020
1225631253686128641,en,NO,YES,0,3770,"",Fri Feb 07 04:03:56 +0000 2020
1225631253753294848,in,NO,YES,0,12440,"",Fri Feb 07 04:03:56 +0000 2020
1225631253816201216,en,NO,YES,0,2167,"",Fri Feb 07 04:03:56 +0000 2020
1225631253900099584,en,NO,YES,0,189,"",Fri Feb 07 04:03:56 +0000 2020
1225631253912674304,in,NO,YES,0,7240,"",Fri Feb 07 04:03:56 +0000 2020
1225631253967208450,it,NO,NO,0,0,ID,Fri Feb 07 04:03:56 +0000 2020
1225631254239830016,th,NO,YES,0,5,"",Fri Feb 07 04:03:56 +0000 2020
1225631254332108805,in,NO,NO,0,0,"",Fri Feb 07 04:03:56 +0000 2020
1225631254424342528,en,NO,YES,0,9,"",Fri Feb 07 04:03:56 +0000 2020
1225631254457937920,en,NO,NO,0,0,"",Fri Feb 07 04:03:56 +0000 2020
1225631254638252032,es,NO,YES,0,1037,"",Fri Feb 07 04:03:56 +0000 2020
1225631254776696834,en,NO,YES,0,1030,"",Fri Feb 07 04:03:56 +0000 2020
1225631254910885888,en,NO,NO,0,0,"",Fri Feb 07 04:03:56 +0000 2020
1225631254990581762,zh,NO,YES,0,1021,"",Fri Feb 07 04:03:56 +0000 2020
1225631255166799873,en,NO,YES,0,355,"",Fri Feb 07 04:03:57 +0000 2020
1225631255170957312,en,NO,YES,0,172,"",Fri Feb 07 04:03:57 +0000 2020
1225631256962109440,en,NO,YES,0,9,"",Fri Feb 07 04:03:57 +0000 2020
1225631257054322688,en,NO,NO,0,0,"",Fri Feb 07 04:03:57 +0000 2020
1225631257943584768,en,NO,YES,0,13,"",Fri Feb 07 04:03:57 +0000 2020
1225631258136346625,es,NO,NO,0,0,"",Fri Feb 07 04:03:57 +0000 2020
1225631258136449024,es,NO,YES,0,3,"",Fri Feb 07 04:03:57 +0000 2020
1225631258312658945,es,NO,YES,0,1037,"",Fri Feb 07 04:03:57 +0000 2020
1225631258627080194,en,NO,YES,0,400,"",Fri Feb 07 04:03:57 +0000 2020
1225631258786402304,en,NO,YES,0,74,"",Fri Feb 07 04:03:57 +0000 2020
1225631258820001797,zh,NO,YES,0,3588,"",Fri Feb 07 04:03:57 +0000 2020
1225631259033890816,en,NO,YES,0,9505,"",Fri Feb 07 04:03:57 +0000 2020
1225631259222659073,en,NO,YES,0,50,"",Fri Feb 07 04:03:57 +0000 2020
1225631260292239361,en,NO,YES,0,164,"",Fri Feb 07 04:03:58 +0000 2020
1225631260405587969,es,NO,NO,0,0,"",Fri Feb 07 04:03:58 +0000 2020
1225631260527099904,en,NO,YES,0,20,"",Fri Feb 07 04:03:58 +0000 2020
1225631260556419072,en,NO,YES,0,2511,"",Fri Feb 07 04:03:58 +0000 2020
1225631261194014720,pt,NO,YES,0,7417,"",Fri Feb 07 04:03:58 +0000 2020
1225631261219147784,es,NO,YES,0,404,"",Fri Feb 07 04:03:58 +0000 2020
1225631261290565632,lt,NO,NO,2,0,"",Fri Feb 07 04:03:58 +0000 2020
1225631261546381314,es,NO,YES,0,197,"",Fri Feb 07 04:03:58 +0000 2020
1225631261554700289,en,NO,YES,0,20,"",Fri Feb 07 04:03:58 +0000 2020
1225631261605023744,en,NO,YES,0,2,"",Fri Feb 07 04:03:58 +0000 2020
1225631261764603904,es,NO,NO,0,0,"",Fri Feb 07 04:03:58 +0000 2020
1225631261793718272,en,NO,YES,0,1380,"",Fri Feb 07 04:03:58 +0000 2020
1225631262401953794,en,NO,NO,0,0,"",Fri Feb 07 04:03:58 +0000 2020
1225631262552903680,en,NO,YES,0,33,"",Fri Feb 07 04:03:58 +0000 2020
1225631262645407744,en,NO,YES,0,66,"",Fri Feb 07 04:03:58 +0000 2020
1225631263224057856,en,NO,YES,0,2131,"",Fri Feb 07 04:03:58 +0000 2020
1225631263878451200,en,NO,YES,0,18654,"",Fri Feb 07 04:03:59 +0000 2020
1225631264478302208,en,NO,YES,0,796,"",Fri Feb 07 04:03:59 +0000 2020
1225631265153437696,en,NO,YES,0,530,"",Fri Feb 07 04:03:59 +0000 2020
1225631265212260352,en,NO,YES,0,112,"",Fri Feb 07 04:03:59 +0000 2020
1225631266164264960,en,NO,NO,0,2,"",Fri Feb 07 04:03:59 +0000 2020
1225631266172735489,es,NO,YES,0,15,"",Fri Feb 07 04:03:59 +0000 2020
1225631266344583168,pt,NO,YES,0,905,"",Fri Feb 07 04:03:59 +0000 2020
1225631266478809089,es,NO,YES,0,589,"",Fri Feb 07 04:03:59 +0000 2020
1225631266894073856,es,NO,YES,0,9,"",Fri Feb 07 04:03:59 +0000 2020
1225631267133087747,en,NO,YES,0,4,"",Fri Feb 07 04:03:59 +0000 2020
1225631267481243648,en,NO,NO,2,0,IN,Fri Feb 07 04:03:59 +0000 2020
1225631267502182401,en,NO,YES,0,1592,"",Fri Feb 07 04:03:59 +0000 2020
1225631268072808448,en,NO,NO,1,0,"",Fri Feb 07 04:04:00 +0000 2020
1225631268307554306,ko,NO,YES,0,13893,"",Fri Feb 07 04:04:00 +0000 2020
1225631268525576192,es,NO,YES,0,17,"",Fri Feb 07 04:04:00 +0000 2020
1225631268534046720,in,NO,NO,0,0,"",Fri Feb 07 04:04:00 +0000 2020
1225631268760621056,es,NO,NO,4,11,"",Fri Feb 07 04:04:00 +0000 2020
1225631268773122051,zh,NO,NO,0,0,"",Fri Feb 07 04:04:00 +0000 2020
1225631269117030401,en,NO,YES,0,504,"",Fri Feb 07 04:04:00 +0000 2020
1225631269804855304,in,NO,YES,0,142,"",Fri Feb 07 04:04:00 +0000 2020
1225631270115274753,en,NO,NO,0,0,"",Fri Feb 07 04:04:00 +0000 2020
1225631270295654400,en,NO,NO,0,0,"",Fri Feb 07 04:04:00 +0000 2020
1225631270627086336,en,NO,YES,0,197,"",Fri Feb 07 04:04:00 +0000 2020
1225631270845042688,es,NO,NO,103,30,"",Fri Feb 07 04:04:00 +0000 2020
1225631270996074496,in,NO,YES,0,7,"",Fri Feb 07 04:04:00 +0000 2020
1225631271231086597,lt,NO,NO,0,0,"",Fri Feb 07 04:04:00 +0000 2020
1225631271990091777,en,NO,YES,0,30,"",Fri Feb 07 04:04:01 +0000 2020
1225631271994347521,in,NO,NO,3,0,"",Fri Feb 07 04:04:01 +0000 2020
1225631272157859841,en,NO,YES,0,283,"",Fri Feb 07 04:04:01 +0000 2020
1225631272313094144,en,NO,YES,0,984,"",Fri Feb 07 04:04:01 +0000 2020
1225631272346824704,en,NO,NO,4,1,"",Fri Feb 07 04:04:01 +0000 2020
1225631272497635329,th,NO,YES,0,744,"",Fri Feb 07 04:04:01 +0000 2020
1225631272518770688,es,NO,NO,3,0,"",Fri Feb 07 04:04:01 +0000 2020
1225631272678019072,en,NO,YES,0,11,"",Fri Feb 07 04:04:01 +0000 2020
1225631273072250881,ja,NO,YES,0,9014,"",Fri Feb 07 04:04:01 +0000 2020
1225631273470709761,en,NO,YES,0,2,"",Fri Feb 07 04:04:01 +0000 2020
1225631273764306944,und,NO,NO,0,0,"",Fri Feb 07 04:04:01 +0000 2020
1225631273885917186,en,NO,YES,0,124,"",Fri Feb 07 04:04:01 +0000 2020
1225631273978171394,en,NO,NO,1,0,"",Fri Feb 07 04:04:01 +0000 2020
1225631274196291587,en,NO,YES,0,7,"",Fri Feb 07 04:04:01 +0000 2020
1225631274611535874,en,NO,YES,0,6,"",Fri Feb 07 04:04:01 +0000 2020
1225631274661888001,es,NO,YES,0,6,"",Fri Feb 07 04:04:01 +0000 2020
1225631274817269762,en,NO,YES,0,18,"",Fri Feb 07 04:04:01 +0000 2020
1225631274829615105,en,NO,YES,0,112,"",Fri Feb 07 04:04:01 +0000 2020
1225631274859024384,en,NO,YES,0,4102,"",Fri Feb 07 04:04:01 +0000 2020
1225631275899179009,en,NO,YES,0,207,"",Fri Feb 07 04:04:01 +0000 2020
1225631276142452737,en,NO,YES,0,3,"",Fri Feb 07 04:04:02 +0000 2020
1225631276188782592,en,NO,YES,0,1,"",Fri Feb 07 04:04:02 +0000 2020
1225631276209668096,es,NO,YES,0,26,"",Fri Feb 07 04:04:02 +0000 2020
1225631276369051648,en,NO,NO,3,0,"",Fri Feb 07 04:04:02 +0000 2020
1225631276759044097,pt,NO,NO,0,0,"",Fri Feb 07 04:04:02 +0000 2020
1225631277224726528,es,NO,YES,0,24,"",Fri Feb 07 04:04:02 +0000 2020
1225631277346213888,en,NO,NO,0,0,"",Fri Feb 07 04:04:02 +0000 2020
1225631277530767362,es,NO,YES,0,10,"",Fri Feb 07 04:04:02 +0000 2020
1225631277685956608,in,NO,NO,0,0,"",Fri Feb 07 04:04:02 +0000 2020
1225631277728051200,es,NO,NO,0,0,"",Fri Feb 07 04:04:02 +0000 2020
1225631278038315008,en,NO,NO,0,1,"",Fri Feb 07 04:04:02 +0000 2020
1225631278839386113,en,NO,YES,0,27,"",Fri Feb 07 04:04:02 +0000 2020
1225631279011360768,en,NO,YES,0,188,"",Fri Feb 07 04:04:02 +0000 2020
1225631279124606980,en,NO,YES,0,1,"",Fri Feb 07 04:04:02 +0000 2020
1225631279657304066,en,NO,YES,0,193,"",Fri Feb 07 04:04:02 +0000 2020
