Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1230824487500701696,th,NO,YES,0,28444,"",Fri Feb 21 12:00:00 +0000 2020
1230824487609716736,en,NO,YES,0,365,"",Fri Feb 21 12:00:00 +0000 2020
1230824487828017152,it,NO,NO,0,0,"",Fri Feb 21 12:00:00 +0000 2020
1230824487932891136,fr,NO,NO,3,2,"",Fri Feb 21 12:00:00 +0000 2020
1230824487978926082,en,NO,NO,2,0,"",Fri Feb 21 12:00:00 +0000 2020
1230824488008396800,it,NO,YES,0,39,"",Fri Feb 21 12:00:00 +0000 2020
1230824488217874432,en,NO,YES,0,847,"",Fri Feb 21 12:00:00 +0000 2020
1230824488234713095,zh,NO,YES,0,1862,"",Fri Feb 21 12:00:00 +0000 2020
1230824488398401536,en,NO,NO,0,1,"",Fri Feb 21 12:00:00 +0000 2020
1230824488415244288,en,NO,NO,0,0,"",Fri Feb 21 12:00:00 +0000 2020
1230824488423579648,en,NO,NO,2,0,"",Fri Feb 21 12:00:00 +0000 2020
1230824488452775936,es,NO,NO,3,3,"",Fri Feb 21 12:00:00 +0000 2020
1230824488612376577,it,NO,YES,0,127,"",Fri Feb 21 12:00:00 +0000 2020
1230824488620695555,en,NO,NO,0,0,"",Fri Feb 21 12:00:00 +0000 2020
1230824488725614592,en,NO,NO,46,15,"",Fri Feb 21 12:00:00 +0000 2020
1230824488733990912,en,NO,NO,0,0,"",Fri Feb 21 12:00:00 +0000 2020
1230824488775946240,en,NO,NO,5,2,"",Fri Feb 21 12:00:00 +0000 2020
1230824488792551426,th,NO,YES,0,28444,"",Fri Feb 21 12:00:00 +0000 2020
1230824488813633538,es,NO,NO,0,0,"",Fri Feb 21 12:00:00 +0000 2020
1230824488889135110,en,NO,YES,0,60,"",Fri Feb 21 12:00:00 +0000 2020
1230824489170030592,en,NO,NO,0,0,"",Fri Feb 21 12:00:00 +0000 2020
1230824489333772288,en,NO,NO,3,3,"",Fri Feb 21 12:00:00 +0000 2020
1230824489438441472,it,NO,NO,2,1,"",Fri Feb 21 12:00:00 +0000 2020
1230824489463635968,und,NO,YES,0,23397,"",Fri Feb 21 12:00:00 +0000 2020
1230824489471971328,en,NO,NO,16,2,"",Fri Feb 21 12:00:00 +0000 2020
1230824489597853696,ja,NO,YES,0,557,"",Fri Feb 21 12:00:00 +0000 2020
1230824489706897409,mr,NO,NO,0,0,"",Fri Feb 21 12:00:00 +0000 2020
1230824489774178304,fr,NO,NO,3,0,"",Fri Feb 21 12:00:00 +0000 2020
1230824489782566913,es,NO,NO,0,0,"",Fri Feb 21 12:00:00 +0000 2020
1230824489924972546,es,NO,NO,12,18,"",Fri Feb 21 12:00:00 +0000 2020
1230824489988038656,it,NO,NO,1,1,"",Fri Feb 21 12:00:00 +0000 2020
1230824490139078661,en,NO,NO,1,1,"",Fri Feb 21 12:00:00 +0000 2020
1230824490168270848,en,NO,NO,622,112,"",Fri Feb 21 12:00:00 +0000 2020
1230824490290073605,en,NO,NO,22,9,"",Fri Feb 21 12:00:00 +0000 2020
1230824490394947585,es,NO,YES,0,3,"",Fri Feb 21 12:00:00 +0000 2020
1230824490407464961,en,NO,YES,0,111,"",Fri Feb 21 12:00:00 +0000 2020
1230824490617245696,en,NO,YES,0,65,"",Fri Feb 21 12:00:00 +0000 2020
1230824490655010816,fr,NO,NO,0,0,"",Fri Feb 21 12:00:00 +0000 2020
1230824490684289024,es,NO,NO,0,0,"",Fri Feb 21 12:00:00 +0000 2020
1230824490797600769,en,NO,NO,4,2,"",Fri Feb 21 12:00:00 +0000 2020
1230824490885668864,en,NO,NO,38,20,"",Fri Feb 21 12:00:00 +0000 2020
1230824491154116608,ja,NO,NO,338,46,"",Fri Feb 21 12:00:00 +0000 2020
1230824491338485760,en,NO,NO,0,0,"",Fri Feb 21 12:00:01 +0000 2020
1230824491376353281,en,NO,NO,0,0,"",Fri Feb 21 12:00:01 +0000 2020
1230824491401523200,en,NO,NO,1,1,"",Fri Feb 21 12:00:01 +0000 2020
1230824491477032961,en,NO,NO,3,5,"",Fri Feb 21 12:00:01 +0000 2020
1230824491497877504,nl,NO,NO,0,0,"",Fri Feb 21 12:00:01 +0000 2020
1230824491535814656,es,NO,NO,0,0,"",Fri Feb 21 12:00:01 +0000 2020
1230824491732918272,es,NO,NO,1,0,"",Fri Feb 21 12:00:01 +0000 2020
1230824491757867009,en,NO,NO,1,0,"",Fri Feb 21 12:00:01 +0000 2020
1230824491825037312,en,NO,YES,0,170,"",Fri Feb 21 12:00:01 +0000 2020
1230824491917307904,es,NO,NO,0,3,"",Fri Feb 21 12:00:01 +0000 2020
1230824492290605056,en,NO,NO,5,6,"",Fri Feb 21 12:00:01 +0000 2020
1230824492340928512,en,NO,NO,0,0,"",Fri Feb 21 12:00:01 +0000 2020
1230824492517093376,en,NO,YES,0,201,"",Fri Feb 21 12:00:01 +0000 2020
1230824492559106050,en,NO,NO,1,0,"",Fri Feb 21 12:00:01 +0000 2020
