Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1228317971166191618,es,NO,YES,0,11,"",Fri Feb 14 14:00:00 +0000 2020
1228317971354918912,fr,NO,YES,0,15,"",Fri Feb 14 14:00:00 +0000 2020
1228317971354923009,en,NO,YES,0,489,"",Fri Feb 14 14:00:00 +0000 2020
1228317971468021762,en,NO,YES,0,13743,"",Fri Feb 14 14:00:00 +0000 2020
1228317971493330944,es,NO,NO,0,0,"",Fri Feb 14 14:00:00 +0000 2020
1228317971740680192,en,NO,NO,4,3,"",Fri Feb 14 14:00:00 +0000 2020
1228317971849678849,en,NO,YES,0,115,"",Fri Feb 14 14:00:00 +0000 2020
1228317971891806209,und,NO,NO,0,0,"",Fri Feb 14 14:00:00 +0000 2020
1228317971925348353,es,NO,NO,4,8,"",Fri Feb 14 14:00:00 +0000 2020
1228317971954782214,es,NO,YES,0,1611,"",Fri Feb 14 14:00:00 +0000 2020
1228317971971440640,en,NO,NO,4,1,"",Fri Feb 14 14:00:00 +0000 2020
1228317972378181632,en,NO,NO,2,1,"",Fri Feb 14 14:00:00 +0000 2020
1228317972403376128,en,NO,NO,0,0,"",Fri Feb 14 14:00:00 +0000 2020
1228317972495765504,en,NO,YES,0,540,"",Fri Feb 14 14:00:00 +0000 2020
1228317972596314114,en,NO,NO,14,4,"",Fri Feb 14 14:00:00 +0000 2020
1228317972806041600,en,NO,NO,1,1,"",Fri Feb 14 14:00:00 +0000 2020
1228317972827197441,en,NO,NO,81,37,"",Fri Feb 14 14:00:00 +0000 2020
1228317972864872449,en,NO,NO,1,1,"",Fri Feb 14 14:00:00 +0000 2020
1228317972956995584,en,NO,NO,1,1,"",Fri Feb 14 14:00:00 +0000 2020
1228317973091405827,en,NO,NO,4,2,"",Fri Feb 14 14:00:00 +0000 2020
1228317973171113984,es,NO,YES,0,1441,"",Fri Feb 14 14:00:00 +0000 2020
1228317973380620289,es,NO,NO,0,1,"",Fri Feb 14 14:00:00 +0000 2020
1228317973573591041,en,NO,NO,29,5,"",Fri Feb 14 14:00:00 +0000 2020
1228317973598728194,en,NO,YES,0,15002,"",Fri Feb 14 14:00:00 +0000 2020
