Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1228272673123422209,en,NO,YES,0,23,"",Fri Feb 14 11:00:00 +0000 2020
1228272673429442560,en,NO,NO,1,0,"",Fri Feb 14 11:00:00 +0000 2020
1228272673450381313,en,NO,NO,1,0,"",Fri Feb 14 11:00:00 +0000 2020
1228272673467379717,zh,NO,NO,1,1,"",Fri Feb 14 11:00:00 +0000 2020
1228272673475768320,es,NO,NO,11,6,"",Fri Feb 14 11:00:00 +0000 2020
1228272673504972801,ja,NO,NO,317,51,"",Fri Feb 14 11:00:00 +0000 2020
1228272673911984128,en,NO,NO,0,1,"",Fri Feb 14 11:00:00 +0000 2020
1228272673916149760,en,NO,NO,0,0,"",Fri Feb 14 11:00:00 +0000 2020
1228272674041925633,de,NO,NO,0,1,"",Fri Feb 14 11:00:00 +0000 2020
1228272674117476353,en,NO,NO,0,0,"",Fri Feb 14 11:00:00 +0000 2020
1228272674146787333,en,NO,NO,1,2,"",Fri Feb 14 11:00:00 +0000 2020
1228272674251530240,en,NO,NO,4,3,"",Fri Feb 14 11:00:00 +0000 2020
1228272674327220224,en,NO,NO,1,0,"",Fri Feb 14 11:00:00 +0000 2020
1228272674348007426,in,NO,NO,1,0,"",Fri Feb 14 11:00:00 +0000 2020
1228272674377519104,en,NO,NO,7,2,"",Fri Feb 14 11:00:00 +0000 2020
1228272674448629760,en,NO,NO,4,2,"",Fri Feb 14 11:00:00 +0000 2020
1228272674478141440,es,NO,NO,2,3,"",Fri Feb 14 11:00:00 +0000 2020
1228272674780172289,en,NO,NO,1,0,"",Fri Feb 14 11:00:00 +0000 2020
1228272674918535168,es,NO,NO,2,7,"",Fri Feb 14 11:00:00 +0000 2020
1228272674943537152,en,NO,NO,34,14,"",Fri Feb 14 11:00:00 +0000 2020
1228272675056799744,es,NO,NO,0,0,"",Fri Feb 14 11:00:00 +0000 2020
1228272675140915200,en,NO,NO,2,0,"",Fri Feb 14 11:00:00 +0000 2020
1228272675262320640,en,NO,NO,1,0,"",Fri Feb 14 11:00:00 +0000 2020
1228272675316887552,es,NO,NO,0,0,"",Fri Feb 14 11:00:00 +0000 2020
1228272675367178241,mr,NO,NO,1,0,"",Fri Feb 14 11:00:00 +0000 2020
1228272675426009089,ja,NO,NO,0,0,"",Fri Feb 14 11:00:00 +0000 2020
1228272675434328067,en,NO,YES,0,179,"",Fri Feb 14 11:00:00 +0000 2020
1228272675514191872,en,NO,YES,0,1828,"",Fri Feb 14 11:00:00 +0000 2020
1228272675681898496,und,NO,NO,0,0,"",Fri Feb 14 11:00:00 +0000 2020
1228272675681906688,es,NO,NO,1,0,"",Fri Feb 14 11:00:00 +0000 2020
1228272675791003650,fi,NO,YES,0,2055,"",Fri Feb 14 11:00:00 +0000 2020
1228272676134735872,en,NO,NO,1,0,"",Fri Feb 14 11:00:00 +0000 2020
1228272676197863424,es,NO,NO,132,89,"",Fri Feb 14 11:00:00 +0000 2020
1228272676252397568,fr,NO,NO,0,0,"",Fri Feb 14 11:00:00 +0000 2020
1228272676340404224,en,NO,NO,2,2,"",Fri Feb 14 11:00:00 +0000 2020
1228272676357062656,en,NO,NO,1,0,"",Fri Feb 14 11:00:00 +0000 2020
1228272676441116672,en,NO,NO,3,1,"",Fri Feb 14 11:00:00 +0000 2020
1228272676516630528,en,NO,NO,3,0,"",Fri Feb 14 11:00:00 +0000 2020
1228272676562591744,en,NO,NO,11,3,"",Fri Feb 14 11:00:00 +0000 2020
1228272676864544768,es,NO,NO,0,5,"",Fri Feb 14 11:00:01 +0000 2020
1228272676873162752,en,NO,NO,3,2,"",Fri Feb 14 11:00:01 +0000 2020
1228272676952662016,en,NO,NO,1,2,"",Fri Feb 14 11:00:01 +0000 2020
1228272677019955200,en,NO,NO,0,0,"",Fri Feb 14 11:00:01 +0000 2020
1228272677191852034,en,NO,NO,0,0,"",Fri Feb 14 11:00:01 +0000 2020
1228272677217013760,en,NO,NO,1,0,"",Fri Feb 14 11:00:01 +0000 2020
1228272677326069760,ko,NO,NO,7,8,"",Fri Feb 14 11:00:01 +0000 2020
1228272677518884864,en,NO,NO,0,0,"",Fri Feb 14 11:00:01 +0000 2020
1228272677535854593,en,NO,NO,16,0,"",Fri Feb 14 11:00:01 +0000 2020
1228272677665808384,en,NO,NO,8,7,"",Fri Feb 14 11:00:01 +0000 2020
1228272677795725313,en,NO,NO,2,0,"",Fri Feb 14 11:00:01 +0000 2020
1228272677799985153,es,NO,YES,0,13448,"",Fri Feb 14 11:00:01 +0000 2020
1228272677825081344,en,NO,NO,0,0,"",Fri Feb 14 11:00:01 +0000 2020
1228272677842046976,en,NO,NO,12,4,"",Fri Feb 14 11:00:01 +0000 2020
1228272678013939718,en,NO,NO,10,10,"",Fri Feb 14 11:00:01 +0000 2020
1228272678022324224,en,NO,YES,0,1,"",Fri Feb 14 11:00:01 +0000 2020
1228272678097702912,es,NO,NO,0,0,"",Fri Feb 14 11:00:01 +0000 2020
1228272678232088578,en,NO,NO,0,5,"",Fri Feb 14 11:00:01 +0000 2020
1228272678378696705,es,NO,NO,10,6,"",Fri Feb 14 11:00:01 +0000 2020
1228272678982651905,zh,NO,NO,0,0,"",Fri Feb 14 11:00:01 +0000 2020
1228272679137857537,ja,YES,NO,0,0,CN,Fri Feb 14 11:00:01 +0000 2020
1228272679154802693,en,NO,YES,0,14,"",Fri Feb 14 11:00:01 +0000 2020
1228272679590879232,in,NO,YES,0,1718,"",Fri Feb 14 11:00:01 +0000 2020
1228272680257773568,en,NO,NO,0,0,"",Fri Feb 14 11:00:01 +0000 2020
1228272680345882624,en,NO,YES,0,11331,"",Fri Feb 14 11:00:01 +0000 2020
1228272680861757440,in,NO,NO,10,1,"",Fri Feb 14 11:00:01 +0000 2020
1228272681146966017,en,NO,YES,0,13,"",Fri Feb 14 11:00:02 +0000 2020
1228272681310703616,en,NO,NO,0,0,"",Fri Feb 14 11:00:02 +0000 2020
1228272681528807429,fr,NO,YES,0,82,"",Fri Feb 14 11:00:02 +0000 2020
1228272681566588929,en,NO,YES,0,375,"",Fri Feb 14 11:00:02 +0000 2020
1228272681813864450,en,NO,YES,0,22,"",Fri Feb 14 11:00:02 +0000 2020
1228272681839017984,ja,NO,NO,0,0,"",Fri Feb 14 11:00:02 +0000 2020
1228272681931419648,en,NO,YES,0,4750,"",Fri Feb 14 11:00:02 +0000 2020
1228272682107637760,en,NO,YES,0,130,"",Fri Feb 14 11:00:02 +0000 2020
1228272682657091585,es,NO,YES,0,71,"",Fri Feb 14 11:00:02 +0000 2020
1228272682837262337,ja,NO,NO,0,0,"",Fri Feb 14 11:00:02 +0000 2020
1228272683105714176,tl,NO,YES,0,520,"",Fri Feb 14 11:00:02 +0000 2020
1228272684032643073,en,NO,YES,0,14995,"",Fri Feb 14 11:00:02 +0000 2020
1228272684699488256,en,NO,YES,0,134,"",Fri Feb 14 11:00:02 +0000 2020
1228272685102313472,in,NO,YES,0,1,"",Fri Feb 14 11:00:02 +0000 2020
1228272685341265922,et,NO,YES,0,1143,"",Fri Feb 14 11:00:03 +0000 2020
1228272685345431552,en,NO,YES,0,11,"",Fri Feb 14 11:00:03 +0000 2020
1228272685496451073,de,NO,NO,0,0,"",Fri Feb 14 11:00:03 +0000 2020
1228272685920112641,in,NO,NO,0,0,"",Fri Feb 14 11:00:03 +0000 2020
1228272686855532544,es,NO,YES,0,103,"",Fri Feb 14 11:00:03 +0000 2020
1228272687136440320,ja,NO,NO,1,1,"",Fri Feb 14 11:00:03 +0000 2020
1228272687249645568,en,NO,YES,0,1,"",Fri Feb 14 11:00:03 +0000 2020
1228272687283408896,en,NO,YES,0,2,"",Fri Feb 14 11:00:03 +0000 2020
1228272687614742536,en,NO,YES,0,18,"",Fri Feb 14 11:00:03 +0000 2020
1228272688193581056,de,NO,YES,0,2,"",Fri Feb 14 11:00:03 +0000 2020
1228272688583540736,en,NO,YES,0,356,"",Fri Feb 14 11:00:03 +0000 2020
1228272688789106689,en,NO,YES,0,9815,"",Fri Feb 14 11:00:03 +0000 2020
1228272688809963521,en,NO,YES,0,505,"",Fri Feb 14 11:00:03 +0000 2020
1228272689481162754,en,NO,YES,0,113,"",Fri Feb 14 11:00:04 +0000 2020
1228272689573330945,en,NO,YES,0,2377,"",Fri Feb 14 11:00:04 +0000 2020
1228272689804083200,en,NO,NO,0,0,"",Fri Feb 14 11:00:04 +0000 2020
1228272689808277505,en,NO,NO,0,0,"",Fri Feb 14 11:00:04 +0000 2020
1228272689917374465,de,NO,NO,0,0,"",Fri Feb 14 11:00:04 +0000 2020
1228272689938386947,und,NO,NO,0,0,CO,Fri Feb 14 11:00:04 +0000 2020
1228272690089353216,en,NO,NO,0,0,"",Fri Feb 14 11:00:04 +0000 2020
1228272690370240512,en,NO,YES,0,11331,"",Fri Feb 14 11:00:04 +0000 2020
1228272690538143746,en,NO,NO,0,1,"",Fri Feb 14 11:00:04 +0000 2020
1228272691011997696,und,NO,YES,0,353,"",Fri Feb 14 11:00:04 +0000 2020
1228272691070873601,en,NO,NO,0,0,"",Fri Feb 14 11:00:04 +0000 2020
1228272691083431936,th,NO,YES,0,217,"",Fri Feb 14 11:00:04 +0000 2020
1228272691121180673,en,NO,NO,0,0,"",Fri Feb 14 11:00:04 +0000 2020
1228272691125391362,en,NO,NO,11,9,"",Fri Feb 14 11:00:04 +0000 2020
1228272691632840704,en,NO,NO,0,0,"",Fri Feb 14 11:00:04 +0000 2020
1228272692387667970,en,NO,YES,0,678,"",Fri Feb 14 11:00:04 +0000 2020
1228272692962283522,tl,NO,YES,0,145,"",Fri Feb 14 11:00:04 +0000 2020
1228272693037977601,en,NO,NO,0,0,"",Fri Feb 14 11:00:04 +0000 2020
1228272693050429440,en,NO,YES,0,11331,"",Fri Feb 14 11:00:04 +0000 2020
1228272693113434112,en,NO,YES,0,1545,"",Fri Feb 14 11:00:04 +0000 2020
1228272693218164736,en,NO,NO,0,0,"",Fri Feb 14 11:00:04 +0000 2020
1228272693490876417,en,NO,NO,3,1,"",Fri Feb 14 11:00:04 +0000 2020
1228272694220795904,en,NO,YES,0,11,"",Fri Feb 14 11:00:05 +0000 2020
1228272694778462211,ja,NO,NO,0,0,"",Fri Feb 14 11:00:05 +0000 2020
1228272694795177985,in,NO,YES,0,14503,"",Fri Feb 14 11:00:05 +0000 2020
1228272694954586112,en,NO,YES,0,13751,"",Fri Feb 14 11:00:05 +0000 2020
