Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1226838220953935877,cs,NO,YES,0,38,"",Mon Feb 10 12:00:00 +0000 2020
1226838221323108352,es,NO,NO,0,0,"",Mon Feb 10 12:00:00 +0000 2020
1226838221440442370,es,NO,NO,0,0,"",Mon Feb 10 12:00:00 +0000 2020
1226838221457412101,tl,NO,NO,2,0,"",Mon Feb 10 12:00:00 +0000 2020
1226838221516083205,es,NO,NO,0,2,"",Mon Feb 10 12:00:00 +0000 2020
1226838221528555522,en,NO,NO,7,10,"",Mon Feb 10 12:00:00 +0000 2020
1226838221536911362,en,NO,NO,1,0,"",Mon Feb 10 12:00:00 +0000 2020
1226838221536915456,in,NO,NO,1,0,"",Mon Feb 10 12:00:00 +0000 2020
1226838221562220545,en,NO,YES,0,168,"",Mon Feb 10 12:00:00 +0000 2020
1226838221667127296,es,NO,NO,0,0,"",Mon Feb 10 12:00:00 +0000 2020
1226838221721669633,en,NO,NO,0,0,"",Mon Feb 10 12:00:00 +0000 2020
1226838221784354816,tr,NO,NO,0,0,"",Mon Feb 10 12:00:00 +0000 2020
1226838221813927936,es,NO,NO,0,0,"",Mon Feb 10 12:00:00 +0000 2020
1226838222078083074,es,NO,NO,0,0,"",Mon Feb 10 12:00:00 +0000 2020
1226838222120136704,pt,NO,YES,0,458,"",Mon Feb 10 12:00:00 +0000 2020
1226838222229012485,in,NO,YES,0,2,"",Mon Feb 10 12:00:00 +0000 2020
1226838222329741312,en,NO,NO,1,0,"",Mon Feb 10 12:00:00 +0000 2020
1226838222379945989,en,NO,NO,1,0,"",Mon Feb 10 12:00:00 +0000 2020
1226838222380163072,es,NO,NO,3,0,"",Mon Feb 10 12:00:00 +0000 2020
1226838222535372800,fr,NO,NO,0,0,"",Mon Feb 10 12:00:00 +0000 2020
1226838222635925504,en,NO,NO,0,1,"",Mon Feb 10 12:00:00 +0000 2020
1226838222648434690,es,NO,NO,0,0,"",Mon Feb 10 12:00:00 +0000 2020
1226838222694686721,tl,NO,NO,0,0,"",Mon Feb 10 12:00:00 +0000 2020
1226838222724005888,es,NO,NO,1,0,"",Mon Feb 10 12:00:00 +0000 2020
1226838222908485633,es,NO,NO,1,2,"",Mon Feb 10 12:00:00 +0000 2020
1226838223101530113,es,NO,NO,10,4,"",Mon Feb 10 12:00:00 +0000 2020
1226838223214628866,en,NO,YES,0,12716,"",Mon Feb 10 12:00:00 +0000 2020
1226838223248166916,en,NO,NO,0,0,"",Mon Feb 10 12:00:00 +0000 2020
1226838223298519040,es,NO,NO,5,5,"",Mon Feb 10 12:00:00 +0000 2020
1226838223357390848,en,NO,NO,0,0,"",Mon Feb 10 12:00:00 +0000 2020
1226838223365775360,en,NO,NO,0,0,"",Mon Feb 10 12:00:00 +0000 2020
1226838223457906689,en,NO,NO,2,0,"",Mon Feb 10 12:00:00 +0000 2020
1226838223487242241,de,NO,NO,1,1,"",Mon Feb 10 12:00:00 +0000 2020
1226838223567106055,en,NO,YES,0,64,"",Mon Feb 10 12:00:00 +0000 2020
1226838223659446272,en,NO,NO,6,4,"",Mon Feb 10 12:00:00 +0000 2020
1226838223822950402,en,NO,NO,0,0,"",Mon Feb 10 12:00:00 +0000 2020
1226838223839617024,en,NO,NO,1,0,"",Mon Feb 10 12:00:00 +0000 2020
1226838223894216704,es,NO,NO,48,58,"",Mon Feb 10 12:00:00 +0000 2020
1226838223898333184,in,NO,YES,0,107,"",Mon Feb 10 12:00:00 +0000 2020
1226838223927816193,en,NO,NO,9,4,"",Mon Feb 10 12:00:00 +0000 2020
1226838224024326144,en,NO,NO,1,0,"",Mon Feb 10 12:00:00 +0000 2020
1226838224162770944,es,NO,NO,2,1,"",Mon Feb 10 12:00:00 +0000 2020
1226838224250851328,es,NO,NO,0,0,"",Mon Feb 10 12:00:00 +0000 2020
1226838224275939329,es,NO,NO,1,0,"",Mon Feb 10 12:00:00 +0000 2020
1226838224343064576,es,NO,NO,0,0,"",Mon Feb 10 12:00:00 +0000 2020
1226838224380628993,en,NO,NO,1,0,"",Mon Feb 10 12:00:00 +0000 2020
1226838224435281921,en,NO,NO,2,0,"",Mon Feb 10 12:00:00 +0000 2020
1226838224519061505,en,NO,YES,0,6,"",Mon Feb 10 12:00:00 +0000 2020
1226838224775110658,es,NO,NO,1,2,"",Mon Feb 10 12:00:00 +0000 2020
1226838224850608130,es,NO,NO,3,0,"",Mon Feb 10 12:00:01 +0000 2020
1226838224896528384,en,NO,NO,0,0,"",Mon Feb 10 12:00:01 +0000 2020
1226838224896700416,es,NO,NO,0,0,"",Mon Feb 10 12:00:01 +0000 2020
1226838224904970240,en,NO,NO,279,79,"",Mon Feb 10 12:00:01 +0000 2020
1226838224988930048,und,NO,NO,5,7,"",Mon Feb 10 12:00:01 +0000 2020
1226838225110650881,es,NO,NO,0,0,"",Mon Feb 10 12:00:01 +0000 2020
1226838225211162624,it,NO,NO,4,1,"",Mon Feb 10 12:00:01 +0000 2020
1226838225374863361,en,NO,NO,0,0,"",Mon Feb 10 12:00:01 +0000 2020
1226838225391624192,en,NO,NO,0,0,"",Mon Feb 10 12:00:01 +0000 2020
1226838225391702017,und,NO,NO,3,0,"",Mon Feb 10 12:00:01 +0000 2020
1226838225408286720,en,NO,NO,10,3,"",Mon Feb 10 12:00:01 +0000 2020
1226838225420898310,en,NO,NO,0,0,"",Mon Feb 10 12:00:01 +0000 2020
1226838225706196992,en,NO,NO,18,4,"",Mon Feb 10 12:00:01 +0000 2020
1226838225706242053,es,NO,NO,0,0,"",Mon Feb 10 12:00:01 +0000 2020
1226838225748144128,en,NO,YES,0,273,"",Mon Feb 10 12:00:01 +0000 2020
1226838225785933824,es,NO,NO,1,0,"",Mon Feb 10 12:00:01 +0000 2020
1226838225806819328,es,NO,NO,0,0,"",Mon Feb 10 12:00:01 +0000 2020
1226838225823698944,en,NO,YES,0,10879,"",Mon Feb 10 12:00:01 +0000 2020
1226838225978871809,fr,NO,NO,1,0,"",Mon Feb 10 12:00:01 +0000 2020
1226838226012229633,ur,NO,NO,38,5,"",Mon Feb 10 12:00:01 +0000 2020
1226838226016579585,en,NO,NO,1,0,"",Mon Feb 10 12:00:01 +0000 2020
1226838226054385665,in,NO,NO,0,0,"",Mon Feb 10 12:00:01 +0000 2020
1226838226146648064,en,NO,NO,1,0,"",Mon Feb 10 12:00:01 +0000 2020
1226838226285006848,en,NO,NO,0,0,"",Mon Feb 10 12:00:01 +0000 2020
1226838227635572736,en,NO,NO,0,0,"",Mon Feb 10 12:00:01 +0000 2020
1226838228293939200,en,NO,YES,0,85,"",Mon Feb 10 12:00:01 +0000 2020
