Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1224672078453886976,en,NO,NO,1,0,"",Tue Feb 04 12:32:31 +0000 2020
1224672078478991360,in,NO,NO,1,0,"",Tue Feb 04 12:32:31 +0000 2020
1224672078852427776,es,NO,NO,2,0,"",Tue Feb 04 12:32:31 +0000 2020
1224672079305461761,es,NO,YES,0,482,"",Tue Feb 04 12:32:31 +0000 2020
1224672079376601089,in,NO,YES,0,391,"",Tue Feb 04 12:32:31 +0000 2020
1224672079611645952,en,NO,NO,1,4,"",Tue Feb 04 12:32:31 +0000 2020
1224672079821205504,en,NO,NO,0,0,"",Tue Feb 04 12:32:31 +0000 2020
1224672079993327616,tr,NO,NO,1,0,"",Tue Feb 04 12:32:31 +0000 2020
1224672080068739073,en,NO,YES,0,102,"",Tue Feb 04 12:32:31 +0000 2020
1224672080492261378,es,NO,NO,0,0,"",Tue Feb 04 12:32:31 +0000 2020
1224672080576172032,in,NO,YES,0,43,"",Tue Feb 04 12:32:31 +0000 2020
1224672080639094789,zh,NO,YES,0,5,"",Tue Feb 04 12:32:31 +0000 2020
1224672080760799234,fr,NO,YES,0,5533,"",Tue Feb 04 12:32:32 +0000 2020
1224672081440378880,en,NO,YES,0,10,"",Tue Feb 04 12:32:32 +0000 2020
1224672081876410369,en,NO,NO,0,1,"",Tue Feb 04 12:32:32 +0000 2020
1224672081968881664,it,NO,NO,4,2,"",Tue Feb 04 12:32:32 +0000 2020
1224672082014998529,en,NO,NO,0,0,"",Tue Feb 04 12:32:32 +0000 2020
1224672082140844032,es,NO,NO,0,0,"",Tue Feb 04 12:32:32 +0000 2020
1224672082233036801,en,NO,YES,0,166,"",Tue Feb 04 12:32:32 +0000 2020
1224672082870407173,en,NO,NO,0,0,"",Tue Feb 04 12:32:32 +0000 2020
1224672082908200961,en,NO,YES,0,273,"",Tue Feb 04 12:32:32 +0000 2020
1224672083126312960,en,NO,YES,0,6,"",Tue Feb 04 12:32:32 +0000 2020
1224672083201925123,es,NO,YES,0,1,"",Tue Feb 04 12:32:32 +0000 2020
1224672083420024832,en,NO,NO,0,0,"",Tue Feb 04 12:32:32 +0000 2020
1224672083646402560,en,NO,NO,0,1,"",Tue Feb 04 12:32:32 +0000 2020
1224672083675963392,und,NO,NO,0,0,"",Tue Feb 04 12:32:32 +0000 2020
1224672083805982721,und,NO,NO,0,1,"",Tue Feb 04 12:32:32 +0000 2020
1224672084099502080,en,NO,NO,0,0,"",Tue Feb 04 12:32:32 +0000 2020
1224672084191825920,und,NO,NO,0,0,"",Tue Feb 04 12:32:32 +0000 2020
1224672084246265856,en,NO,YES,0,19,"",Tue Feb 04 12:32:32 +0000 2020
1224672084254584832,tl,NO,YES,0,599,"",Tue Feb 04 12:32:32 +0000 2020
1224672084409888768,en,NO,NO,1,0,"",Tue Feb 04 12:32:32 +0000 2020
1224672084455903232,en,NO,NO,0,0,"",Tue Feb 04 12:32:32 +0000 2020
1224672084787220480,in,NO,YES,0,271,"",Tue Feb 04 12:32:32 +0000 2020
1224672084825006086,en,NO,YES,0,21,"",Tue Feb 04 12:32:32 +0000 2020
1224672084892106752,fr,NO,YES,0,97,"",Tue Feb 04 12:32:33 +0000 2020
1224672084997091329,pt,NO,NO,0,0,"",Tue Feb 04 12:32:33 +0000 2020
1224672085060079616,tr,NO,NO,0,0,"",Tue Feb 04 12:32:33 +0000 2020
1224672085072543744,es,NO,NO,0,0,"",Tue Feb 04 12:32:33 +0000 2020
1224672085106135045,es,NO,YES,0,2,"",Tue Feb 04 12:32:33 +0000 2020
1224672085177446400,en,NO,YES,0,4,"",Tue Feb 04 12:32:33 +0000 2020
1224672085269778437,es,NO,NO,1,0,"",Tue Feb 04 12:32:33 +0000 2020
1224672085642887169,en,NO,YES,0,7,"",Tue Feb 04 12:32:33 +0000 2020
1224672085739372544,en,NO,YES,0,21380,"",Tue Feb 04 12:32:33 +0000 2020
1224672085898924033,fr,NO,YES,0,89,"",Tue Feb 04 12:32:33 +0000 2020
1224672086087565312,en,NO,YES,0,14,"",Tue Feb 04 12:32:33 +0000 2020
1224672086200922112,es,NO,YES,0,14,"",Tue Feb 04 12:32:33 +0000 2020
1224672086322483201,es,NO,NO,4,5,"",Tue Feb 04 12:32:33 +0000 2020
1224672086519513088,en,NO,NO,0,0,IN,Tue Feb 04 12:32:33 +0000 2020
1224672086641143808,in,NO,YES,0,133,"",Tue Feb 04 12:32:33 +0000 2020
1224672086750322690,es,NO,NO,27,21,"",Tue Feb 04 12:32:33 +0000 2020
1224672087127797766,en,NO,YES,0,3,"",Tue Feb 04 12:32:33 +0000 2020
1224672087299837952,en,NO,NO,1,0,"",Tue Feb 04 12:32:33 +0000 2020
1224672087438217217,en,NO,NO,0,0,"",Tue Feb 04 12:32:33 +0000 2020
1224672087622574081,en,NO,NO,0,0,"",Tue Feb 04 12:32:33 +0000 2020
1224672087694020610,und,NO,NO,3,1,"",Tue Feb 04 12:32:33 +0000 2020
1224672088042045445,th,NO,YES,0,8902,"",Tue Feb 04 12:32:33 +0000 2020
1224672088117719041,en,NO,YES,0,1431,"",Tue Feb 04 12:32:33 +0000 2020
1224672088218189824,in,NO,NO,0,0,"",Tue Feb 04 12:32:33 +0000 2020
1224672088377712640,en,NO,NO,0,0,"",Tue Feb 04 12:32:33 +0000 2020
1224672088436420609,es,NO,YES,0,1639,"",Tue Feb 04 12:32:33 +0000 2020
1224672088541151232,en,NO,NO,0,0,"",Tue Feb 04 12:32:33 +0000 2020
1224672088574717952,en,NO,NO,0,0,"",Tue Feb 04 12:32:33 +0000 2020
1224672088637591553,en,NO,YES,0,914,"",Tue Feb 04 12:32:33 +0000 2020
1224672088738254850,hi,NO,NO,0,0,"",Tue Feb 04 12:32:33 +0000 2020
1224672088868474880,fr,NO,YES,0,2795,"",Tue Feb 04 12:32:33 +0000 2020
1224672089149448195,en,NO,YES,0,25,"",Tue Feb 04 12:32:34 +0000 2020
1224672089451520000,en,NO,YES,0,13,"",Tue Feb 04 12:32:34 +0000 2020
1224672089484849152,en,NO,YES,0,77,"",Tue Feb 04 12:32:34 +0000 2020
1224672089824792578,en,NO,YES,0,81,"",Tue Feb 04 12:32:34 +0000 2020
1224672090147688448,en,NO,YES,0,1077,"",Tue Feb 04 12:32:34 +0000 2020
1224672090185523201,en,NO,YES,0,2,"",Tue Feb 04 12:32:34 +0000 2020
1224672091129155584,en,NO,YES,0,1431,"",Tue Feb 04 12:32:34 +0000 2020
1224672091204550656,en,NO,YES,0,138,"",Tue Feb 04 12:32:34 +0000 2020
1224672091347222528,es,NO,NO,0,0,"",Tue Feb 04 12:32:34 +0000 2020
1224672091414454272,pt,NO,NO,0,0,"",Tue Feb 04 12:32:34 +0000 2020
1224672091590537218,ja,NO,YES,0,10,"",Tue Feb 04 12:32:34 +0000 2020
1224672091796131840,sv,NO,YES,0,1,"",Tue Feb 04 12:32:34 +0000 2020
1224672091896569856,de,NO,YES,0,635,"",Tue Feb 04 12:32:34 +0000 2020
1224672092701908993,en,NO,YES,0,5241,"",Tue Feb 04 12:32:34 +0000 2020
1224672092844707840,en,NO,NO,0,0,"",Tue Feb 04 12:32:34 +0000 2020
1224672092878077952,in,NO,YES,0,560,"",Tue Feb 04 12:32:34 +0000 2020
1224672092878188551,it,NO,YES,0,89,"",Tue Feb 04 12:32:34 +0000 2020
1224672092945186817,en,NO,YES,0,5241,"",Tue Feb 04 12:32:34 +0000 2020
1224672093091975171,en,NO,YES,0,1511,"",Tue Feb 04 12:32:34 +0000 2020
1224672093108719617,in,NO,YES,0,319,"",Tue Feb 04 12:32:34 +0000 2020
1224672093356404736,en,NO,YES,0,6,"",Tue Feb 04 12:32:35 +0000 2020
1224672093385551874,en,NO,YES,0,3,"",Tue Feb 04 12:32:35 +0000 2020
1224672093641617408,en,NO,NO,0,0,"",Tue Feb 04 12:32:35 +0000 2020
1224672093721128961,zh,NO,YES,0,80,"",Tue Feb 04 12:32:35 +0000 2020
1224672094077771779,en,NO,YES,0,86,"",Tue Feb 04 12:32:35 +0000 2020
1224672094287486976,es,NO,YES,0,1,"",Tue Feb 04 12:32:35 +0000 2020
1224672094396583937,it,NO,YES,0,167,"",Tue Feb 04 12:32:35 +0000 2020
1224672094719397888,en,NO,NO,1,1,"",Tue Feb 04 12:32:35 +0000 2020
1224672095134552064,ja,NO,YES,0,259,"",Tue Feb 04 12:32:35 +0000 2020
1224672095361093632,en,NO,YES,0,14,"",Tue Feb 04 12:32:35 +0000 2020
1224672095742775297,ja,NO,YES,0,91,"",Tue Feb 04 12:32:35 +0000 2020
1224672095923318786,en,NO,YES,0,12,"",Tue Feb 04 12:32:35 +0000 2020
1224672096304930816,und,NO,NO,0,0,"",Tue Feb 04 12:32:35 +0000 2020
1224672096309129216,en,NO,YES,0,9,"",Tue Feb 04 12:32:35 +0000 2020
1224672096636358656,en,NO,YES,0,718,"",Tue Feb 04 12:32:35 +0000 2020
1224672096808243200,en,NO,YES,0,15,"",Tue Feb 04 12:32:35 +0000 2020
1224672097311641600,en,NO,YES,0,1922,"",Tue Feb 04 12:32:35 +0000 2020
1224672097412141056,en,NO,YES,0,1061,"",Tue Feb 04 12:32:35 +0000 2020
1224672097521168384,tl,NO,NO,2,0,"",Tue Feb 04 12:32:36 +0000 2020
1224672097529581568,th,NO,YES,0,401,"",Tue Feb 04 12:32:36 +0000 2020
1224672097663930368,en,NO,YES,0,3684,"",Tue Feb 04 12:32:36 +0000 2020
1224672097772789760,th,NO,YES,0,3893,"",Tue Feb 04 12:32:36 +0000 2020
1224672097974267906,es,NO,NO,2,0,"",Tue Feb 04 12:32:36 +0000 2020
1224672098829918209,en,NO,YES,0,18,"",Tue Feb 04 12:32:36 +0000 2020
1224672099123507201,tr,NO,YES,0,11,"",Tue Feb 04 12:32:36 +0000 2020
1224672099438145537,en,NO,NO,0,0,"",Tue Feb 04 12:32:36 +0000 2020
1224672099534438401,en,NO,YES,0,326,"",Tue Feb 04 12:32:36 +0000 2020
1224672099542892544,tr,NO,YES,0,4899,"",Tue Feb 04 12:32:36 +0000 2020
1224672099668652033,en,NO,YES,0,509,"",Tue Feb 04 12:32:36 +0000 2020
1224672100075692032,en,NO,YES,0,464,"",Tue Feb 04 12:32:36 +0000 2020
1224672100084080641,es,NO,YES,0,199,"",Tue Feb 04 12:32:36 +0000 2020
1224672101350559744,th,NO,YES,0,3893,"",Tue Feb 04 12:32:36 +0000 2020
1224672101413482499,en,NO,YES,0,21380,"",Tue Feb 04 12:32:36 +0000 2020
1224672101556158464,fr,NO,NO,1,0,"",Tue Feb 04 12:32:36 +0000 2020
1224672102223093760,it,NO,YES,0,153,"",Tue Feb 04 12:32:37 +0000 2020
1224672102273421313,es,NO,YES,0,43,"",Tue Feb 04 12:32:37 +0000 2020
1224672102332104704,en,NO,YES,0,15,"",Tue Feb 04 12:32:37 +0000 2020
1224672102407720962,it,NO,YES,0,153,"",Tue Feb 04 12:32:37 +0000 2020
1224672102508191744,en,NO,YES,0,281,"",Tue Feb 04 12:32:37 +0000 2020
1224672102571290625,en,NO,YES,0,3276,"",Tue Feb 04 12:32:37 +0000 2020
1224672102940397569,en,NO,YES,0,12,"",Tue Feb 04 12:32:37 +0000 2020
1224672103082921985,en,NO,YES,0,573,"",Tue Feb 04 12:32:37 +0000 2020
1224672103343050753,en,NO,YES,0,799,"",Tue Feb 04 12:32:37 +0000 2020
1224672103821168640,ja,NO,YES,0,37,"",Tue Feb 04 12:32:37 +0000 2020
1224672104047632385,es,NO,YES,0,1,"",Tue Feb 04 12:32:37 +0000 2020
1224672104240558080,en,NO,YES,0,109,"",Tue Feb 04 12:32:37 +0000 2020
1224672104559321090,fr,NO,NO,0,0,"",Tue Feb 04 12:32:37 +0000 2020
1224672104693620736,en,NO,YES,0,3013,"",Tue Feb 04 12:32:37 +0000 2020
1224672104882159616,cs,NO,NO,0,0,"",Tue Feb 04 12:32:37 +0000 2020
1224672104936886273,en,NO,YES,0,421,"",Tue Feb 04 12:32:37 +0000 2020
1224672105163304962,en,NO,YES,0,98,"",Tue Feb 04 12:32:37 +0000 2020
1224672105305784320,en,NO,YES,0,123,"",Tue Feb 04 12:32:37 +0000 2020
1224672105913958402,en,NO,NO,0,0,"",Tue Feb 04 12:32:38 +0000 2020
1224672105993662464,en,NO,YES,0,71,"",Tue Feb 04 12:32:38 +0000 2020
1224672106090135552,ja,NO,NO,2,0,"",Tue Feb 04 12:32:38 +0000 2020
1224672106111291392,en,NO,YES,0,23,"",Tue Feb 04 12:32:38 +0000 2020
1224672106174173185,pt,NO,YES,0,15176,"",Tue Feb 04 12:32:38 +0000 2020
1224672106232844288,es,NO,YES,0,2307,"",Tue Feb 04 12:32:38 +0000 2020
1224672106329202688,tl,NO,NO,0,0,PH,Tue Feb 04 12:32:38 +0000 2020
1224672107415687170,es,NO,NO,3,0,"",Tue Feb 04 12:32:38 +0000 2020
1224672107428270087,es,NO,YES,0,5616,"",Tue Feb 04 12:32:38 +0000 2020
1224672107885481985,es,NO,YES,0,18,"",Tue Feb 04 12:32:38 +0000 2020
1224672107898048512,en,NO,YES,0,21,"",Tue Feb 04 12:32:38 +0000 2020
1224672108048941056,en,NO,YES,0,11239,"",Tue Feb 04 12:32:38 +0000 2020
1224672108111728641,en,NO,YES,0,5,"",Tue Feb 04 12:32:38 +0000 2020
1224672108355014656,in,NO,YES,0,110,"",Tue Feb 04 12:32:38 +0000 2020
1224672108455845889,en,NO,NO,0,0,"",Tue Feb 04 12:32:38 +0000 2020
1224672108476805121,de,NO,NO,0,0,"",Tue Feb 04 12:32:38 +0000 2020
1224672108707381248,en,NO,NO,1,0,"",Tue Feb 04 12:32:38 +0000 2020
1224672109139517440,en,NO,YES,0,17,"",Tue Feb 04 12:32:38 +0000 2020
1224672109198303232,es,NO,YES,0,9,"",Tue Feb 04 12:32:38 +0000 2020
1224672109235826691,en,NO,YES,0,3218,"",Tue Feb 04 12:32:38 +0000 2020
1224672109353267201,en,NO,YES,0,44518,"",Tue Feb 04 12:32:38 +0000 2020
1224672109718192128,en,NO,YES,0,123,"",Tue Feb 04 12:32:38 +0000 2020
1224672109760319490,en,NO,YES,0,576,"",Tue Feb 04 12:32:38 +0000 2020
1224672109999394817,en,NO,NO,1,1,"",Tue Feb 04 12:32:38 +0000 2020
1224672110133612546,es,NO,YES,0,913,"",Tue Feb 04 12:32:39 +0000 2020
1224672110146211842,en,NO,YES,0,116,"",Tue Feb 04 12:32:39 +0000 2020
1224672110402048000,pt,NO,YES,0,519,"",Tue Feb 04 12:32:39 +0000 2020
1224672110427009024,en,NO,NO,0,0,"",Tue Feb 04 12:32:39 +0000 2020
1224672110540476417,und,NO,NO,1,0,"",Tue Feb 04 12:32:39 +0000 2020
1224672110632529921,en,NO,YES,0,11239,"",Tue Feb 04 12:32:39 +0000 2020
1224672111018610688,es,NO,YES,0,11750,"",Tue Feb 04 12:32:39 +0000 2020
1224672111115014144,es,NO,YES,0,36,"",Tue Feb 04 12:32:39 +0000 2020
1224672111844704260,ja,NO,YES,0,47,"",Tue Feb 04 12:32:39 +0000 2020
1224672112205533185,en,NO,YES,0,2,"",Tue Feb 04 12:32:39 +0000 2020
1224672112276840448,en,NO,NO,0,0,"",Tue Feb 04 12:32:39 +0000 2020
1224672112415133697,en,NO,NO,0,1,"",Tue Feb 04 12:32:39 +0000 2020
1224672112792596481,en,NO,YES,0,480,"",Tue Feb 04 12:32:39 +0000 2020
1224672112805339136,es,NO,YES,0,129,"",Tue Feb 04 12:32:39 +0000 2020
1224672113556185088,en,NO,NO,0,0,"",Tue Feb 04 12:32:39 +0000 2020
1224672113669242880,en,NO,YES,0,21380,"",Tue Feb 04 12:32:39 +0000 2020
1224672113837125632,nl,NO,YES,0,50,"",Tue Feb 04 12:32:39 +0000 2020
1224672113904078848,en,NO,YES,0,142,"",Tue Feb 04 12:32:39 +0000 2020
1224672113983807489,th,NO,YES,0,17259,"",Tue Feb 04 12:32:39 +0000 2020
1224672114067824640,en,NO,YES,0,18,"",Tue Feb 04 12:32:39 +0000 2020
1224672114109599745,in,NO,YES,0,12,"",Tue Feb 04 12:32:39 +0000 2020
1224672114302689280,en,NO,NO,0,0,"",Tue Feb 04 12:32:40 +0000 2020
1224672114596147201,tl,NO,YES,0,223,"",Tue Feb 04 12:32:40 +0000 2020
1224672114629906432,en,NO,YES,0,38,"",Tue Feb 04 12:32:40 +0000 2020
1224672115321901056,es,NO,YES,0,5168,"",Tue Feb 04 12:32:40 +0000 2020
1224672115363700741,en,NO,YES,0,14,"",Tue Feb 04 12:32:40 +0000 2020
1224672115384819712,de,NO,YES,0,67,"",Tue Feb 04 12:32:40 +0000 2020
1224672115393167360,en,NO,YES,0,2,"",Tue Feb 04 12:32:40 +0000 2020
1224672115472777216,en,NO,NO,2,1,"",Tue Feb 04 12:32:40 +0000 2020
1224672115648974848,en,NO,YES,0,7,"",Tue Feb 04 12:32:40 +0000 2020
1224672115795865601,en,NO,NO,23,9,"",Tue Feb 04 12:32:40 +0000 2020
1224672115883900928,es,NO,NO,10,2,ES,Tue Feb 04 12:32:40 +0000 2020
1224672116185931779,en,NO,NO,1,0,"",Tue Feb 04 12:32:40 +0000 2020
1224672116190011393,en,NO,YES,0,3,"",Tue Feb 04 12:32:40 +0000 2020
1224672116223533056,en,NO,NO,0,0,"",Tue Feb 04 12:32:40 +0000 2020
1224672116446056448,es,NO,YES,0,172,"",Tue Feb 04 12:32:40 +0000 2020
1224672116491972609,en,NO,NO,51,15,"",Tue Feb 04 12:32:40 +0000 2020
1224672116760436737,zh,NO,YES,0,982,"",Tue Feb 04 12:32:40 +0000 2020
1224672116848508928,in,NO,YES,0,586,"",Tue Feb 04 12:32:40 +0000 2020
1224672116995280896,th,NO,YES,0,17259,"",Tue Feb 04 12:32:40 +0000 2020
