Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1224143388628393985,es,NO,YES,0,15691,"",Mon Feb 03 01:31:41 +0000 2020
1224143389035319299,en,NO,NO,1,0,"",Mon Feb 03 01:31:42 +0000 2020
1224143389244809217,en,NO,YES,0,3510,"",Mon Feb 03 01:31:42 +0000 2020
1224143389811081216,tl,NO,NO,6,2,"",Mon Feb 03 01:31:42 +0000 2020
1224143390075387904,en,NO,YES,0,13,"",Mon Feb 03 01:31:42 +0000 2020
1224143390377422848,es,NO,YES,0,13909,"",Mon Feb 03 01:31:42 +0000 2020
1224143390507503618,und,NO,YES,0,1,"",Mon Feb 03 01:31:42 +0000 2020
1224143390914289664,en,NO,YES,0,636,"",Mon Feb 03 01:31:42 +0000 2020
1224143391207849984,en,NO,YES,0,29,"",Mon Feb 03 01:31:42 +0000 2020
1224143391304404993,en,NO,YES,0,3,"",Mon Feb 03 01:31:42 +0000 2020
1224143391417683971,en,NO,YES,0,533,"",Mon Feb 03 01:31:42 +0000 2020
1224143391421759488,en,NO,YES,0,51,"",Mon Feb 03 01:31:42 +0000 2020
1224143391509839874,pt,NO,YES,0,3,"",Mon Feb 03 01:31:42 +0000 2020
1224143391589429250,en,NO,YES,0,8,"",Mon Feb 03 01:31:42 +0000 2020
1224143391773954048,in,NO,YES,0,11,"",Mon Feb 03 01:31:42 +0000 2020
1224143391908409345,es,NO,NO,1,0,"",Mon Feb 03 01:31:42 +0000 2020
1224143392340434945,ja,NO,YES,0,142,"",Mon Feb 03 01:31:42 +0000 2020
1224143392713728001,pt,NO,YES,0,34,"",Mon Feb 03 01:31:42 +0000 2020
1224143392768057344,en,NO,NO,0,0,"",Mon Feb 03 01:31:42 +0000 2020
1224143393170718720,es,NO,YES,0,178,"",Mon Feb 03 01:31:43 +0000 2020
1224143393552359425,ja,NO,YES,0,389,"",Mon Feb 03 01:31:43 +0000 2020
1224143393950965763,es,NO,YES,0,225,"",Mon Feb 03 01:31:43 +0000 2020
1224143394106114051,es,NO,YES,0,274,"",Mon Feb 03 01:31:43 +0000 2020
1224143394257219585,en,NO,YES,0,310,"",Mon Feb 03 01:31:43 +0000 2020
1224143394269802498,en,NO,NO,0,0,"",Mon Feb 03 01:31:43 +0000 2020
1224143394374586369,pt,NO,YES,0,2935,"",Mon Feb 03 01:31:43 +0000 2020
1224143394462666752,es,NO,YES,0,2,"",Mon Feb 03 01:31:43 +0000 2020
1224143394630324224,vi,NO,YES,0,768,"",Mon Feb 03 01:31:43 +0000 2020
1224143394735181827,es,NO,YES,0,174,"",Mon Feb 03 01:31:43 +0000 2020
1224143394987036673,pt,NO,NO,13,0,"",Mon Feb 03 01:31:43 +0000 2020
1224143395016396800,es,NO,YES,0,1,"",Mon Feb 03 01:31:43 +0000 2020
1224143395246899200,und,NO,NO,0,0,"",Mon Feb 03 01:31:43 +0000 2020
1224143395339284486,et,NO,NO,0,0,"",Mon Feb 03 01:31:43 +0000 2020
1224143395402194946,it,NO,NO,50,8,"",Mon Feb 03 01:31:43 +0000 2020
1224143395523899393,en,NO,YES,0,19,"",Mon Feb 03 01:31:43 +0000 2020
1224143396211740673,en,NO,YES,0,2473,"",Mon Feb 03 01:31:43 +0000 2020
1224143396228354048,th,NO,YES,0,8214,"",Mon Feb 03 01:31:43 +0000 2020
1224143396752654336,in,NO,YES,0,32,"",Mon Feb 03 01:31:43 +0000 2020
1224143396845035522,es,NO,YES,0,35,"",Mon Feb 03 01:31:43 +0000 2020
1224143396866011137,es,NO,YES,0,2307,"",Mon Feb 03 01:31:43 +0000 2020
1224143397176389632,en,NO,YES,0,21,"",Mon Feb 03 01:31:44 +0000 2020
1224143397201432578,in,NO,YES,0,8197,"",Mon Feb 03 01:31:44 +0000 2020
1224143397407076352,en,NO,YES,0,58,"",Mon Feb 03 01:31:44 +0000 2020
1224143397415522304,es,NO,YES,0,251,"",Mon Feb 03 01:31:44 +0000 2020
1224143397478371329,en,NO,YES,0,370,"",Mon Feb 03 01:31:44 +0000 2020
1224143397557952512,en,NO,YES,0,252,"",Mon Feb 03 01:31:44 +0000 2020
1224143397566345217,en,NO,YES,0,105,"",Mon Feb 03 01:31:44 +0000 2020
1224143397666951168,th,NO,YES,0,44554,"",Mon Feb 03 01:31:44 +0000 2020
1224143397717454850,es,NO,NO,2,1,"",Mon Feb 03 01:31:44 +0000 2020
1224143397822324747,pt,NO,YES,0,5368,"",Mon Feb 03 01:31:44 +0000 2020
1224143397855940608,en,NO,NO,16,0,"",Mon Feb 03 01:31:44 +0000 2020
1224143397952188416,en,NO,YES,0,962,"",Mon Feb 03 01:31:44 +0000 2020
1224143398166237189,en,NO,YES,0,7944,"",Mon Feb 03 01:31:44 +0000 2020
1224143398375870465,en,NO,NO,0,0,"",Mon Feb 03 01:31:44 +0000 2020
1224143398468313094,es,NO,YES,0,200,"",Mon Feb 03 01:31:44 +0000 2020
1224143398581366784,in,NO,YES,0,1215,"",Mon Feb 03 01:31:44 +0000 2020
1224143398711496711,en,NO,YES,0,450,"",Mon Feb 03 01:31:44 +0000 2020
1224143398757527552,und,NO,NO,0,0,"",Mon Feb 03 01:31:44 +0000 2020
1224143398950461442,en,NO,YES,0,12,"",Mon Feb 03 01:31:44 +0000 2020
1224143399004979201,en,NO,YES,0,1,"",Mon Feb 03 01:31:44 +0000 2020
1224143399051317248,es,NO,YES,0,36,"",Mon Feb 03 01:31:44 +0000 2020
1224143399139397632,en,NO,YES,0,273,"",Mon Feb 03 01:31:44 +0000 2020
1224143399432925186,es,NO,YES,0,170,"",Mon Feb 03 01:31:44 +0000 2020
1224143399478910976,en,NO,YES,0,1788,"",Mon Feb 03 01:31:44 +0000 2020
1224143399630049280,pt,NO,NO,1,0,"",Mon Feb 03 01:31:44 +0000 2020
1224143399860822024,es,NO,YES,0,2,"",Mon Feb 03 01:31:44 +0000 2020
1224143399982206976,en,NO,YES,0,1867,"",Mon Feb 03 01:31:44 +0000 2020
1224143400158605313,es,NO,YES,0,571,"",Mon Feb 03 01:31:44 +0000 2020
1224143400292753409,pt,NO,YES,0,17,"",Mon Feb 03 01:31:44 +0000 2020
1224143400292798468,es,NO,YES,0,1,"",Mon Feb 03 01:31:44 +0000 2020
1224143400460603394,en,NO,YES,0,450,"",Mon Feb 03 01:31:44 +0000 2020
1224143400565276673,en,NO,YES,0,3001,"",Mon Feb 03 01:31:44 +0000 2020
1224143400674435073,en,NO,YES,0,41,"",Mon Feb 03 01:31:44 +0000 2020
1224143400749993984,es,NO,YES,0,93,"",Mon Feb 03 01:31:44 +0000 2020
1224143401106530304,es,NO,YES,0,35,"",Mon Feb 03 01:31:44 +0000 2020
1224143401466990592,th,NO,YES,0,44554,"",Mon Feb 03 01:31:45 +0000 2020
1224143401521762305,es,NO,YES,0,15691,"",Mon Feb 03 01:31:45 +0000 2020
1224143401555234818,es,NO,YES,0,19,"",Mon Feb 03 01:31:45 +0000 2020
1224143401664176130,es,NO,YES,0,14748,"",Mon Feb 03 01:31:45 +0000 2020
1224143401681084417,es,NO,NO,2,4,"",Mon Feb 03 01:31:45 +0000 2020
1224143401764810752,en,NO,YES,0,33442,"",Mon Feb 03 01:31:45 +0000 2020
1224143401836134400,in,NO,YES,0,1240,"",Mon Feb 03 01:31:45 +0000 2020
1224143402364821504,es,NO,YES,0,131,"",Mon Feb 03 01:31:45 +0000 2020
1224143402511454209,es,NO,YES,0,6413,"",Mon Feb 03 01:31:45 +0000 2020
1224143402540789760,in,NO,YES,0,93,"",Mon Feb 03 01:31:45 +0000 2020
1224143402956152834,en,NO,NO,1,1,"",Mon Feb 03 01:31:45 +0000 2020
1224143403119591425,en,NO,YES,0,243,"",Mon Feb 03 01:31:45 +0000 2020
1224143403363061761,es,NO,YES,0,116,"",Mon Feb 03 01:31:45 +0000 2020
1224143403409203208,es,NO,YES,0,236,"",Mon Feb 03 01:31:45 +0000 2020
1224143403492855808,en,NO,YES,0,9854,"",Mon Feb 03 01:31:45 +0000 2020
1224143403635695616,und,NO,NO,0,0,"",Mon Feb 03 01:31:45 +0000 2020
1224143403769716736,en,NO,YES,0,167,"",Mon Feb 03 01:31:45 +0000 2020
1224143404310896640,en,NO,YES,0,16,"",Mon Feb 03 01:31:45 +0000 2020
1224143404424204289,en,NO,YES,0,468,"",Mon Feb 03 01:31:45 +0000 2020
1224143404591984641,en,NO,YES,0,183,"",Mon Feb 03 01:31:45 +0000 2020
1224143404663296000,es,NO,YES,0,493,"",Mon Feb 03 01:31:45 +0000 2020
1224143404935909377,es,NO,YES,0,9,"",Mon Feb 03 01:31:45 +0000 2020
1224143405090918400,en,NO,YES,0,689,"",Mon Feb 03 01:31:45 +0000 2020
1224143405162233856,en,NO,YES,0,22,"",Mon Feb 03 01:31:45 +0000 2020
1224143405229363211,en,NO,YES,0,268,"",Mon Feb 03 01:31:45 +0000 2020
1224143405460180994,en,NO,YES,0,361,"",Mon Feb 03 01:31:46 +0000 2020
1224143405661376512,es,NO,YES,0,1,"",Mon Feb 03 01:31:46 +0000 2020
1224143406013616128,en,NO,YES,0,28,"",Mon Feb 03 01:31:46 +0000 2020
1224143406382714880,en,NO,YES,0,45,"",Mon Feb 03 01:31:46 +0000 2020
1224143406462644225,en,NO,YES,0,72,"",Mon Feb 03 01:31:46 +0000 2020
1224143406890352642,es,NO,NO,1,1,"",Mon Feb 03 01:31:46 +0000 2020
1224143407032877056,en,NO,YES,0,189,"",Mon Feb 03 01:31:46 +0000 2020
1224143407171305472,en,NO,YES,0,1882,"",Mon Feb 03 01:31:46 +0000 2020
1224143407301480458,pt,NO,NO,1,0,"",Mon Feb 03 01:31:46 +0000 2020
1224143407427260416,en,NO,NO,9,1,"",Mon Feb 03 01:31:46 +0000 2020
1224143407783739398,en,NO,YES,0,26,"",Mon Feb 03 01:31:46 +0000 2020
1224143407943049216,es,NO,YES,0,798,"",Mon Feb 03 01:31:46 +0000 2020
1224143408035295233,en,NO,YES,0,273,"",Mon Feb 03 01:31:46 +0000 2020
1224143408287092737,und,NO,YES,0,1,"",Mon Feb 03 01:31:46 +0000 2020
1224143408341618688,en,NO,YES,0,93,"",Mon Feb 03 01:31:46 +0000 2020
1224143408425467904,es,NO,YES,0,17665,"",Mon Feb 03 01:31:46 +0000 2020
1224143408685514753,en,NO,YES,0,26,"",Mon Feb 03 01:31:46 +0000 2020
1224143408693796867,en,NO,YES,0,73,"",Mon Feb 03 01:31:46 +0000 2020
1224143409050521600,en,NO,YES,0,1193,"",Mon Feb 03 01:31:46 +0000 2020
1224143409121824770,es,NO,YES,0,1240,"",Mon Feb 03 01:31:46 +0000 2020
1224143409449000960,es,NO,YES,0,19,"",Mon Feb 03 01:31:46 +0000 2020
1224143409499312129,en,NO,YES,0,23722,"",Mon Feb 03 01:31:46 +0000 2020
1224143409583206400,ar,NO,YES,0,396,"",Mon Feb 03 01:31:46 +0000 2020
1224143409973207041,pt,NO,YES,0,199,"",Mon Feb 03 01:31:47 +0000 2020
1224143410119921664,in,NO,YES,0,167,"",Mon Feb 03 01:31:47 +0000 2020
1224143410120003589,en,NO,YES,0,253,"",Mon Feb 03 01:31:47 +0000 2020
1224143410442801154,in,NO,YES,0,472,"",Mon Feb 03 01:31:47 +0000 2020
1224143410501603330,in,NO,YES,0,123,"",Mon Feb 03 01:31:47 +0000 2020
1224143410505760773,fr,NO,YES,0,22572,"",Mon Feb 03 01:31:47 +0000 2020
1224143410988244992,es,NO,YES,0,493,"",Mon Feb 03 01:31:47 +0000 2020
1224143411235688448,en,NO,YES,0,308,"",Mon Feb 03 01:31:47 +0000 2020
1224143411307012097,pt,NO,YES,0,323,"",Mon Feb 03 01:31:47 +0000 2020
1224143411495743488,en,NO,YES,0,12,"",Mon Feb 03 01:31:47 +0000 2020
1224143411650932736,es,NO,YES,0,11749,"",Mon Feb 03 01:31:47 +0000 2020
1224143411890003968,es,NO,YES,0,14,"",Mon Feb 03 01:31:47 +0000 2020
1224143412003127296,ja,NO,YES,0,3244,"",Mon Feb 03 01:31:47 +0000 2020
1224143412171022343,en,NO,NO,0,0,"",Mon Feb 03 01:31:47 +0000 2020
1224143412385001474,en,NO,YES,0,361,"",Mon Feb 03 01:31:47 +0000 2020
1224143412493836288,en,NO,YES,0,58,"",Mon Feb 03 01:31:47 +0000 2020
1224143412649177090,pt,NO,NO,4,0,BR,Mon Feb 03 01:31:47 +0000 2020
1224143412787437568,es,NO,YES,0,694,"",Mon Feb 03 01:31:47 +0000 2020
1224143413181698049,en,NO,YES,0,370,"",Mon Feb 03 01:31:47 +0000 2020
1224143413496381446,en,NO,YES,0,77,"",Mon Feb 03 01:31:47 +0000 2020
1224143413853020160,en,NO,YES,0,105,"",Mon Feb 03 01:31:48 +0000 2020
1224143414020558848,tl,NO,YES,0,1694,"",Mon Feb 03 01:31:48 +0000 2020
1224143414050131968,es,NO,YES,0,613,"",Mon Feb 03 01:31:48 +0000 2020
1224143414502944768,en,NO,YES,0,162,"",Mon Feb 03 01:31:48 +0000 2020
1224143414821703681,en,NO,NO,0,0,"",Mon Feb 03 01:31:48 +0000 2020
1224143414930833410,pt,NO,YES,0,174,"",Mon Feb 03 01:31:48 +0000 2020
1224143415207575552,en,NO,NO,0,0,"",Mon Feb 03 01:31:48 +0000 2020
1224143415891222528,en,NO,YES,0,1094,"",Mon Feb 03 01:31:48 +0000 2020
1224143416520585216,en,NO,NO,0,0,"",Mon Feb 03 01:31:48 +0000 2020
1224143416902197249,en,NO,NO,0,0,"",Mon Feb 03 01:31:48 +0000 2020
1224143416956682241,es,NO,YES,0,52,"",Mon Feb 03 01:31:48 +0000 2020
1224143417053208578,en,NO,NO,0,0,"",Mon Feb 03 01:31:48 +0000 2020
1224143417174908929,en,NO,NO,0,0,"",Mon Feb 03 01:31:48 +0000 2020
1224143417271255040,es,NO,YES,0,14083,"",Mon Feb 03 01:31:48 +0000 2020
1224143417300656130,en,NO,NO,0,0,"",Mon Feb 03 01:31:48 +0000 2020
