Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1223742824300064774,en,NO,YES,0,300,"",Sat Feb 01 23:00:00 +0000 2020
1223742824446738432,en,NO,YES,0,11,"",Sat Feb 01 23:00:00 +0000 2020
1223742824878956545,en,NO,YES,0,75,"",Sat Feb 01 23:00:00 +0000 2020
1223742824946028547,en,NO,YES,0,59,"",Sat Feb 01 23:00:00 +0000 2020
1223742825054883840,es,NO,NO,1,5,"",Sat Feb 01 23:00:00 +0000 2020
1223742825059123202,en,NO,NO,5,0,"",Sat Feb 01 23:00:00 +0000 2020
1223742825063280640,en,NO,NO,3,2,"",Sat Feb 01 23:00:00 +0000 2020
1223742825063280642,pt,NO,NO,38,1,"",Sat Feb 01 23:00:00 +0000 2020
1223742825067450369,en,NO,NO,1,0,"",Sat Feb 01 23:00:00 +0000 2020
1223742825067470850,en,NO,NO,0,1,"",Sat Feb 01 23:00:00 +0000 2020
1223742825071693826,es,NO,NO,0,0,"",Sat Feb 01 23:00:00 +0000 2020
1223742825088421889,es,NO,NO,0,0,"",Sat Feb 01 23:00:00 +0000 2020
1223742825134788608,en,NO,NO,13,3,"",Sat Feb 01 23:00:00 +0000 2020
1223742825210306560,es,NO,NO,2,0,"",Sat Feb 01 23:00:00 +0000 2020
1223742825214480386,en,NO,NO,7,7,"",Sat Feb 01 23:00:00 +0000 2020
1223742825218527232,es,NO,NO,0,1,"",Sat Feb 01 23:00:00 +0000 2020
1223742825264832512,es,NO,NO,2,1,"",Sat Feb 01 23:00:00 +0000 2020
1223742825344520193,es,NO,NO,0,0,"",Sat Feb 01 23:00:00 +0000 2020
1223742825348485120,es,NO,NO,1,0,"",Sat Feb 01 23:00:00 +0000 2020
1223742825407246336,und,NO,NO,2,2,PH,Sat Feb 01 23:00:00 +0000 2020
1223742825419792384,es,NO,NO,3,2,"",Sat Feb 01 23:00:00 +0000 2020
1223742825432375296,en,NO,NO,0,0,"",Sat Feb 01 23:00:00 +0000 2020
1223742825616928768,en,NO,NO,74,64,"",Sat Feb 01 23:00:00 +0000 2020
1223742825658904576,ja,NO,YES,0,41,"",Sat Feb 01 23:00:00 +0000 2020
1223742825713537025,es,NO,NO,5,1,"",Sat Feb 01 23:00:00 +0000 2020
1223742825742979072,es,NO,YES,0,73,"",Sat Feb 01 23:00:00 +0000 2020
1223742825839251456,en,NO,NO,3,1,"",Sat Feb 01 23:00:00 +0000 2020
1223742825914724352,und,NO,NO,22,3,"",Sat Feb 01 23:00:00 +0000 2020
1223742826002952193,es,NO,NO,0,0,"",Sat Feb 01 23:00:00 +0000 2020
1223742826006990849,en,NO,NO,2,1,"",Sat Feb 01 23:00:00 +0000 2020
1223742826015547392,es,NO,NO,0,0,"",Sat Feb 01 23:00:00 +0000 2020
1223742826049130498,es,NO,NO,2,1,"",Sat Feb 01 23:00:00 +0000 2020
1223742826149707778,es,NO,NO,41,12,"",Sat Feb 01 23:00:00 +0000 2020
1223742826183385095,es,NO,NO,35,38,"",Sat Feb 01 23:00:00 +0000 2020
1223742826216738816,es,NO,NO,1,2,"",Sat Feb 01 23:00:00 +0000 2020
1223742826237911041,en,NO,NO,4,1,"",Sat Feb 01 23:00:00 +0000 2020
1223742826300657665,en,NO,NO,0,0,"",Sat Feb 01 23:00:00 +0000 2020
1223742827072352258,en,NO,NO,5,0,"",Sat Feb 01 23:00:00 +0000 2020
1223742827089129472,en,NO,NO,0,0,"",Sat Feb 01 23:00:00 +0000 2020
1223742827160465408,es,NO,NO,8,6,"",Sat Feb 01 23:00:00 +0000 2020
1223742827244544000,en,NO,NO,3,0,"",Sat Feb 01 23:00:00 +0000 2020
1223742827311575041,en,NO,NO,0,0,"",Sat Feb 01 23:00:00 +0000 2020
1223742827319918592,en,NO,YES,0,281,"",Sat Feb 01 23:00:00 +0000 2020
1223742827726807040,en,NO,NO,0,0,"",Sat Feb 01 23:00:00 +0000 2020
1223742827751829504,en,NO,NO,81,30,"",Sat Feb 01 23:00:00 +0000 2020
1223742827890388994,es,NO,NO,0,0,"",Sat Feb 01 23:00:00 +0000 2020
1223742827919814656,en,NO,YES,0,6828,"",Sat Feb 01 23:00:00 +0000 2020
1223742828125224960,es,NO,NO,0,0,"",Sat Feb 01 23:00:00 +0000 2020
1223742828200595456,en,NO,YES,0,10,"",Sat Feb 01 23:00:00 +0000 2020
1223742828246970368,es,NO,NO,29,11,"",Sat Feb 01 23:00:00 +0000 2020
1223742828334997504,es,NO,YES,0,17,"",Sat Feb 01 23:00:00 +0000 2020
1223742828733444096,es,NO,NO,1,0,"",Sat Feb 01 23:00:01 +0000 2020
1223742828813127680,es,NO,NO,6,0,"",Sat Feb 01 23:00:01 +0000 2020
1223742828993568770,es,NO,YES,0,1,"",Sat Feb 01 23:00:01 +0000 2020
1223742829014462466,es,NO,NO,0,2,"",Sat Feb 01 23:00:01 +0000 2020
1223742829320519680,en,NO,NO,1,0,"",Sat Feb 01 23:00:01 +0000 2020
1223742829547094016,en,NO,NO,1,0,"",Sat Feb 01 23:00:01 +0000 2020
1223742829916086273,en,NO,YES,0,450,"",Sat Feb 01 23:00:01 +0000 2020
1223742830021050369,es,NO,YES,0,3153,"",Sat Feb 01 23:00:01 +0000 2020
1223742830566395905,es,NO,YES,0,384,"",Sat Feb 01 23:00:01 +0000 2020
1223742830662823942,tr,NO,YES,0,21,"",Sat Feb 01 23:00:01 +0000 2020
1223742830889308160,es,NO,YES,0,15,"",Sat Feb 01 23:00:01 +0000 2020
1223742831170162688,in,NO,NO,0,0,"",Sat Feb 01 23:00:01 +0000 2020
1223742831488954368,en,NO,NO,44,5,"",Sat Feb 01 23:00:01 +0000 2020
1223742831669301248,en,NO,NO,104,34,"",Sat Feb 01 23:00:01 +0000 2020
1223742831866417152,en,NO,YES,0,111,"",Sat Feb 01 23:00:01 +0000 2020
1223742831916773376,ja,NO,NO,0,0,"",Sat Feb 01 23:00:01 +0000 2020
1223742832294400000,es,NO,NO,0,0,"",Sat Feb 01 23:00:01 +0000 2020
1223742832353017856,en,NO,NO,2,1,AU,Sat Feb 01 23:00:01 +0000 2020
1223742832667766791,und,NO,NO,0,0,"",Sat Feb 01 23:00:02 +0000 2020
1223742832713834496,en,NO,YES,0,7731,"",Sat Feb 01 23:00:02 +0000 2020
1223742832730628099,es,NO,NO,0,0,"",Sat Feb 01 23:00:02 +0000 2020
1223742833024065538,en,NO,NO,6,0,"",Sat Feb 01 23:00:02 +0000 2020
1223742833082949634,en,NO,NO,0,0,"",Sat Feb 01 23:00:02 +0000 2020
1223742833225601025,en,NO,NO,39,11,"",Sat Feb 01 23:00:02 +0000 2020
1223742833783275522,en,NO,YES,0,2373,"",Sat Feb 01 23:00:02 +0000 2020
1223742834009763840,en,NO,YES,0,441,"",Sat Feb 01 23:00:02 +0000 2020
1223742834026541057,en,NO,YES,0,734,"",Sat Feb 01 23:00:02 +0000 2020
1223742834257354753,nl,NO,NO,0,0,"",Sat Feb 01 23:00:02 +0000 2020
1223742834412605442,pt,NO,YES,0,3,"",Sat Feb 01 23:00:02 +0000 2020
1223742834655645698,ja,NO,YES,0,285,"",Sat Feb 01 23:00:02 +0000 2020
1223742834773094400,es,NO,YES,0,50,"",Sat Feb 01 23:00:02 +0000 2020
