Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1232337371942838272,es,NO,YES,0,36,"",Tue Feb 25 16:11:39 +0000 2020
1232337372043501569,en,NO,YES,0,252,"",Tue Feb 25 16:11:39 +0000 2020
1232337372374863873,en,NO,YES,0,1579,"",Tue Feb 25 16:11:39 +0000 2020
1232337372387241984,en,NO,NO,0,0,"",Tue Feb 25 16:11:39 +0000 2020
1232337372391436289,en,NO,YES,0,558,"",Tue Feb 25 16:11:39 +0000 2020
1232337372420935680,en,NO,YES,0,1152,"",Tue Feb 25 16:11:39 +0000 2020
1232337372571815936,en,NO,YES,0,71,"",Tue Feb 25 16:11:39 +0000 2020
1232337372676841473,en,NO,YES,0,23376,"",Tue Feb 25 16:11:40 +0000 2020
1232337372769144833,es,NO,NO,0,0,"",Tue Feb 25 16:11:40 +0000 2020
1232337372941033473,sv,NO,NO,2,0,"",Tue Feb 25 16:11:40 +0000 2020
1232337373028945921,en,NO,YES,0,2,"",Tue Feb 25 16:11:40 +0000 2020
1232337373054357504,es,NO,YES,0,1,"",Tue Feb 25 16:11:40 +0000 2020
1232337373075099656,und,NO,NO,1,0,"",Tue Feb 25 16:11:40 +0000 2020
1232337373326954501,en,NO,YES,0,116,"",Tue Feb 25 16:11:40 +0000 2020
1232337373381394433,es,NO,YES,0,5200,"",Tue Feb 25 16:11:40 +0000 2020
1232337373402238976,en,NO,YES,0,636,"",Tue Feb 25 16:11:40 +0000 2020
1232337373490487298,en,NO,NO,1,0,"",Tue Feb 25 16:11:40 +0000 2020
1232337373536673794,en,NO,YES,0,304,"",Tue Feb 25 16:11:40 +0000 2020
1232337373654142980,it,NO,YES,0,909,"",Tue Feb 25 16:11:40 +0000 2020
1232337373775695872,en,NO,NO,13,8,"",Tue Feb 25 16:11:40 +0000 2020
1232337373779779586,en,NO,YES,0,3314,"",Tue Feb 25 16:11:40 +0000 2020
1232337373935153153,en,NO,NO,0,0,"",Tue Feb 25 16:11:40 +0000 2020
1232337373989654529,fr,NO,YES,0,167,"",Tue Feb 25 16:11:40 +0000 2020
1232337374094536706,en,NO,NO,35,19,"",Tue Feb 25 16:11:40 +0000 2020
1232337374174203905,en,NO,YES,0,137,"",Tue Feb 25 16:11:40 +0000 2020
1232337374232956928,es,NO,YES,0,924,"",Tue Feb 25 16:11:40 +0000 2020
1232337374262243328,es,NO,YES,0,16935,"",Tue Feb 25 16:11:40 +0000 2020
1232337374274781184,en,NO,YES,0,11,"",Tue Feb 25 16:11:40 +0000 2020
1232337374350204932,en,NO,YES,0,8371,"",Tue Feb 25 16:11:40 +0000 2020
1232337374362759169,en,NO,YES,0,5,"",Tue Feb 25 16:11:40 +0000 2020
1232337374463569922,en,NO,YES,0,8607,"",Tue Feb 25 16:11:40 +0000 2020
1232337374509772800,en,NO,NO,0,0,"",Tue Feb 25 16:11:40 +0000 2020
1232337374559928326,en,NO,NO,0,0,"",Tue Feb 25 16:11:40 +0000 2020
1232337374631383040,en,NO,YES,0,2,"",Tue Feb 25 16:11:40 +0000 2020
1232337374736240641,en,NO,NO,26,10,"",Tue Feb 25 16:11:40 +0000 2020
1232337374778187776,en,NO,YES,0,7,"",Tue Feb 25 16:11:40 +0000 2020
1232337374866067456,en,NO,NO,0,0,"",Tue Feb 25 16:11:40 +0000 2020
1232337374866096128,und,NO,NO,0,0,"",Tue Feb 25 16:11:40 +0000 2020
1232337374870417414,de,NO,YES,0,1632,"",Tue Feb 25 16:11:40 +0000 2020
1232337374899822592,es,NO,NO,1,0,"",Tue Feb 25 16:11:40 +0000 2020
1232337374929211392,en,NO,NO,0,0,"",Tue Feb 25 16:11:40 +0000 2020
1232337374983663617,pt,NO,YES,0,260,"",Tue Feb 25 16:11:40 +0000 2020
1232337374991941633,en,NO,YES,0,31335,"",Tue Feb 25 16:11:40 +0000 2020
1232337375260442625,en,NO,NO,0,0,"",Tue Feb 25 16:11:40 +0000 2020
1232337375390355456,en,NO,YES,0,248,"",Tue Feb 25 16:11:40 +0000 2020
1232337375591727109,in,NO,YES,0,30982,"",Tue Feb 25 16:11:40 +0000 2020
1232337375658831873,it,NO,NO,1,0,"",Tue Feb 25 16:11:40 +0000 2020
1232337375726047232,en,NO,YES,0,5,"",Tue Feb 25 16:11:40 +0000 2020
1232337375814012934,en,NO,YES,0,9232,"",Tue Feb 25 16:11:40 +0000 2020
1232337375919050753,en,NO,YES,0,374,"",Tue Feb 25 16:11:40 +0000 2020
1232337375973511170,es,NO,YES,0,14,"",Tue Feb 25 16:11:40 +0000 2020
1232337376002945025,fr,NO,YES,0,57,"",Tue Feb 25 16:11:40 +0000 2020
1232337376028090368,en,NO,YES,0,10680,"",Tue Feb 25 16:11:40 +0000 2020
1232337376116199426,en,NO,YES,0,390,"",Tue Feb 25 16:11:40 +0000 2020
1232337376124358656,en,NO,YES,0,47,"",Tue Feb 25 16:11:40 +0000 2020
1232337376145440768,en,NO,YES,0,10,"",Tue Feb 25 16:11:40 +0000 2020
1232337376153874434,es,NO,YES,0,68,"",Tue Feb 25 16:11:40 +0000 2020
