Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1225110513245442049,en,NO,NO,1,0,"",Wed Feb 05 17:34:42 +0000 2020
1225110513295577088,en,NO,YES,0,276,"",Wed Feb 05 17:34:42 +0000 2020
1225110513555845120,en,NO,YES,0,224,"",Wed Feb 05 17:34:42 +0000 2020
1225110514088529920,fr,NO,NO,0,0,"",Wed Feb 05 17:34:42 +0000 2020
1225110514134605825,pt,NO,YES,0,208,"",Wed Feb 05 17:34:42 +0000 2020
1225110514289795072,es,NO,YES,0,1,"",Wed Feb 05 17:34:42 +0000 2020
1225110514381905920,in,NO,YES,0,282,"",Wed Feb 05 17:34:42 +0000 2020
1225110514478403585,en,NO,NO,7,3,"",Wed Feb 05 17:34:42 +0000 2020
1225110514658729987,en,NO,YES,0,40,"",Wed Feb 05 17:34:42 +0000 2020
1225110514683932672,en,NO,YES,0,97,"",Wed Feb 05 17:34:42 +0000 2020
1225110514944106497,es,NO,YES,0,69,"",Wed Feb 05 17:34:42 +0000 2020
1225110515820584962,en,NO,YES,0,6852,"",Wed Feb 05 17:34:43 +0000 2020
1225110515904479232,en,NO,YES,0,762,"",Wed Feb 05 17:34:43 +0000 2020
1225110516265357313,es,NO,NO,1,0,"",Wed Feb 05 17:34:43 +0000 2020
1225110516353380352,es,NO,YES,0,17,"",Wed Feb 05 17:34:43 +0000 2020
1225110516944818176,und,NO,NO,0,0,"",Wed Feb 05 17:34:43 +0000 2020
1225110516999131136,und,NO,NO,1,1,"",Wed Feb 05 17:34:43 +0000 2020
1225110517469061122,en,NO,YES,0,69,"",Wed Feb 05 17:34:43 +0000 2020
1225110517536129024,tr,NO,YES,0,1608,"",Wed Feb 05 17:34:43 +0000 2020
1225110517871714312,en,NO,YES,0,737,"",Wed Feb 05 17:34:43 +0000 2020
1225110517922062337,es,NO,YES,0,14166,"",Wed Feb 05 17:34:43 +0000 2020
1225110518001696770,en,NO,YES,0,8,"",Wed Feb 05 17:34:43 +0000 2020
1225110518282825728,es,NO,YES,0,1280,"",Wed Feb 05 17:34:43 +0000 2020
1225110518312198144,es,NO,YES,0,12,"",Wed Feb 05 17:34:43 +0000 2020
1225110518358335488,fr,NO,YES,0,97,"",Wed Feb 05 17:34:43 +0000 2020
1225110518450606081,es,NO,YES,0,208,"",Wed Feb 05 17:34:43 +0000 2020
1225110518521909250,en,NO,YES,0,205,"",Wed Feb 05 17:34:43 +0000 2020
1225110518723072001,en,NO,YES,0,2,"",Wed Feb 05 17:34:43 +0000 2020
1225110518744211460,es,NO,YES,0,299,"",Wed Feb 05 17:34:43 +0000 2020
1225110518794354692,ko,NO,YES,0,599,"",Wed Feb 05 17:34:43 +0000 2020
1225110518991675392,en,NO,NO,0,0,"",Wed Feb 05 17:34:43 +0000 2020
1225110519201386496,de,NO,NO,1,1,"",Wed Feb 05 17:34:43 +0000 2020
1225110519226478592,en,NO,YES,0,1,"",Wed Feb 05 17:34:43 +0000 2020
1225110519398510592,en,NO,NO,2,0,"",Wed Feb 05 17:34:43 +0000 2020
1225110519482220544,en,NO,NO,6,2,"",Wed Feb 05 17:34:43 +0000 2020
1225110519486603264,und,NO,YES,0,1,"",Wed Feb 05 17:34:43 +0000 2020
1225110519528321024,pt,NO,YES,0,211,"",Wed Feb 05 17:34:43 +0000 2020
1225110519947771904,en,NO,NO,0,0,"",Wed Feb 05 17:34:44 +0000 2020
1225110520866463744,en,NO,YES,0,4,"",Wed Feb 05 17:34:44 +0000 2020
1225110520958611457,en,NO,NO,0,0,"",Wed Feb 05 17:34:44 +0000 2020
1225110521248129027,tr,NO,NO,1,1,"",Wed Feb 05 17:34:44 +0000 2020
1225110521520758784,es,NO,YES,0,4576,"",Wed Feb 05 17:34:44 +0000 2020
1225110521525035008,pt,NO,YES,0,243,"",Wed Feb 05 17:34:44 +0000 2020
1225110521780690946,en,NO,YES,0,4,"",Wed Feb 05 17:34:44 +0000 2020
1225110521906630656,en,NO,YES,0,1977,"",Wed Feb 05 17:34:44 +0000 2020
1225110522095259649,en,NO,NO,0,0,"",Wed Feb 05 17:34:44 +0000 2020
1225110522380439553,en,NO,YES,0,336,"",Wed Feb 05 17:34:44 +0000 2020
1225110522409844736,th,NO,YES,0,24689,"",Wed Feb 05 17:34:44 +0000 2020
1225110522527240193,hi,NO,YES,0,1316,"",Wed Feb 05 17:34:44 +0000 2020
1225110523001307137,fr,NO,YES,0,634,"",Wed Feb 05 17:34:44 +0000 2020
1225110523085127681,en,NO,YES,0,4,"",Wed Feb 05 17:34:44 +0000 2020
1225110523114639360,es,NO,YES,0,121,"",Wed Feb 05 17:34:44 +0000 2020
1225110523336781824,en,NO,NO,0,0,"",Wed Feb 05 17:34:44 +0000 2020
1225110523747823617,en,NO,YES,0,630,"",Wed Feb 05 17:34:44 +0000 2020
1225110523793924096,en,NO,YES,0,501,"",Wed Feb 05 17:34:44 +0000 2020
1225110523806531584,es,NO,YES,0,4576,"",Wed Feb 05 17:34:44 +0000 2020
1225110523915599872,en,NO,YES,0,1409,"",Wed Feb 05 17:34:45 +0000 2020
1225110524213379073,en,NO,NO,0,0,"",Wed Feb 05 17:34:45 +0000 2020
1225110524964278274,es,NO,YES,0,2573,"",Wed Feb 05 17:34:45 +0000 2020
1225110525308211200,en,NO,NO,1,2,"",Wed Feb 05 17:34:45 +0000 2020
1225110525362597888,ko,NO,YES,0,193,"",Wed Feb 05 17:34:45 +0000 2020
1225110525362630656,en,NO,NO,0,0,"",Wed Feb 05 17:34:45 +0000 2020
1225110525396295681,en,NO,NO,80,23,ZA,Wed Feb 05 17:34:45 +0000 2020
1225110525593387008,pt,NO,YES,0,1107,"",Wed Feb 05 17:34:45 +0000 2020
1225110525693980672,en,NO,YES,0,3,"",Wed Feb 05 17:34:45 +0000 2020
1225110526172319745,en,NO,YES,0,3,"",Wed Feb 05 17:34:45 +0000 2020
1225110526570704896,fr,NO,NO,1,0,"",Wed Feb 05 17:34:45 +0000 2020
1225110526725967872,ht,NO,NO,0,0,"",Wed Feb 05 17:34:45 +0000 2020
1225110527317172224,en,NO,YES,0,4120,"",Wed Feb 05 17:34:45 +0000 2020
1225110527535472642,en,NO,NO,0,0,"",Wed Feb 05 17:34:45 +0000 2020
1225110527665483779,es,NO,NO,0,0,"",Wed Feb 05 17:34:45 +0000 2020
1225110527757541379,en,NO,YES,0,1836,"",Wed Feb 05 17:34:45 +0000 2020
1225110527807901696,in,NO,YES,0,18041,"",Wed Feb 05 17:34:45 +0000 2020
1225110527837458436,en,NO,YES,0,52,"",Wed Feb 05 17:34:45 +0000 2020
1225110528281870336,zh,NO,YES,0,76,"",Wed Feb 05 17:34:46 +0000 2020
1225110528474873858,it,NO,NO,0,0,"",Wed Feb 05 17:34:46 +0000 2020
1225110528839897088,en,NO,YES,0,34,"",Wed Feb 05 17:34:46 +0000 2020
1225110528902582272,en,NO,NO,0,0,"",Wed Feb 05 17:34:46 +0000 2020
1225110529582215169,en,NO,NO,1,1,"",Wed Feb 05 17:34:46 +0000 2020
1225110529796136963,en,NO,NO,0,0,"",Wed Feb 05 17:34:46 +0000 2020
1225110529854857218,en,NO,YES,0,32,"",Wed Feb 05 17:34:46 +0000 2020
1225110530110693376,es,NO,YES,0,5,"",Wed Feb 05 17:34:46 +0000 2020
1225110530622402560,und,NO,YES,0,1,"",Wed Feb 05 17:34:46 +0000 2020
1225110530840584192,en,NO,YES,0,669,"",Wed Feb 05 17:34:46 +0000 2020
1225110530861473792,fr,NO,YES,0,2,"",Wed Feb 05 17:34:46 +0000 2020
1225110531499077634,tr,NO,NO,0,0,"",Wed Feb 05 17:34:46 +0000 2020
1225110531528429570,en,NO,NO,2,0,"",Wed Feb 05 17:34:46 +0000 2020
1225110531851329537,es,NO,YES,0,36,"",Wed Feb 05 17:34:46 +0000 2020
1225110532606373889,en,NO,YES,0,110,"",Wed Feb 05 17:34:47 +0000 2020
1225110533101121536,en,NO,YES,0,5,"",Wed Feb 05 17:34:47 +0000 2020
1225110533269073923,und,NO,NO,0,0,"",Wed Feb 05 17:34:47 +0000 2020
1225110533294051328,zh,NO,YES,0,121,"",Wed Feb 05 17:34:47 +0000 2020
1225110533486993408,th,NO,YES,0,13292,"",Wed Feb 05 17:34:47 +0000 2020
1225110533512278016,en,NO,YES,0,13,"",Wed Feb 05 17:34:47 +0000 2020
1225110533587775494,ca,NO,YES,0,4,"",Wed Feb 05 17:34:47 +0000 2020
1225110533642153984,en,NO,NO,159,123,"",Wed Feb 05 17:34:47 +0000 2020
1225110533923274754,und,NO,YES,0,1,"",Wed Feb 05 17:34:47 +0000 2020
1225110534296678401,es,NO,YES,0,96,"",Wed Feb 05 17:34:47 +0000 2020
1225110534363795456,es,NO,YES,0,503,"",Wed Feb 05 17:34:47 +0000 2020
1225110534472847365,en,NO,YES,0,70,"",Wed Feb 05 17:34:47 +0000 2020
1225110534858502144,fr,NO,YES,0,634,"",Wed Feb 05 17:34:47 +0000 2020
1225110535097597953,en,NO,YES,0,15,"",Wed Feb 05 17:34:47 +0000 2020
1225110535202463745,en,NO,YES,0,4,"",Wed Feb 05 17:34:47 +0000 2020
1225110535399587841,en,NO,YES,0,34,"",Wed Feb 05 17:34:47 +0000 2020
1225110535596699648,in,NO,YES,0,598,"",Wed Feb 05 17:34:47 +0000 2020
1225110535697465354,es,NO,YES,0,10,"",Wed Feb 05 17:34:47 +0000 2020
1225110536171524096,en,NO,YES,0,138,"",Wed Feb 05 17:34:47 +0000 2020
1225110536313958400,ko,NO,YES,0,364,"",Wed Feb 05 17:34:47 +0000 2020
1225110536519593984,und,NO,YES,0,7,"",Wed Feb 05 17:34:48 +0000 2020
1225110536519634947,en,NO,NO,5,2,"",Wed Feb 05 17:34:48 +0000 2020
1225110536834162690,fi,NO,NO,0,0,"",Wed Feb 05 17:34:48 +0000 2020
1225110536880295936,es,NO,YES,0,311,"",Wed Feb 05 17:34:48 +0000 2020
1225110537203113984,en,NO,NO,1,0,"",Wed Feb 05 17:34:48 +0000 2020
1225110537316511744,en,NO,NO,2,0,"",Wed Feb 05 17:34:48 +0000 2020
1225110537341689857,en,NO,YES,0,7,"",Wed Feb 05 17:34:48 +0000 2020
1225110537442353152,en,NO,YES,0,83,"",Wed Feb 05 17:34:48 +0000 2020
1225110537446420480,th,NO,YES,0,337,"",Wed Feb 05 17:34:48 +0000 2020
1225110537446526978,es,NO,NO,1,0,"",Wed Feb 05 17:34:48 +0000 2020
1225110537618542594,it,NO,YES,0,732,"",Wed Feb 05 17:34:48 +0000 2020
1225110537895153664,en,NO,YES,0,31980,"",Wed Feb 05 17:34:48 +0000 2020
1225110537937346560,es,NO,NO,0,0,"",Wed Feb 05 17:34:48 +0000 2020
1225110538172162050,en,NO,NO,1,0,US,Wed Feb 05 17:34:48 +0000 2020
1225110538214047744,tr,NO,YES,0,782,"",Wed Feb 05 17:34:48 +0000 2020
1225110538289664000,es,NO,YES,0,311,"",Wed Feb 05 17:34:48 +0000 2020
1225110538813870080,it,NO,YES,0,157,"",Wed Feb 05 17:34:48 +0000 2020
1225110539011067904,en,NO,NO,0,0,GB,Wed Feb 05 17:34:48 +0000 2020
1225110539044556800,und,NO,YES,0,70,"",Wed Feb 05 17:34:48 +0000 2020
1225110539862519812,en,NO,YES,0,205,"",Wed Feb 05 17:34:48 +0000 2020
1225110540357263360,en,NO,YES,0,6,"",Wed Feb 05 17:34:48 +0000 2020
1225110540558774274,fr,NO,NO,7,0,"",Wed Feb 05 17:34:48 +0000 2020
1225110540667670529,en,NO,YES,0,890,"",Wed Feb 05 17:34:49 +0000 2020
1225110540789395461,es,NO,NO,1,0,"",Wed Feb 05 17:34:49 +0000 2020
1225110540986540037,es,NO,YES,0,4576,"",Wed Feb 05 17:34:49 +0000 2020
1225110541275811840,en,NO,YES,0,348,"",Wed Feb 05 17:34:49 +0000 2020
1225110541758152704,en,NO,YES,0,2,"",Wed Feb 05 17:34:49 +0000 2020
1225110541762531328,es,NO,NO,1,0,US,Wed Feb 05 17:34:49 +0000 2020
1225110541821235200,pt,NO,NO,0,0,"",Wed Feb 05 17:34:49 +0000 2020
1225110541921914880,en,NO,YES,0,18993,"",Wed Feb 05 17:34:49 +0000 2020
