Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1231897266962780161,in,NO,YES,0,2,"",Mon Feb 24 11:02:50 +0000 2020
1231897267046621185,fr,NO,YES,0,7982,"",Mon Feb 24 11:02:50 +0000 2020
1231897267147141122,en,NO,YES,0,105,"",Mon Feb 24 11:02:50 +0000 2020
1231897267386437633,und,NO,NO,0,0,"",Mon Feb 24 11:02:50 +0000 2020
1231897267461857281,it,NO,YES,0,2,"",Mon Feb 24 11:02:50 +0000 2020
1231897268262817792,en,NO,YES,0,104,"",Mon Feb 24 11:02:50 +0000 2020
1231897268422369280,en,NO,YES,0,120,"",Mon Feb 24 11:02:50 +0000 2020
1231897268590170113,pt,NO,YES,0,1193,"",Mon Feb 24 11:02:51 +0000 2020
1231897268686598144,it,NO,YES,0,198,"",Mon Feb 24 11:02:51 +0000 2020
1231897269038829569,en,NO,NO,0,0,"",Mon Feb 24 11:02:51 +0000 2020
1231897269177389057,en,NO,YES,0,904,"",Mon Feb 24 11:02:51 +0000 2020
1231897269236051969,it,NO,NO,0,0,"",Mon Feb 24 11:02:51 +0000 2020
1231897269382733824,in,NO,YES,0,2685,"",Mon Feb 24 11:02:51 +0000 2020
1231897269676449792,ja,NO,NO,6,0,"",Mon Feb 24 11:02:51 +0000 2020
1231897269743517696,en,NO,YES,0,1980,"",Mon Feb 24 11:02:51 +0000 2020
1231897269974249472,es,NO,YES,0,501,"",Mon Feb 24 11:02:51 +0000 2020
1231897270196613120,en,NO,YES,0,82,"",Mon Feb 24 11:02:51 +0000 2020
1231897270360182784,es,NO,YES,0,149,"",Mon Feb 24 11:02:51 +0000 2020
1231897270406328321,es,NO,NO,1,0,"",Mon Feb 24 11:02:51 +0000 2020
1231897270460698624,en,NO,YES,0,10,"",Mon Feb 24 11:02:51 +0000 2020
1231897270578225155,en,NO,NO,1,0,"",Mon Feb 24 11:02:51 +0000 2020
1231897270838231041,en,NO,YES,0,70926,"",Mon Feb 24 11:02:51 +0000 2020
1231897270972559360,en,NO,YES,0,62,"",Mon Feb 24 11:02:51 +0000 2020
1231897271312109568,en,NO,YES,0,3243,"",Mon Feb 24 11:02:51 +0000 2020
1231897271396118528,und,NO,NO,0,1,"",Mon Feb 24 11:02:51 +0000 2020
1231897271438057473,en,NO,NO,0,0,"",Mon Feb 24 11:02:51 +0000 2020
1231897271597518848,pt,NO,NO,0,0,"",Mon Feb 24 11:02:51 +0000 2020
1231897271656120321,fr,NO,YES,0,52,"",Mon Feb 24 11:02:51 +0000 2020
1231897271844966404,en,NO,YES,0,469,"",Mon Feb 24 11:02:51 +0000 2020
1231897271907713025,en,NO,NO,0,0,"",Mon Feb 24 11:02:51 +0000 2020
1231897271949639680,in,NO,YES,0,38288,"",Mon Feb 24 11:02:51 +0000 2020
1231897272029286400,en,NO,YES,0,3047,"",Mon Feb 24 11:02:51 +0000 2020
1231897272079863808,en,NO,YES,0,14,"",Mon Feb 24 11:02:51 +0000 2020
1231897272390053889,th,NO,YES,0,1629,"",Mon Feb 24 11:02:51 +0000 2020
1231897272507604994,th,NO,YES,0,15892,"",Mon Feb 24 11:02:51 +0000 2020
1231897272507621377,en,NO,YES,0,497,"",Mon Feb 24 11:02:51 +0000 2020
1231897272885088262,en,NO,NO,23,19,"",Mon Feb 24 11:02:52 +0000 2020
1231897273086271488,en,NO,NO,0,0,"",Mon Feb 24 11:02:52 +0000 2020
1231897273119850496,en,NO,YES,0,279,"",Mon Feb 24 11:02:52 +0000 2020
1231897273237417990,en,NO,NO,2,0,"",Mon Feb 24 11:02:52 +0000 2020
1231897273258446849,it,NO,YES,0,1,"",Mon Feb 24 11:02:52 +0000 2020
1231897273426071552,en,NO,YES,0,70926,"",Mon Feb 24 11:02:52 +0000 2020
1231897273526882304,en,NO,NO,2,1,"",Mon Feb 24 11:02:52 +0000 2020
1231897273602174978,en,NO,YES,0,470,"",Mon Feb 24 11:02:52 +0000 2020
1231897273631756290,pt,NO,YES,0,339,"",Mon Feb 24 11:02:52 +0000 2020
1231897274218958848,en,NO,NO,8,0,"",Mon Feb 24 11:02:52 +0000 2020
1231897274281857024,it,NO,YES,0,2,"",Mon Feb 24 11:02:52 +0000 2020
1231897274357174274,in,NO,YES,0,38288,"",Mon Feb 24 11:02:52 +0000 2020
1231897274432667653,en,NO,YES,0,363,"",Mon Feb 24 11:02:52 +0000 2020
