Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1229752423163604993,de,NO,YES,0,8,"",Tue Feb 18 13:00:00 +0000 2020
1229752423331201024,in,NO,YES,0,10212,"",Tue Feb 18 13:00:00 +0000 2020
1229752423536824320,en,NO,YES,0,127,"",Tue Feb 18 13:00:00 +0000 2020
1229752423729770496,es,NO,NO,2,0,"",Tue Feb 18 13:00:00 +0000 2020
1229752423792730114,es,NO,YES,0,1,"",Tue Feb 18 13:00:00 +0000 2020
1229752423935356929,ca,NO,NO,1,1,"",Tue Feb 18 13:00:00 +0000 2020
1229752423947870211,es,NO,YES,0,316,"",Tue Feb 18 13:00:00 +0000 2020
1229752423998246914,en,NO,NO,1,0,"",Tue Feb 18 13:00:00 +0000 2020
1229752424006471680,es,NO,NO,1,1,"",Tue Feb 18 13:00:00 +0000 2020
1229752424027578369,en,NO,NO,0,0,"",Tue Feb 18 13:00:00 +0000 2020
1229752424027639813,en,NO,NO,105,32,"",Tue Feb 18 13:00:00 +0000 2020
1229752424086278145,hi,NO,NO,0,0,"",Tue Feb 18 13:00:00 +0000 2020
1229752424149213185,en,NO,NO,6,3,"",Tue Feb 18 13:00:00 +0000 2020
1229752424190971904,en,NO,YES,0,1363,"",Tue Feb 18 13:00:00 +0000 2020
1229752424308629505,ca,NO,NO,0,0,"",Tue Feb 18 13:00:00 +0000 2020
1229752424337989633,en,NO,NO,73,20,"",Tue Feb 18 13:00:00 +0000 2020
1229752424375685121,ro,NO,NO,32,4,"",Tue Feb 18 13:00:00 +0000 2020
1229752424547508226,en,NO,NO,4,2,"",Tue Feb 18 13:00:00 +0000 2020
1229752424593854464,en,NO,NO,0,0,"",Tue Feb 18 13:00:00 +0000 2020
1229752424652558336,pt,NO,NO,8,4,"",Tue Feb 18 13:00:00 +0000 2020
1229752424698654725,en,NO,NO,2,2,"",Tue Feb 18 13:00:00 +0000 2020
1229752424723886080,es,NO,NO,3,0,"",Tue Feb 18 13:00:00 +0000 2020
1229752424958554112,en,NO,YES,0,3,"",Tue Feb 18 13:00:00 +0000 2020
1229752424983867394,en,NO,NO,0,0,"",Tue Feb 18 13:00:00 +0000 2020
1229752425034211329,en,NO,YES,0,1699,"",Tue Feb 18 13:00:00 +0000 2020
1229752425051021313,en,NO,NO,1,0,"",Tue Feb 18 13:00:00 +0000 2020
1229752425189240832,es,NO,NO,0,0,"",Tue Feb 18 13:00:00 +0000 2020
1229752425189462017,en,NO,YES,0,3,"",Tue Feb 18 13:00:00 +0000 2020
1229752425327689728,en,NO,YES,0,5,"",Tue Feb 18 13:00:00 +0000 2020
1229752425340456961,en,NO,YES,0,76,"",Tue Feb 18 13:00:00 +0000 2020
1229752425348829185,en,NO,YES,0,90,"",Tue Feb 18 13:00:00 +0000 2020
1229752425361346562,en,NO,NO,65,72,"",Tue Feb 18 13:00:00 +0000 2020
1229752425399013376,en,NO,NO,2,1,"",Tue Feb 18 13:00:00 +0000 2020
1229752425684373506,es,NO,YES,0,323,"",Tue Feb 18 13:00:00 +0000 2020
1229752425797435394,en,NO,NO,3,1,"",Tue Feb 18 13:00:00 +0000 2020
1229752425856294914,in,NO,NO,8,3,"",Tue Feb 18 13:00:00 +0000 2020
1229752425935970308,es,NO,NO,0,0,"",Tue Feb 18 13:00:00 +0000 2020
1229752425956827137,es,NO,NO,0,0,"",Tue Feb 18 13:00:00 +0000 2020
1229752426040713217,fr,NO,NO,4,2,"",Tue Feb 18 13:00:00 +0000 2020
1229752426233810949,pt,NO,NO,2,3,"",Tue Feb 18 13:00:00 +0000 2020
1229752426267168771,tr,NO,NO,3,0,"",Tue Feb 18 13:00:00 +0000 2020
1229752426338504705,en,NO,NO,1,0,"",Tue Feb 18 13:00:00 +0000 2020
1229752426347028480,es,NO,NO,0,3,"",Tue Feb 18 13:00:00 +0000 2020
1229752426531409920,en,NO,YES,0,1076,"",Tue Feb 18 13:00:00 +0000 2020
1229752426606915584,en,NO,NO,1,0,"",Tue Feb 18 13:00:00 +0000 2020
1229752426606915587,es,NO,NO,2,2,"",Tue Feb 18 13:00:00 +0000 2020
1229752426632114177,en,NO,NO,2,3,"",Tue Feb 18 13:00:00 +0000 2020
1229752426665848832,es,NO,YES,0,879,"",Tue Feb 18 13:00:00 +0000 2020
1229752426711920643,en,NO,NO,17,10,"",Tue Feb 18 13:00:00 +0000 2020
1229752426800074755,es,NO,YES,0,4,"",Tue Feb 18 13:00:00 +0000 2020
1229752426875572226,in,NO,NO,0,0,"",Tue Feb 18 13:00:00 +0000 2020
1229752427131363328,en,NO,NO,0,0,"",Tue Feb 18 13:00:00 +0000 2020
1229752427181674503,en,NO,NO,1,0,"",Tue Feb 18 13:00:00 +0000 2020
1229752427194142720,en,NO,YES,0,24247,"",Tue Feb 18 13:00:00 +0000 2020
1229752427223621633,th,NO,NO,6,3,"",Tue Feb 18 13:00:01 +0000 2020
1229752427240230914,es,NO,NO,9,4,"",Tue Feb 18 13:00:01 +0000 2020
1229752427273949192,ca,NO,NO,4,0,"",Tue Feb 18 13:00:01 +0000 2020
1229752427290808320,es,NO,NO,3,0,"",Tue Feb 18 13:00:01 +0000 2020
1229752427303383040,en,NO,NO,0,0,"",Tue Feb 18 13:00:01 +0000 2020
1229752427332751361,en,NO,NO,0,0,"",Tue Feb 18 13:00:01 +0000 2020
1229752427630346240,zh,NO,NO,416,65,"",Tue Feb 18 13:00:01 +0000 2020
1229752427630514179,en,NO,NO,254,47,"",Tue Feb 18 13:00:01 +0000 2020
1229752427676463104,en,NO,NO,0,0,"",Tue Feb 18 13:00:01 +0000 2020
1229752427676622848,en,NO,NO,0,1,"",Tue Feb 18 13:00:01 +0000 2020
1229752427714207744,in,NO,NO,0,0,"",Tue Feb 18 13:00:01 +0000 2020
1229752427735330816,it,NO,NO,0,0,"",Tue Feb 18 13:00:01 +0000 2020
1229752427869458432,ca,NO,NO,1,1,"",Tue Feb 18 13:00:01 +0000 2020
1229752427907297282,en,NO,NO,4,1,"",Tue Feb 18 13:00:01 +0000 2020
1229752427961700354,en,NO,NO,0,0,"",Tue Feb 18 13:00:01 +0000 2020
1229752428024614914,de,NO,NO,1,2,"",Tue Feb 18 13:00:01 +0000 2020
1229752428033122306,en,NO,NO,0,0,"",Tue Feb 18 13:00:01 +0000 2020
1229752428066562048,zh,NO,NO,0,0,"",Tue Feb 18 13:00:01 +0000 2020
1229752428129640448,en,NO,NO,1,1,"",Tue Feb 18 13:00:01 +0000 2020
1229752428154757122,und,NO,NO,0,0,"",Tue Feb 18 13:00:01 +0000 2020
1229752428179927040,en,NO,YES,0,15,"",Tue Feb 18 13:00:01 +0000 2020
1229752428184162304,en,NO,NO,0,0,"",Tue Feb 18 13:00:01 +0000 2020
1229752428238639104,th,NO,YES,0,684,"",Tue Feb 18 13:00:01 +0000 2020
1229752428267999232,en,NO,NO,2,3,"",Tue Feb 18 13:00:01 +0000 2020
1229752428272078848,es,NO,NO,0,0,"",Tue Feb 18 13:00:01 +0000 2020
1229752428351889410,es,NO,NO,1,1,"",Tue Feb 18 13:00:01 +0000 2020
1229752428355932160,ja,NO,YES,0,2394,"",Tue Feb 18 13:00:01 +0000 2020
1229752428389638144,es,NO,NO,1,0,"",Tue Feb 18 13:00:01 +0000 2020
1229752428557324288,de,NO,YES,0,651,"",Tue Feb 18 13:00:01 +0000 2020
1229752430138667008,en,NO,YES,0,17714,"",Tue Feb 18 13:00:01 +0000 2020
1229752430163898370,en,NO,NO,1,0,"",Tue Feb 18 13:00:01 +0000 2020
1229752430453067777,en,NO,YES,0,69,"",Tue Feb 18 13:00:01 +0000 2020
1229752430872625153,en,NO,YES,0,1411,"",Tue Feb 18 13:00:01 +0000 2020
1229752431443087360,en,NO,NO,0,0,"",Tue Feb 18 13:00:02 +0000 2020
1229752431455531009,en,NO,YES,0,12,"",Tue Feb 18 13:00:02 +0000 2020
1229752431581519873,und,NO,NO,0,0,"",Tue Feb 18 13:00:02 +0000 2020
1229752431786881024,en,NO,YES,0,254,"",Tue Feb 18 13:00:02 +0000 2020
1229752431808065537,it,NO,YES,0,73,"",Tue Feb 18 13:00:02 +0000 2020
1229752432067891200,en,NO,YES,0,21,"",Tue Feb 18 13:00:02 +0000 2020
1229752432135200773,en,NO,NO,0,0,"",Tue Feb 18 13:00:02 +0000 2020
1229752432470765571,it,NO,YES,0,5,"",Tue Feb 18 13:00:02 +0000 2020
1229752432701259776,en,NO,YES,0,101,"",Tue Feb 18 13:00:02 +0000 2020
1229752432776929280,es,NO,NO,0,1,"",Tue Feb 18 13:00:02 +0000 2020
1229752432969650176,en,NO,NO,3,1,"",Tue Feb 18 13:00:02 +0000 2020
1229752433204613121,th,NO,YES,0,239,"",Tue Feb 18 13:00:02 +0000 2020
1229752433389142016,en,NO,NO,0,0,"",Tue Feb 18 13:00:02 +0000 2020
1229752433431191552,en,NO,NO,0,0,"",Tue Feb 18 13:00:02 +0000 2020
1229752433515147266,en,NO,NO,1,0,"",Tue Feb 18 13:00:02 +0000 2020
1229752433586266114,en,NO,YES,0,902,"",Tue Feb 18 13:00:02 +0000 2020
1229752434148413442,en,NO,YES,0,1476,"",Tue Feb 18 13:00:02 +0000 2020
1229752434228109315,de,NO,NO,0,0,"",Tue Feb 18 13:00:02 +0000 2020
1229752434475454466,en,NO,YES,0,9,"",Tue Feb 18 13:00:02 +0000 2020
1229752434551087106,en,NO,YES,0,3,"",Tue Feb 18 13:00:02 +0000 2020
1229752434735497219,en,NO,YES,0,4,"",Tue Feb 18 13:00:02 +0000 2020
1229752435075428352,en,NO,NO,0,0,"",Tue Feb 18 13:00:02 +0000 2020
1229752435335286785,en,NO,YES,0,541,"",Tue Feb 18 13:00:02 +0000 2020
1229752435478016000,und,NO,YES,0,1,"",Tue Feb 18 13:00:02 +0000 2020
1229752436098658305,in,NO,NO,1,0,"",Tue Feb 18 13:00:03 +0000 2020
1229752436123983872,en,NO,YES,0,3991,"",Tue Feb 18 13:00:03 +0000 2020
1229752436404834304,ja,NO,NO,0,0,"",Tue Feb 18 13:00:03 +0000 2020
1229752436551634945,en,NO,YES,0,3991,"",Tue Feb 18 13:00:03 +0000 2020
1229752436765708288,en,NO,YES,0,75,"",Tue Feb 18 13:00:03 +0000 2020
1229752437184987139,de,NO,YES,0,671,"",Tue Feb 18 13:00:03 +0000 2020
1229752437558386688,en,NO,NO,0,0,"",Tue Feb 18 13:00:03 +0000 2020
1229752437596020736,en,NO,NO,0,1,"",Tue Feb 18 13:00:03 +0000 2020
1229752438250516483,en,NO,YES,0,1,"",Tue Feb 18 13:00:03 +0000 2020
1229752438724464642,und,NO,NO,0,0,"",Tue Feb 18 13:00:03 +0000 2020
1229752438846033920,en,NO,YES,0,138,"",Tue Feb 18 13:00:03 +0000 2020
1229752439026225152,en,NO,YES,0,28,"",Tue Feb 18 13:00:03 +0000 2020
1229752439114543104,es,NO,YES,0,6,"",Tue Feb 18 13:00:03 +0000 2020
1229752439227719683,en,NO,NO,0,0,"",Tue Feb 18 13:00:03 +0000 2020
1229752439546318848,en,NO,YES,0,43,"",Tue Feb 18 13:00:03 +0000 2020
1229752439580110848,fr,NO,NO,0,0,"",Tue Feb 18 13:00:03 +0000 2020
1229752439777243137,fr,NO,YES,0,17284,"",Tue Feb 18 13:00:03 +0000 2020
1229752439881887744,en,NO,NO,0,0,"",Tue Feb 18 13:00:04 +0000 2020
1229752440049692672,in,NO,YES,0,27,"",Tue Feb 18 13:00:04 +0000 2020
