Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1224881997539090432,de,NO,YES,0,32,"",Wed Feb 05 02:26:40 +0000 2020
1224881997991964672,en,NO,YES,0,41,"",Wed Feb 05 02:26:40 +0000 2020
1224881998952648709,es,NO,NO,0,0,MX,Wed Feb 05 02:26:40 +0000 2020
1224881999103524865,en,NO,YES,0,57,"",Wed Feb 05 02:26:40 +0000 2020
1224881999313174528,en,NO,YES,0,120,"",Wed Feb 05 02:26:40 +0000 2020
1224881999963480071,en,NO,YES,0,2368,"",Wed Feb 05 02:26:40 +0000 2020
1224882000357539840,en,NO,YES,0,559,"",Wed Feb 05 02:26:40 +0000 2020
1224882000491712513,th,NO,YES,0,11415,"",Wed Feb 05 02:26:40 +0000 2020
1224882000529522689,en,NO,YES,0,1126,"",Wed Feb 05 02:26:40 +0000 2020
1224882001137881088,en,NO,NO,1,0,CA,Wed Feb 05 02:26:40 +0000 2020
1224882001292877824,in,NO,NO,0,0,"",Wed Feb 05 02:26:40 +0000 2020
1224882001477431296,en,NO,NO,0,0,"",Wed Feb 05 02:26:41 +0000 2020
1224882001867694080,pt,NO,YES,0,2374,"",Wed Feb 05 02:26:41 +0000 2020
1224882001901228034,es,NO,YES,0,270,"",Wed Feb 05 02:26:41 +0000 2020
1224882001955737601,en,NO,YES,0,313,"",Wed Feb 05 02:26:41 +0000 2020
1224882002014408704,es,NO,NO,3,0,"",Wed Feb 05 02:26:41 +0000 2020
1224882002022805504,es,NO,YES,0,88,"",Wed Feb 05 02:26:41 +0000 2020
1224882002240983042,en,NO,YES,0,2,"",Wed Feb 05 02:26:41 +0000 2020
1224882002299539456,en,NO,NO,0,0,"",Wed Feb 05 02:26:41 +0000 2020
1224882002471481344,en,NO,NO,0,0,"",Wed Feb 05 02:26:41 +0000 2020
1224882002534551552,es,NO,YES,0,4,"",Wed Feb 05 02:26:41 +0000 2020
1224882003079766017,en,NO,YES,0,181,"",Wed Feb 05 02:26:41 +0000 2020
1224882003490824193,pt,NO,YES,0,959,"",Wed Feb 05 02:26:41 +0000 2020
1224882003838820353,zh,NO,YES,0,265,"",Wed Feb 05 02:26:41 +0000 2020
1224882003859951618,pt,NO,YES,0,1829,"",Wed Feb 05 02:26:41 +0000 2020
1224882003863977985,es,NO,YES,0,74,"",Wed Feb 05 02:26:41 +0000 2020
1224882003935285250,en,NO,YES,0,26173,"",Wed Feb 05 02:26:41 +0000 2020
1224882004031868930,en,NO,NO,0,0,"",Wed Feb 05 02:26:41 +0000 2020
1224882004141006855,en,NO,NO,0,0,"",Wed Feb 05 02:26:41 +0000 2020
1224882004212105216,en,NO,YES,0,225,"",Wed Feb 05 02:26:41 +0000 2020
1224882004228898816,en,NO,NO,1,0,"",Wed Feb 05 02:26:41 +0000 2020
1224882004279222272,en,NO,YES,0,2196,"",Wed Feb 05 02:26:41 +0000 2020
1224882004333719552,tl,NO,YES,0,6,"",Wed Feb 05 02:26:41 +0000 2020
1224882004899975168,ko,NO,YES,0,94,"",Wed Feb 05 02:26:41 +0000 2020
1224882005751414786,en,NO,NO,5,2,"",Wed Feb 05 02:26:42 +0000 2020
1224882005843644416,in,NO,YES,0,32,"",Wed Feb 05 02:26:42 +0000 2020
1224882005869060101,en,NO,YES,0,52,"",Wed Feb 05 02:26:42 +0000 2020
1224882006049411075,en,NO,YES,0,1,"",Wed Feb 05 02:26:42 +0000 2020
1224882006141689858,es,NO,NO,0,0,"",Wed Feb 05 02:26:42 +0000 2020
1224882006275715072,th,NO,YES,0,17263,"",Wed Feb 05 02:26:42 +0000 2020
1224882006477037568,en,NO,YES,0,68,"",Wed Feb 05 02:26:42 +0000 2020
1224882006531526656,es,NO,YES,0,182,"",Wed Feb 05 02:26:42 +0000 2020
1224882006619639808,en,NO,YES,0,118,"",Wed Feb 05 02:26:42 +0000 2020
1224882007034851328,th,NO,YES,0,32580,"",Wed Feb 05 02:26:42 +0000 2020
1224882007320064001,en,NO,YES,0,1320,"",Wed Feb 05 02:26:42 +0000 2020
1224882007379009537,en,NO,YES,0,11,"",Wed Feb 05 02:26:42 +0000 2020
1224882007538163712,en,NO,NO,2,0,"",Wed Feb 05 02:26:42 +0000 2020
1224882007873933318,en,NO,YES,0,60,"",Wed Feb 05 02:26:42 +0000 2020
1224882007894831104,en,NO,NO,5,3,"",Wed Feb 05 02:26:42 +0000 2020
1224882007903100930,en,NO,YES,0,694,"",Wed Feb 05 02:26:42 +0000 2020
1224882007962013696,en,NO,YES,0,118,"",Wed Feb 05 02:26:42 +0000 2020
1224882008008089601,en,NO,NO,2,0,"",Wed Feb 05 02:26:42 +0000 2020
1224882008066670592,ja,NO,YES,0,54,"",Wed Feb 05 02:26:42 +0000 2020
1224882008314142720,th,NO,YES,0,17263,"",Wed Feb 05 02:26:42 +0000 2020
1224882008486076417,en,NO,YES,0,750,"",Wed Feb 05 02:26:42 +0000 2020
1224882008880365568,en,NO,YES,0,408,"",Wed Feb 05 02:26:42 +0000 2020
1224882009002127361,en,NO,NO,186,98,"",Wed Feb 05 02:26:42 +0000 2020
1224882009081810945,en,NO,YES,0,4003,"",Wed Feb 05 02:26:42 +0000 2020
1224882009178169349,en,NO,YES,0,723,"",Wed Feb 05 02:26:42 +0000 2020
1224882009245454343,es,NO,YES,0,211,"",Wed Feb 05 02:26:42 +0000 2020
1224882009320775682,hi,NO,YES,0,1,"",Wed Feb 05 02:26:42 +0000 2020
1224882009371107329,en,NO,NO,0,0,"",Wed Feb 05 02:26:42 +0000 2020
1224882009379467264,en,NO,NO,0,0,"",Wed Feb 05 02:26:42 +0000 2020
1224882009564049409,th,NO,YES,0,32580,"",Wed Feb 05 02:26:42 +0000 2020
1224882009761288199,pt,NO,YES,0,4150,"",Wed Feb 05 02:26:42 +0000 2020
1224882009790656513,en,NO,YES,0,166,"",Wed Feb 05 02:26:42 +0000 2020
1224882009870348288,en,NO,YES,0,57,"",Wed Feb 05 02:26:43 +0000 2020
1224882010121998343,en,NO,YES,0,2,"",Wed Feb 05 02:26:43 +0000 2020
1224882010159607812,ko,NO,YES,0,40,"",Wed Feb 05 02:26:43 +0000 2020
1224882010453204992,tl,NO,YES,0,5,"",Wed Feb 05 02:26:43 +0000 2020
1224882010725867521,en,NO,YES,0,184,"",Wed Feb 05 02:26:43 +0000 2020
1224882010734415875,en,NO,YES,0,33307,"",Wed Feb 05 02:26:43 +0000 2020
1224882011128651776,en,NO,YES,0,329,"",Wed Feb 05 02:26:43 +0000 2020
1224882012298727425,en,NO,YES,0,33307,"",Wed Feb 05 02:26:43 +0000 2020
1224882012328288256,es,NO,YES,0,14,"",Wed Feb 05 02:26:43 +0000 2020
1224882012391190533,en,NO,YES,0,21391,"",Wed Feb 05 02:26:43 +0000 2020
1224882012449726465,in,NO,YES,0,28,"",Wed Feb 05 02:26:43 +0000 2020
1224882012734910464,en,NO,YES,0,392,"",Wed Feb 05 02:26:43 +0000 2020
1224882013104046080,en,NO,YES,0,723,"",Wed Feb 05 02:26:43 +0000 2020
1224882013150367744,en,NO,YES,0,11202,"",Wed Feb 05 02:26:43 +0000 2020
1224882013490106369,pt,NO,YES,0,4150,"",Wed Feb 05 02:26:43 +0000 2020
1224882014001815552,pt,NO,YES,0,4150,"",Wed Feb 05 02:26:44 +0000 2020
1224882014077063168,en,NO,NO,4,2,"",Wed Feb 05 02:26:44 +0000 2020
1224882014404300800,th,NO,YES,0,32580,"",Wed Feb 05 02:26:44 +0000 2020
1224882014429569025,en,NO,YES,0,140,"",Wed Feb 05 02:26:44 +0000 2020
1224882014496620545,en,NO,YES,0,723,"",Wed Feb 05 02:26:44 +0000 2020
1224882014731542529,en,NO,YES,0,723,"",Wed Feb 05 02:26:44 +0000 2020
1224882015314612225,en,NO,NO,10,1,"",Wed Feb 05 02:26:44 +0000 2020
1224882015360573441,in,NO,YES,0,7873,"",Wed Feb 05 02:26:44 +0000 2020
1224882015595528197,pt,NO,NO,0,0,"",Wed Feb 05 02:26:44 +0000 2020
1224882015654350848,und,NO,NO,0,0,"",Wed Feb 05 02:26:44 +0000 2020
1224882015692099584,en,NO,YES,0,20,"",Wed Feb 05 02:26:44 +0000 2020
1224882016233099268,pt,NO,YES,0,959,"",Wed Feb 05 02:26:44 +0000 2020
1224882016291704832,ja,NO,NO,2,0,"",Wed Feb 05 02:26:44 +0000 2020
1224882016371367938,tl,NO,NO,2,1,"",Wed Feb 05 02:26:44 +0000 2020
1224882017113989122,en,NO,NO,0,0,"",Wed Feb 05 02:26:44 +0000 2020
1224882017130700800,es,NO,YES,0,1,"",Wed Feb 05 02:26:44 +0000 2020
1224882017277374466,en,NO,YES,0,581,"",Wed Feb 05 02:26:44 +0000 2020
1224882017281724418,en,NO,YES,0,723,"",Wed Feb 05 02:26:44 +0000 2020
1224882017525030912,pt,NO,YES,0,692,"",Wed Feb 05 02:26:44 +0000 2020
1224882017528975365,ja,NO,YES,0,83,"",Wed Feb 05 02:26:44 +0000 2020
1224882017579388929,tl,NO,YES,0,5,"",Wed Feb 05 02:26:44 +0000 2020
1224882018485325825,en,NO,NO,0,0,"",Wed Feb 05 02:26:45 +0000 2020
1224882018611351552,en,NO,NO,16,0,"",Wed Feb 05 02:26:45 +0000 2020
1224882018783318017,en,NO,NO,2,1,"",Wed Feb 05 02:26:45 +0000 2020
1224882019022311424,in,NO,NO,0,0,"",Wed Feb 05 02:26:45 +0000 2020
1224882019596931072,en,NO,NO,0,0,"",Wed Feb 05 02:26:45 +0000 2020
1224882019689209857,es,NO,YES,0,15,"",Wed Feb 05 02:26:45 +0000 2020
1224882020079341570,pt,NO,YES,0,4150,"",Wed Feb 05 02:26:45 +0000 2020
1224882020553314304,pt,NO,NO,10,0,"",Wed Feb 05 02:26:45 +0000 2020
1224882020662284288,en,NO,NO,0,0,"",Wed Feb 05 02:26:45 +0000 2020
1224882020796465152,es,NO,YES,0,34,"",Wed Feb 05 02:26:45 +0000 2020
1224882020901363713,en,NO,YES,0,6,"",Wed Feb 05 02:26:45 +0000 2020
1224882021257940997,pt,NO,YES,0,133,"",Wed Feb 05 02:26:45 +0000 2020
1224882021346004993,es,NO,YES,0,78,"",Wed Feb 05 02:26:45 +0000 2020
1224882021412945921,in,NO,YES,0,7873,"",Wed Feb 05 02:26:45 +0000 2020
1224882021555634178,en,NO,YES,0,68,"",Wed Feb 05 02:26:45 +0000 2020
1224882021694103555,en,NO,YES,0,942,"",Wed Feb 05 02:26:45 +0000 2020
1224882021790638080,en,NO,NO,1,0,"",Wed Feb 05 02:26:45 +0000 2020
1224882021799006209,en,NO,YES,0,77,"",Wed Feb 05 02:26:45 +0000 2020
1224882021853540352,en,NO,YES,0,123,"",Wed Feb 05 02:26:45 +0000 2020
1224882021899497472,es,NO,NO,0,0,"",Wed Feb 05 02:26:45 +0000 2020
1224882022117711872,en,NO,YES,0,250,"",Wed Feb 05 02:26:45 +0000 2020
1224882022688215042,ar,NO,YES,0,70,"",Wed Feb 05 02:26:46 +0000 2020
1224882022692216833,en,NO,YES,0,189,"",Wed Feb 05 02:26:46 +0000 2020
1224882022771908608,in,NO,YES,0,3407,"",Wed Feb 05 02:26:46 +0000 2020
1224882022944059392,en,NO,NO,0,0,"",Wed Feb 05 02:26:46 +0000 2020
1224882023300550657,es,NO,NO,1,2,"",Wed Feb 05 02:26:46 +0000 2020
1224882023405432832,en,NO,YES,0,723,"",Wed Feb 05 02:26:46 +0000 2020
1224882023455698944,en,NO,NO,0,0,US,Wed Feb 05 02:26:46 +0000 2020
1224882023644397568,es,NO,NO,5,0,AR,Wed Feb 05 02:26:46 +0000 2020
1224882023669686272,pt,NO,YES,0,11,"",Wed Feb 05 02:26:46 +0000 2020
1224882023740977159,en,NO,NO,0,0,"",Wed Feb 05 02:26:46 +0000 2020
1224882023875084295,en,NO,NO,0,0,"",Wed Feb 05 02:26:46 +0000 2020
1224882023916957696,es,NO,YES,0,5,"",Wed Feb 05 02:26:46 +0000 2020
1224882024088887296,th,NO,YES,0,11415,"",Wed Feb 05 02:26:46 +0000 2020
1224882024382636032,en,NO,YES,0,723,"",Wed Feb 05 02:26:46 +0000 2020
