Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1232908217417551875,th,NO,YES,0,647,"",Thu Feb 27 06:00:00 +0000 2020
1232908217438605312,pt,NO,YES,0,21947,"",Thu Feb 27 06:00:00 +0000 2020
1232908217467928578,en,NO,YES,0,240,"",Thu Feb 27 06:00:00 +0000 2020
1232908217732059137,en,NO,NO,0,0,"",Thu Feb 27 06:00:00 +0000 2020
1232908217887469568,de,NO,YES,0,1,"",Thu Feb 27 06:00:00 +0000 2020
1232908217920831488,en,NO,YES,0,1771,"",Thu Feb 27 06:00:00 +0000 2020
1232908218017255424,th,NO,YES,0,3475,"",Thu Feb 27 06:00:00 +0000 2020
1232908218030022656,en,NO,YES,0,13849,"",Thu Feb 27 06:00:00 +0000 2020
1232908218088804353,ru,NO,NO,2,0,"",Thu Feb 27 06:00:00 +0000 2020
1232908218096971777,es,NO,NO,6,1,"",Thu Feb 27 06:00:00 +0000 2020
1232908218101305344,en,NO,YES,0,335,"",Thu Feb 27 06:00:00 +0000 2020
1232908218126368768,es,NO,NO,28,2,"",Thu Feb 27 06:00:00 +0000 2020
1232908218134941696,fi,NO,NO,3,1,"",Thu Feb 27 06:00:00 +0000 2020
1232908218134941699,in,NO,NO,0,0,"",Thu Feb 27 06:00:00 +0000 2020
1232908218143322112,en,NO,NO,45,7,"",Thu Feb 27 06:00:00 +0000 2020
1232908218164183046,en,NO,NO,1,0,"",Thu Feb 27 06:00:00 +0000 2020
1232908218168307712,it,NO,NO,0,0,"",Thu Feb 27 06:00:00 +0000 2020
1232908218168332289,it,NO,NO,19,10,"",Thu Feb 27 06:00:00 +0000 2020
1232908218181001216,tr,NO,NO,36,2,"",Thu Feb 27 06:00:00 +0000 2020
1232908218201825281,en,NO,YES,0,610,"",Thu Feb 27 06:00:00 +0000 2020
1232908218210209794,es,NO,NO,1,0,"",Thu Feb 27 06:00:00 +0000 2020
1232908218315132928,in,NO,YES,0,5,"",Thu Feb 27 06:00:00 +0000 2020
1232908218323656705,th,NO,YES,0,10451,"",Thu Feb 27 06:00:00 +0000 2020
1232908218340384769,en,NO,YES,0,7061,"",Thu Feb 27 06:00:00 +0000 2020
1232908218378133505,en,NO,NO,0,0,"",Thu Feb 27 06:00:00 +0000 2020
1232908218415738882,es,NO,NO,16,11,"",Thu Feb 27 06:00:00 +0000 2020
1232908218415931392,es,NO,NO,0,2,"",Thu Feb 27 06:00:00 +0000 2020
1232908218436902912,es,NO,NO,0,0,"",Thu Feb 27 06:00:00 +0000 2020
1232908218851938305,es,NO,NO,1,0,"",Thu Feb 27 06:00:00 +0000 2020
1232908219904749570,en,NO,NO,6,3,"",Thu Feb 27 06:00:00 +0000 2020
1232908219934281728,en,NO,YES,0,1163,"",Thu Feb 27 06:00:00 +0000 2020
1232908220072517632,nl,NO,NO,3,1,"",Thu Feb 27 06:00:00 +0000 2020
1232908220164907009,es,NO,YES,0,8,"",Thu Feb 27 06:00:00 +0000 2020
1232908220248838144,en,NO,NO,0,0,"",Thu Feb 27 06:00:00 +0000 2020
1232908220294889474,en,NO,NO,2,1,"",Thu Feb 27 06:00:00 +0000 2020
1232908220416634884,th,NO,NO,5,2,"",Thu Feb 27 06:00:00 +0000 2020
1232908220441731072,en,NO,YES,0,9,"",Thu Feb 27 06:00:00 +0000 2020
1232908220450168833,en,NO,YES,0,859,"",Thu Feb 27 06:00:00 +0000 2020
1232908220454203392,en,NO,YES,0,57090,"",Thu Feb 27 06:00:00 +0000 2020
1232908220479475712,it,NO,YES,0,1,"",Thu Feb 27 06:00:00 +0000 2020
1232908220529659904,en,NO,YES,0,211,"",Thu Feb 27 06:00:00 +0000 2020
1232908220529692673,en,NO,YES,0,1256,"",Thu Feb 27 06:00:00 +0000 2020
1232908220550742016,en,NO,YES,0,445,"",Thu Feb 27 06:00:00 +0000 2020
1232908220592742400,es,NO,NO,0,0,"",Thu Feb 27 06:00:00 +0000 2020
1232908220626276353,es,NO,YES,0,4885,"",Thu Feb 27 06:00:00 +0000 2020
1232908220663918592,en,NO,NO,3,4,"",Thu Feb 27 06:00:00 +0000 2020
1232908220689051648,in,NO,YES,0,165,"",Thu Feb 27 06:00:00 +0000 2020
1232908220785553408,en,NO,YES,0,10335,"",Thu Feb 27 06:00:00 +0000 2020
1232908220819075072,ja,NO,YES,0,558,"",Thu Feb 27 06:00:00 +0000 2020
1232908220945096704,es,NO,YES,0,281,"",Thu Feb 27 06:00:00 +0000 2020
1232908220949131264,en,NO,YES,0,487,"",Thu Feb 27 06:00:00 +0000 2020
1232908220965871616,en,NO,YES,0,57090,"",Thu Feb 27 06:00:00 +0000 2020
1232908221066752001,en,NO,YES,0,610,"",Thu Feb 27 06:00:00 +0000 2020
1232908221272092672,en,NO,YES,0,2262,"",Thu Feb 27 06:00:00 +0000 2020
1232908221284847616,es,NO,YES,0,3,"",Thu Feb 27 06:00:00 +0000 2020
1232908221397917697,en,NO,YES,0,58,"",Thu Feb 27 06:00:00 +0000 2020
1232908221402222592,en,NO,YES,0,122,"",Thu Feb 27 06:00:00 +0000 2020
1232908221427388417,ur,NO,NO,0,0,"",Thu Feb 27 06:00:00 +0000 2020
1232908221490184192,en,NO,NO,0,0,"",Thu Feb 27 06:00:00 +0000 2020
1232908221553238017,en,NO,YES,0,7339,"",Thu Feb 27 06:00:01 +0000 2020
1232908221561487360,en,NO,YES,0,1241,"",Thu Feb 27 06:00:01 +0000 2020
1232908221616214017,es,NO,YES,0,57,"",Thu Feb 27 06:00:01 +0000 2020
1232908221662158849,en,NO,YES,0,135,"",Thu Feb 27 06:00:01 +0000 2020
1232908221670576128,en,NO,NO,3,0,"",Thu Feb 27 06:00:01 +0000 2020
1232908221687296001,en,NO,YES,0,2345,"",Thu Feb 27 06:00:01 +0000 2020
1232908221712621570,es,NO,NO,1,2,"",Thu Feb 27 06:00:01 +0000 2020
1232908221817466880,en,NO,YES,0,223,"",Thu Feb 27 06:00:01 +0000 2020
1232908221964341248,en,NO,YES,0,1,"",Thu Feb 27 06:00:01 +0000 2020
1232908222006276097,en,NO,YES,0,47,"",Thu Feb 27 06:00:01 +0000 2020
1232908222039830528,en,NO,NO,0,0,"",Thu Feb 27 06:00:01 +0000 2020
1232908222043914241,es,NO,YES,0,1908,"",Thu Feb 27 06:00:01 +0000 2020
1232908222044004352,ur,NO,YES,0,55,"",Thu Feb 27 06:00:01 +0000 2020
1232908222060691456,en,NO,YES,0,2428,"",Thu Feb 27 06:00:01 +0000 2020
1232908224346484736,en,NO,YES,0,2475,"",Thu Feb 27 06:00:01 +0000 2020
1232908224464084993,en,NO,YES,0,42,"",Thu Feb 27 06:00:01 +0000 2020
1232908224828968960,en,NO,NO,1,0,"",Thu Feb 27 06:00:01 +0000 2020
1232908224833015808,en,NO,YES,0,11300,"",Thu Feb 27 06:00:01 +0000 2020
1232908224908623873,da,NO,NO,0,0,"",Thu Feb 27 06:00:01 +0000 2020
1232908224950652929,tr,NO,NO,10,2,"",Thu Feb 27 06:00:01 +0000 2020
1232908225131032576,en,NO,NO,2,1,"",Thu Feb 27 06:00:01 +0000 2020
1232908225135161344,it,NO,YES,0,9,"",Thu Feb 27 06:00:01 +0000 2020
1232908225332178944,th,NO,YES,0,29671,"",Thu Feb 27 06:00:01 +0000 2020
1232908225437192192,tr,NO,YES,0,114,"",Thu Feb 27 06:00:01 +0000 2020
1232908225516834816,en,NO,YES,0,16,"",Thu Feb 27 06:00:01 +0000 2020
1232908225516838912,en,NO,YES,0,13341,"",Thu Feb 27 06:00:01 +0000 2020
1232908225529425920,sv,NO,YES,0,19,"",Thu Feb 27 06:00:01 +0000 2020
1232908225734795264,en,NO,YES,0,733,"",Thu Feb 27 06:00:01 +0000 2020
1232908225822879745,en,NO,YES,0,37625,"",Thu Feb 27 06:00:02 +0000 2020
1232908225877618688,it,NO,NO,14,3,IT,Thu Feb 27 06:00:02 +0000 2020
1232908225952960514,tl,NO,NO,0,0,"",Thu Feb 27 06:00:02 +0000 2020
1232908226020171778,en,NO,YES,0,578,"",Thu Feb 27 06:00:02 +0000 2020
1232908226053779456,es,NO,NO,0,0,"",Thu Feb 27 06:00:02 +0000 2020
1232908226074640384,en,NO,NO,1,0,"",Thu Feb 27 06:00:02 +0000 2020
1232908226200387586,es,NO,YES,0,1,"",Thu Feb 27 06:00:02 +0000 2020
1232908226363981824,en,NO,YES,0,7061,"",Thu Feb 27 06:00:02 +0000 2020
1232908226385018880,en,NO,YES,0,3391,"",Thu Feb 27 06:00:02 +0000 2020
1232908226389135361,ja,NO,YES,0,558,"",Thu Feb 27 06:00:02 +0000 2020
1232908226414497792,en,NO,YES,0,4332,"",Thu Feb 27 06:00:02 +0000 2020
1232908226431156225,en,NO,NO,0,0,"",Thu Feb 27 06:00:02 +0000 2020
1232908226619936768,es,NO,YES,0,719,"",Thu Feb 27 06:00:02 +0000 2020
1232908226645065730,und,NO,NO,0,0,"",Thu Feb 27 06:00:02 +0000 2020
1232908226703826944,es,NO,YES,0,24,"",Thu Feb 27 06:00:02 +0000 2020
1232908226716262401,en,NO,YES,0,1070,"",Thu Feb 27 06:00:02 +0000 2020
1232908226724802560,en,NO,YES,0,765,"",Thu Feb 27 06:00:02 +0000 2020
1232908226737213442,en,NO,YES,0,362,"",Thu Feb 27 06:00:02 +0000 2020
1232908226800291840,en,NO,YES,0,335,"",Thu Feb 27 06:00:02 +0000 2020
1232908226821226496,en,NO,YES,0,399,"",Thu Feb 27 06:00:02 +0000 2020
1232908226997317632,en,NO,YES,0,610,"",Thu Feb 27 06:00:02 +0000 2020
1232908227018416129,it,NO,YES,0,2032,"",Thu Feb 27 06:00:02 +0000 2020
1232908227060301826,en,NO,YES,0,287,"",Thu Feb 27 06:00:02 +0000 2020
1232908227081359361,es,NO,YES,0,1056,"",Thu Feb 27 06:00:02 +0000 2020
1232908227282690049,en,NO,NO,1,0,"",Thu Feb 27 06:00:02 +0000 2020
1232908227349639168,th,NO,YES,0,10,"",Thu Feb 27 06:00:02 +0000 2020
1232908227404234752,en,NO,NO,0,0,"",Thu Feb 27 06:00:02 +0000 2020
1232908227442020353,en,NO,YES,0,151,"",Thu Feb 27 06:00:02 +0000 2020
