Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1231096278634778624,en,NO,YES,0,1740,"",Sat Feb 22 06:00:00 +0000 2020
1231096278756532227,es,NO,NO,1,1,"",Sat Feb 22 06:00:00 +0000 2020
1231096278790045696,es,NO,NO,0,0,"",Sat Feb 22 06:00:00 +0000 2020
1231096278810972161,ko,NO,NO,347,379,"",Sat Feb 22 06:00:00 +0000 2020
1231096278832025603,es,NO,NO,16,2,"",Sat Feb 22 06:00:00 +0000 2020
1231096278836301826,en,NO,NO,0,0,"",Sat Feb 22 06:00:00 +0000 2020
1231096278865440768,fr,NO,NO,0,0,"",Sat Feb 22 06:00:00 +0000 2020
1231096278970327040,en,NO,NO,2,2,"",Sat Feb 22 06:00:00 +0000 2020
1231096279083687938,en,NO,NO,0,0,"",Sat Feb 22 06:00:00 +0000 2020
1231096279091965955,th,NO,YES,0,5747,"",Sat Feb 22 06:00:00 +0000 2020
1231096279121506306,en,NO,NO,8,4,"",Sat Feb 22 06:00:00 +0000 2020
1231096279159181312,en,NO,NO,3,1,"",Sat Feb 22 06:00:00 +0000 2020
1231096279180050437,es,NO,NO,0,0,"",Sat Feb 22 06:00:00 +0000 2020
1231096279205208064,en,NO,NO,0,0,"",Sat Feb 22 06:00:00 +0000 2020
1231096279243071488,en,NO,NO,3,0,"",Sat Feb 22 06:00:00 +0000 2020
1231096279251316736,th,NO,YES,0,28439,"",Sat Feb 22 06:00:00 +0000 2020
1231096279259807745,es,NO,NO,0,0,"",Sat Feb 22 06:00:00 +0000 2020
1231096279331000320,en,NO,YES,0,14,"",Sat Feb 22 06:00:00 +0000 2020
1231096279364722688,es,NO,NO,3,0,"",Sat Feb 22 06:00:00 +0000 2020
1231096279423496192,en,NO,NO,4,0,"",Sat Feb 22 06:00:00 +0000 2020
1231096279461134336,es,NO,NO,0,0,"",Sat Feb 22 06:00:00 +0000 2020
1231096279515549697,en,NO,NO,5,2,"",Sat Feb 22 06:00:00 +0000 2020
1231096279528280065,en,NO,NO,1,3,"",Sat Feb 22 06:00:00 +0000 2020
1231096279687737345,en,NO,NO,5,4,"",Sat Feb 22 06:00:00 +0000 2020
1231096279779946496,in,NO,NO,0,0,"",Sat Feb 22 06:00:00 +0000 2020
1231096279830167552,en,NO,NO,12,1,"",Sat Feb 22 06:00:00 +0000 2020
1231096279884713985,en,NO,NO,20,5,"",Sat Feb 22 06:00:00 +0000 2020
1231096279960145921,es,NO,NO,0,1,"",Sat Feb 22 06:00:00 +0000 2020
1231096280102752256,en,NO,NO,0,1,"",Sat Feb 22 06:00:00 +0000 2020
1231096280212025346,in,NO,NO,0,0,"",Sat Feb 22 06:00:00 +0000 2020
1231096280216043520,it,NO,NO,37,7,"",Sat Feb 22 06:00:00 +0000 2020
1231096280220360704,ar,NO,NO,43,19,"",Sat Feb 22 06:00:00 +0000 2020
1231096280237170688,in,NO,NO,3,4,"",Sat Feb 22 06:00:00 +0000 2020
1231096280396464128,es,NO,YES,0,17,"",Sat Feb 22 06:00:00 +0000 2020
1231096280643801088,en,NO,NO,0,1,"",Sat Feb 22 06:00:00 +0000 2020
1231096280757129219,en,NO,NO,1,0,"",Sat Feb 22 06:00:00 +0000 2020
1231096280815824898,es,NO,NO,6,2,"",Sat Feb 22 06:00:00 +0000 2020
1231096281055059973,en,NO,YES,0,6,"",Sat Feb 22 06:00:00 +0000 2020
1231096281386364928,de,NO,YES,0,2,"",Sat Feb 22 06:00:00 +0000 2020
1231096281612685312,en,NO,YES,0,95,"",Sat Feb 22 06:00:00 +0000 2020
1231096281747087360,es,NO,NO,2,2,"",Sat Feb 22 06:00:00 +0000 2020
1231096282116083712,en,NO,NO,0,0,"",Sat Feb 22 06:00:00 +0000 2020
1231096282497703936,en,NO,YES,0,317,"",Sat Feb 22 06:00:01 +0000 2020
1231096282543820800,en,NO,YES,0,55,"",Sat Feb 22 06:00:01 +0000 2020
