Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1232147555137409025,en,NO,YES,0,2838,"",Tue Feb 25 03:37:23 +0000 2020
1232147555196100609,en,NO,NO,6,7,"",Tue Feb 25 03:37:24 +0000 2020
1232147555221475330,en,NO,YES,0,214,"",Tue Feb 25 03:37:24 +0000 2020
1232147555783331842,ja,NO,YES,0,166,"",Tue Feb 25 03:37:24 +0000 2020
1232147555800227842,en,NO,YES,0,4180,"",Tue Feb 25 03:37:24 +0000 2020
1232147556081307650,es,NO,NO,141,261,"",Tue Feb 25 03:37:24 +0000 2020
1232147556328759297,en,NO,YES,0,298,"",Tue Feb 25 03:37:24 +0000 2020
1232147556391538688,en,NO,YES,0,250,"",Tue Feb 25 03:37:24 +0000 2020
1232147556794130432,in,NO,NO,0,0,"",Tue Feb 25 03:37:24 +0000 2020
1232147557004054528,en,NO,YES,0,127,"",Tue Feb 25 03:37:24 +0000 2020
1232147557066866688,en,NO,YES,0,7730,"",Tue Feb 25 03:37:24 +0000 2020
1232147557142261760,en,NO,NO,0,0,"",Tue Feb 25 03:37:24 +0000 2020
1232147557356384256,en,NO,YES,0,70925,"",Tue Feb 25 03:37:24 +0000 2020
1232147557377134594,ja,NO,YES,0,5888,"",Tue Feb 25 03:37:24 +0000 2020
1232147557410840576,en,NO,NO,2,0,"",Tue Feb 25 03:37:24 +0000 2020
1232147557553463297,en,NO,YES,0,502,"",Tue Feb 25 03:37:24 +0000 2020
1232147557792567298,es,NO,YES,0,245,"",Tue Feb 25 03:37:24 +0000 2020
1232147558019010561,en,NO,YES,0,2920,"",Tue Feb 25 03:37:24 +0000 2020
1232147558060953600,es,NO,YES,0,2738,"",Tue Feb 25 03:37:24 +0000 2020
1232147558224605184,en,NO,YES,0,254,"",Tue Feb 25 03:37:24 +0000 2020
1232147558262165505,en,NO,YES,0,9023,"",Tue Feb 25 03:37:24 +0000 2020
1232147558287409152,en,NO,YES,0,248,"",Tue Feb 25 03:37:24 +0000 2020
1232147558933450752,es,NO,YES,0,28461,"",Tue Feb 25 03:37:24 +0000 2020
1232147559398985728,es,NO,YES,0,289,"",Tue Feb 25 03:37:25 +0000 2020
1232147559864508416,en,NO,YES,0,707,"",Tue Feb 25 03:37:25 +0000 2020
1232147559935815680,es,NO,YES,0,2,"",Tue Feb 25 03:37:25 +0000 2020
1232147559956660224,en,NO,YES,0,1035,"",Tue Feb 25 03:37:25 +0000 2020
1232147560103415812,en,NO,NO,0,0,"",Tue Feb 25 03:37:25 +0000 2020
1232147560120365057,en,NO,YES,0,1,"",Tue Feb 25 03:37:25 +0000 2020
1232147560242065409,en,NO,YES,0,31348,"",Tue Feb 25 03:37:25 +0000 2020
1232147560367673344,en,NO,NO,0,0,"",Tue Feb 25 03:37:25 +0000 2020
1232147560548257794,fr,NO,YES,0,15381,"",Tue Feb 25 03:37:25 +0000 2020
1232147560749391872,en,NO,YES,0,12032,"",Tue Feb 25 03:37:25 +0000 2020
1232147560753770496,en,NO,YES,0,4,"",Tue Feb 25 03:37:25 +0000 2020
1232147560866992128,es,NO,YES,0,329,"",Tue Feb 25 03:37:25 +0000 2020
1232147561034797063,es,NO,YES,0,22,"",Tue Feb 25 03:37:25 +0000 2020
1232147561252679680,en,NO,YES,0,254,"",Tue Feb 25 03:37:25 +0000 2020
1232147561315618816,ja,NO,YES,0,2,"",Tue Feb 25 03:37:25 +0000 2020
1232147561332584448,en,NO,YES,0,70925,"",Tue Feb 25 03:37:25 +0000 2020
1232147561667911680,en,NO,NO,59,27,"",Tue Feb 25 03:37:25 +0000 2020
1232147561743470592,en,NO,YES,0,6,"",Tue Feb 25 03:37:25 +0000 2020
1232147561798082562,es,NO,YES,0,16,"",Tue Feb 25 03:37:25 +0000 2020
1232147561936556033,en,NO,YES,0,1191,"",Tue Feb 25 03:37:25 +0000 2020
1232147562272038913,en,NO,YES,0,43,"",Tue Feb 25 03:37:25 +0000 2020
1232147562343419909,en,NO,YES,0,12,"",Tue Feb 25 03:37:25 +0000 2020
1232147562385362944,en,NO,YES,0,1981,"",Tue Feb 25 03:37:25 +0000 2020
1232147562401939456,th,NO,YES,0,137,"",Tue Feb 25 03:37:25 +0000 2020
1232147562641215488,en,NO,YES,0,27314,"",Tue Feb 25 03:37:25 +0000 2020
1232147562766823425,en,NO,YES,0,9023,"",Tue Feb 25 03:37:25 +0000 2020
1232147563047874560,en,NO,NO,0,0,"",Tue Feb 25 03:37:25 +0000 2020
1232147563328851968,en,NO,YES,0,70925,"",Tue Feb 25 03:37:25 +0000 2020
1232147563622498304,en,NO,YES,0,1430,"",Tue Feb 25 03:37:26 +0000 2020
1232147563668811783,es,NO,YES,0,186,"",Tue Feb 25 03:37:26 +0000 2020
1232147563761061888,es,NO,YES,0,17,"",Tue Feb 25 03:37:26 +0000 2020
1232147563828129792,es,NO,YES,0,189,"",Tue Feb 25 03:37:26 +0000 2020
1232147563832389634,en,NO,YES,0,70925,"",Tue Feb 25 03:37:26 +0000 2020
1232147563983331331,en,NO,YES,0,98,"",Tue Feb 25 03:37:26 +0000 2020
1232147564071399424,en,NO,YES,0,120,"",Tue Feb 25 03:37:26 +0000 2020
1232147564079669249,es,NO,NO,0,0,"",Tue Feb 25 03:37:26 +0000 2020
