Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1233512197206265857,lt,NO,YES,0,1,"",Fri Feb 28 22:00:00 +0000 2020
1233512197214670856,en,NO,YES,0,6880,"",Fri Feb 28 22:00:00 +0000 2020
1233512197264936964,de,NO,NO,0,0,"",Fri Feb 28 22:00:00 +0000 2020
1233512197336203267,es,NO,YES,0,21125,"",Fri Feb 28 22:00:00 +0000 2020
1233512197420175361,it,NO,YES,0,278,"",Fri Feb 28 22:00:00 +0000 2020
1233512198741405696,en,NO,YES,0,40,"",Fri Feb 28 22:00:00 +0000 2020
1233512199517167616,es,NO,NO,9,5,"",Fri Feb 28 22:00:00 +0000 2020
1233512199580086272,es,NO,NO,0,0,"",Fri Feb 28 22:00:00 +0000 2020
1233512199664128001,es,NO,NO,0,0,"",Fri Feb 28 22:00:00 +0000 2020
1233512199685050368,es,NO,YES,0,1641,"",Fri Feb 28 22:00:00 +0000 2020
1233512199827722243,es,NO,NO,7,5,"",Fri Feb 28 22:00:00 +0000 2020
1233512199869452288,es,NO,NO,0,0,"",Fri Feb 28 22:00:00 +0000 2020
1233512199894773761,en,NO,NO,0,0,"",Fri Feb 28 22:00:00 +0000 2020
1233512199915622400,en,NO,NO,1,0,"",Fri Feb 28 22:00:00 +0000 2020
1233512199915790337,en,NO,YES,0,1971,"",Fri Feb 28 22:00:00 +0000 2020
1233512199919931394,en,NO,NO,18,8,"",Fri Feb 28 22:00:00 +0000 2020
1233512199949148160,en,NO,NO,1,0,"",Fri Feb 28 22:00:00 +0000 2020
1233512199999696898,en,NO,YES,0,2441,"",Fri Feb 28 22:00:00 +0000 2020
1233512200003899393,es,NO,YES,0,22521,"",Fri Feb 28 22:00:00 +0000 2020
1233512200012226565,es,NO,YES,0,4,"",Fri Feb 28 22:00:00 +0000 2020
1233512200028819457,en,NO,NO,11,1,"",Fri Feb 28 22:00:00 +0000 2020
1233512200049811456,es,NO,NO,0,0,"",Fri Feb 28 22:00:00 +0000 2020
1233512200054034432,en,NO,NO,14,9,"",Fri Feb 28 22:00:00 +0000 2020
1233512200070934531,en,NO,NO,1,0,"",Fri Feb 28 22:00:00 +0000 2020
1233512200083517448,en,NO,YES,0,677,"",Fri Feb 28 22:00:00 +0000 2020
1233512200091918336,en,NO,YES,0,13891,"",Fri Feb 28 22:00:00 +0000 2020
1233512200116916224,es,NO,NO,0,0,"",Fri Feb 28 22:00:00 +0000 2020
1233512200121262083,es,NO,NO,28,12,"",Fri Feb 28 22:00:00 +0000 2020
1233512200133844992,es,NO,NO,2,1,"",Fri Feb 28 22:00:00 +0000 2020
1233512200150454272,en,NO,NO,0,0,"",Fri Feb 28 22:00:00 +0000 2020
1233512200150667264,en,NO,NO,0,0,"",Fri Feb 28 22:00:00 +0000 2020
1233512200150683650,es,NO,NO,0,0,"",Fri Feb 28 22:00:00 +0000 2020
1233512200171487232,es,NO,NO,0,0,"",Fri Feb 28 22:00:00 +0000 2020
1233512200209391617,en,NO,NO,1,0,"",Fri Feb 28 22:00:00 +0000 2020
1233512200230318080,en,NO,YES,0,59556,"",Fri Feb 28 22:00:00 +0000 2020
1233512200230359041,es,NO,NO,0,1,"",Fri Feb 28 22:00:00 +0000 2020
1233512200251281412,en,NO,YES,0,702,"",Fri Feb 28 22:00:00 +0000 2020
1233512200301666309,es,NO,YES,0,3429,"",Fri Feb 28 22:00:00 +0000 2020
1233512200309837824,es,NO,NO,1,0,"",Fri Feb 28 22:00:00 +0000 2020
1233512200310067203,es,NO,YES,0,556,"",Fri Feb 28 22:00:00 +0000 2020
1233512200322592768,en,NO,YES,0,48,"",Fri Feb 28 22:00:00 +0000 2020
1233512200331022343,en,NO,YES,0,23,"",Fri Feb 28 22:00:00 +0000 2020
1233512200360386560,und,NO,YES,0,3,"",Fri Feb 28 22:00:00 +0000 2020
1233512200364417024,es,NO,NO,1,0,"",Fri Feb 28 22:00:00 +0000 2020
1233512200398131200,es,NO,NO,0,2,"",Fri Feb 28 22:00:00 +0000 2020
1233512200398131203,it,NO,YES,0,595,"",Fri Feb 28 22:00:00 +0000 2020
1233512200402239489,ca,NO,NO,0,0,"",Fri Feb 28 22:00:00 +0000 2020
1233512200410664961,es,NO,NO,0,0,"",Fri Feb 28 22:00:00 +0000 2020
1233512200435851265,es,NO,NO,0,0,"",Fri Feb 28 22:00:00 +0000 2020
1233512200473583622,fr,NO,YES,0,43,"",Fri Feb 28 22:00:00 +0000 2020
1233512200507133959,es,NO,NO,1,0,"",Fri Feb 28 22:00:00 +0000 2020
1233512200519720961,pt,NO,YES,0,18362,"",Fri Feb 28 22:00:00 +0000 2020
1233512200557363200,en,NO,NO,46,25,"",Fri Feb 28 22:00:00 +0000 2020
1233512200595095553,es,NO,NO,0,0,"",Fri Feb 28 22:00:00 +0000 2020
1233512201002061826,en,NO,YES,0,60,"",Fri Feb 28 22:00:00 +0000 2020
1233512204001062914,en,NO,YES,0,23293,"",Fri Feb 28 22:00:01 +0000 2020
1233512204227530752,und,NO,NO,0,0,"",Fri Feb 28 22:00:01 +0000 2020
1233512204240072704,en,NO,YES,0,12981,"",Fri Feb 28 22:00:01 +0000 2020
1233512204386914305,en,NO,YES,0,6749,"",Fri Feb 28 22:00:01 +0000 2020
1233512204395319296,en,NO,NO,0,0,"",Fri Feb 28 22:00:01 +0000 2020
1233512204453937152,ja,NO,NO,0,0,"",Fri Feb 28 22:00:01 +0000 2020
1233512204495982600,en,NO,NO,4,4,"",Fri Feb 28 22:00:01 +0000 2020
1233512204600823809,en,NO,NO,4,1,"",Fri Feb 28 22:00:01 +0000 2020
1233512204672159744,en,NO,YES,0,23,"",Fri Feb 28 22:00:01 +0000 2020
1233512204693123073,es,NO,YES,0,637,"",Fri Feb 28 22:00:01 +0000 2020
1233512204714094593,en,NO,YES,0,76,"",Fri Feb 28 22:00:01 +0000 2020
1233512204714102785,en,NO,NO,4,1,"",Fri Feb 28 22:00:01 +0000 2020
1233512204726607878,es,NO,YES,0,152,"",Fri Feb 28 22:00:01 +0000 2020
1233512204806184960,en,NO,YES,0,1440,"",Fri Feb 28 22:00:01 +0000 2020
1233512205007622144,es,NO,YES,0,356,"",Fri Feb 28 22:00:01 +0000 2020
1233512205007622151,en,NO,NO,0,0,"",Fri Feb 28 22:00:01 +0000 2020
