Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1225313172032118784,en,NO,NO,0,0,"",Thu Feb 06 07:00:00 +0000 2020
1225313172288102401,en,NO,NO,1,0,"",Thu Feb 06 07:00:00 +0000 2020
1225313172405383169,da,NO,NO,0,0,"",Thu Feb 06 07:00:00 +0000 2020
1225313172426354688,ko,NO,YES,0,9348,"",Thu Feb 06 07:00:00 +0000 2020
1225313172447354880,en,NO,YES,0,1486,"",Thu Feb 06 07:00:00 +0000 2020
1225313172468334594,es,NO,NO,14,4,"",Thu Feb 06 07:00:00 +0000 2020
1225313172468355072,de,NO,NO,0,0,"",Thu Feb 06 07:00:00 +0000 2020
1225313172527046656,en,NO,NO,1,1,"",Thu Feb 06 07:00:00 +0000 2020
1225313172539748354,es,NO,NO,3,3,"",Thu Feb 06 07:00:00 +0000 2020
1225313172652949505,en,NO,YES,0,2395,"",Thu Feb 06 07:00:00 +0000 2020
1225313172728340480,en,NO,NO,3,4,"",Thu Feb 06 07:00:00 +0000 2020
1225313172757925888,en,NO,NO,1,0,"",Thu Feb 06 07:00:00 +0000 2020
1225313172849971200,en,NO,NO,0,1,"",Thu Feb 06 07:00:00 +0000 2020
1225313172866859012,en,NO,NO,1,0,"",Thu Feb 06 07:00:00 +0000 2020
1225313172891955200,en,NO,YES,0,1,"",Thu Feb 06 07:00:00 +0000 2020
1225313172908838912,en,NO,NO,2,1,"",Thu Feb 06 07:00:00 +0000 2020
1225313172912951297,in,NO,NO,0,0,"",Thu Feb 06 07:00:00 +0000 2020
1225313173022089217,en,NO,NO,3,1,"",Thu Feb 06 07:00:00 +0000 2020
1225313173105856513,en,NO,NO,5,1,"",Thu Feb 06 07:00:00 +0000 2020
1225313173118414848,en,NO,NO,173,29,"",Thu Feb 06 07:00:00 +0000 2020
1225313173164527616,en,NO,YES,0,12060,"",Thu Feb 06 07:00:00 +0000 2020
1225313173164740608,en,NO,NO,4,7,"",Thu Feb 06 07:00:00 +0000 2020
1225313173168967680,en,NO,NO,1,0,"",Thu Feb 06 07:00:00 +0000 2020
1225313173185667073,en,NO,NO,0,1,"",Thu Feb 06 07:00:00 +0000 2020
1225313173215023104,es,NO,NO,0,0,"",Thu Feb 06 07:00:00 +0000 2020
1225313173219282944,en,NO,NO,0,0,"",Thu Feb 06 07:00:00 +0000 2020
1225313173248462848,en,NO,NO,4,3,"",Thu Feb 06 07:00:00 +0000 2020
1225313173374427137,en,NO,NO,37,7,"",Thu Feb 06 07:00:00 +0000 2020
1225313173378519040,en,NO,YES,0,627,"",Thu Feb 06 07:00:00 +0000 2020
1225313173433008128,ca,NO,NO,0,0,"",Thu Feb 06 07:00:00 +0000 2020
1225313173475078144,es,NO,YES,0,14,"",Thu Feb 06 07:00:00 +0000 2020
1225313173529477125,en,NO,NO,3,3,"",Thu Feb 06 07:00:00 +0000 2020
