Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1224678992914964480,en,NO,YES,0,306,"",Tue Feb 04 13:00:00 +0000 2020
1224678993703657472,en,NO,YES,0,1,"",Tue Feb 04 13:00:00 +0000 2020
1224678993745469441,es,NO,NO,0,2,"",Tue Feb 04 13:00:00 +0000 2020
1224678993812762629,es,NO,NO,6,8,"",Tue Feb 04 13:00:00 +0000 2020
1224678993816739840,en,NO,NO,20,4,"",Tue Feb 04 13:00:00 +0000 2020
1224678993837817858,es,NO,NO,2,4,"",Tue Feb 04 13:00:00 +0000 2020
1224678993842053128,tl,NO,NO,4,0,"",Tue Feb 04 13:00:00 +0000 2020
1224678993858711553,en,NO,NO,0,0,"",Tue Feb 04 13:00:00 +0000 2020
1224678993858711554,en,NO,YES,0,1195,"",Tue Feb 04 13:00:00 +0000 2020
1224678993896460290,es,NO,NO,0,0,"",Tue Feb 04 13:00:00 +0000 2020
1224678993938591745,es,NO,NO,2,3,"",Tue Feb 04 13:00:00 +0000 2020
1224678994014023681,en,NO,NO,0,0,"",Tue Feb 04 13:00:00 +0000 2020
1224678994043449346,en,NO,NO,0,0,"",Tue Feb 04 13:00:00 +0000 2020
1224678994068549632,en,NO,NO,3,3,"",Tue Feb 04 13:00:00 +0000 2020
1224678994089476096,en,NO,NO,2,0,"",Tue Feb 04 13:00:00 +0000 2020
1224678994227814401,es,NO,NO,0,1,"",Tue Feb 04 13:00:00 +0000 2020
1224678994248777734,und,NO,NO,0,0,"",Tue Feb 04 13:00:00 +0000 2020
1224678994316054528,es,NO,NO,0,0,"",Tue Feb 04 13:00:00 +0000 2020
1224678994324357120,en,NO,NO,0,0,"",Tue Feb 04 13:00:00 +0000 2020
1224678994332856321,th,NO,NO,2,4,"",Tue Feb 04 13:00:00 +0000 2020
1224678994420760584,en,NO,NO,0,0,"",Tue Feb 04 13:00:00 +0000 2020
1224678994425077765,und,NO,NO,0,0,"",Tue Feb 04 13:00:00 +0000 2020
1224678994488057857,en,NO,NO,0,0,"",Tue Feb 04 13:00:00 +0000 2020
1224678994525577216,es,NO,NO,1,1,"",Tue Feb 04 13:00:00 +0000 2020
1224678994546528256,und,NO,NO,0,0,"",Tue Feb 04 13:00:00 +0000 2020
1224678994580135936,it,NO,NO,1,1,"",Tue Feb 04 13:00:00 +0000 2020
1224678994584440832,es,NO,NO,1,3,"",Tue Feb 04 13:00:00 +0000 2020
1224678994605309957,en,NO,YES,0,2,"",Tue Feb 04 13:00:00 +0000 2020
1224678994617958404,in,NO,NO,1,0,"",Tue Feb 04 13:00:00 +0000 2020
1224678994638856194,en,NO,NO,0,1,"",Tue Feb 04 13:00:00 +0000 2020
1224678994886512640,en,NO,YES,0,2,"",Tue Feb 04 13:00:00 +0000 2020
1224678994903293957,en,NO,NO,8,1,"",Tue Feb 04 13:00:00 +0000 2020
1224678994907295745,zh,NO,NO,339,60,"",Tue Feb 04 13:00:00 +0000 2020
1224678994961977344,en,NO,NO,0,0,"",Tue Feb 04 13:00:00 +0000 2020
1224678994965975041,es,NO,NO,4,2,"",Tue Feb 04 13:00:00 +0000 2020
1224678994982965248,es,NO,NO,1,0,"",Tue Feb 04 13:00:00 +0000 2020
1224678995041513473,in,NO,NO,18,3,"",Tue Feb 04 13:00:00 +0000 2020
