Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1227698892361302017,fr,NO,YES,0,164,"",Wed Feb 12 21:00:00 +0000 2020
1227698892612853761,en,NO,NO,211,56,"",Wed Feb 12 21:00:00 +0000 2020
1227698892625436672,en,NO,NO,29,5,"",Wed Feb 12 21:00:00 +0000 2020
1227698892625436673,es,NO,NO,1,0,"",Wed Feb 12 21:00:00 +0000 2020
1227698892646625282,en,NO,YES,0,26,"",Wed Feb 12 21:00:00 +0000 2020
1227698892654903306,en,NO,YES,0,774,"",Wed Feb 12 21:00:00 +0000 2020
1227698892944310272,en,NO,NO,2,0,"",Wed Feb 12 21:00:00 +0000 2020
1227698893011537921,es,NO,NO,0,0,"",Wed Feb 12 21:00:00 +0000 2020
1227698893074288640,es,NO,NO,0,0,"",Wed Feb 12 21:00:00 +0000 2020
1227698893288173568,es,NO,NO,2,1,"",Wed Feb 12 21:00:00 +0000 2020
1227698893321838595,es,NO,NO,7,0,"",Wed Feb 12 21:00:00 +0000 2020
1227698893325864960,en,NO,NO,0,0,"",Wed Feb 12 21:00:00 +0000 2020
1227698893464489984,es,NO,YES,0,14,"",Wed Feb 12 21:00:00 +0000 2020
1227698893493690370,es,NO,NO,0,0,"",Wed Feb 12 21:00:00 +0000 2020
1227698893518974978,ar,NO,NO,5,1,"",Wed Feb 12 21:00:00 +0000 2020
1227698893678268416,en,NO,NO,0,1,"",Wed Feb 12 21:00:00 +0000 2020
1227698893862981634,en,NO,NO,10,1,"",Wed Feb 12 21:00:00 +0000 2020
1227698893879640067,es,NO,NO,5,9,"",Wed Feb 12 21:00:00 +0000 2020
1227698894127030274,es,NO,NO,0,0,"",Wed Feb 12 21:00:00 +0000 2020
1227698894131408899,es,NO,NO,10,5,"",Wed Feb 12 21:00:00 +0000 2020
1227698894139772930,en,NO,YES,0,615,"",Wed Feb 12 21:00:00 +0000 2020
1227698894236049408,en,NO,YES,0,75839,"",Wed Feb 12 21:00:00 +0000 2020
1227698894261440512,es,NO,NO,1,1,"",Wed Feb 12 21:00:00 +0000 2020
1227698894391242753,es,NO,NO,1,0,"",Wed Feb 12 21:00:00 +0000 2020
1227698894454153216,es,NO,NO,0,0,"",Wed Feb 12 21:00:00 +0000 2020
1227698894475350016,en,NO,YES,0,355,"",Wed Feb 12 21:00:00 +0000 2020
1227698894500442112,en,NO,YES,0,3,"",Wed Feb 12 21:00:00 +0000 2020
1227698894567542785,en,NO,YES,0,22730,"",Wed Feb 12 21:00:00 +0000 2020
1227698894617927688,es,NO,NO,2,0,"",Wed Feb 12 21:00:00 +0000 2020
1227698894638850052,en,NO,YES,0,523,"",Wed Feb 12 21:00:00 +0000 2020
1227698894865195008,en,NO,NO,0,0,"",Wed Feb 12 21:00:00 +0000 2020
1227698894877995009,es,NO,NO,0,0,"",Wed Feb 12 21:00:00 +0000 2020
1227698895058276353,es,NO,NO,0,0,"",Wed Feb 12 21:00:00 +0000 2020
1227698895091830784,es,NO,NO,0,0,"",Wed Feb 12 21:00:00 +0000 2020
1227698895150432256,en,NO,NO,90,31,"",Wed Feb 12 21:00:00 +0000 2020
1227698895217553408,en,NO,NO,0,0,"",Wed Feb 12 21:00:00 +0000 2020
1227698895486099458,es,NO,NO,39,46,"",Wed Feb 12 21:00:00 +0000 2020
1227698895599390721,en,NO,NO,0,0,"",Wed Feb 12 21:00:00 +0000 2020
1227698895641247745,en,NO,YES,0,10450,"",Wed Feb 12 21:00:00 +0000 2020
1227698895674720257,pt,NO,NO,13,2,"",Wed Feb 12 21:00:00 +0000 2020
1227698895678885888,en,NO,NO,3,1,"",Wed Feb 12 21:00:00 +0000 2020
1227698895712550913,es,NO,NO,5,2,"",Wed Feb 12 21:00:00 +0000 2020
1227698895716855809,es,NO,NO,0,0,"",Wed Feb 12 21:00:00 +0000 2020
1227698895721029633,es,NO,NO,0,0,"",Wed Feb 12 21:00:00 +0000 2020
1227698895729364992,es,NO,NO,1,1,"",Wed Feb 12 21:00:00 +0000 2020
1227698895901339651,en,NO,YES,0,6,"",Wed Feb 12 21:00:00 +0000 2020
1227698896064909312,es,NO,YES,0,335,"",Wed Feb 12 21:00:01 +0000 2020
1227698896136093696,en,NO,YES,0,152,"",Wed Feb 12 21:00:01 +0000 2020
1227698896333225984,it,NO,NO,6,2,"",Wed Feb 12 21:00:01 +0000 2020
1227698896366796800,es,NO,NO,0,0,"",Wed Feb 12 21:00:01 +0000 2020
1227698896366972931,en,NO,NO,0,0,"",Wed Feb 12 21:00:01 +0000 2020
1227698896417284096,en,NO,NO,0,0,"",Wed Feb 12 21:00:01 +0000 2020
1227698896429862912,en,NO,YES,0,355,"",Wed Feb 12 21:00:01 +0000 2020
1227698896534736901,en,NO,NO,0,0,"",Wed Feb 12 21:00:01 +0000 2020
1227698896652161026,en,NO,YES,0,2,"",Wed Feb 12 21:00:01 +0000 2020
1227698896715034625,en,NO,NO,12,10,"",Wed Feb 12 21:00:01 +0000 2020
1227698896719101952,en,NO,NO,77,22,"",Wed Feb 12 21:00:01 +0000 2020
1227698896811347973,es,NO,NO,3,0,"",Wed Feb 12 21:00:01 +0000 2020
1227698896836669445,en,NO,YES,0,3113,"",Wed Feb 12 21:00:01 +0000 2020
1227698896861679617,und,NO,NO,0,0,"",Wed Feb 12 21:00:01 +0000 2020
1227698897176420354,en,NO,YES,0,10450,"",Wed Feb 12 21:00:01 +0000 2020
1227698897331671040,en,NO,YES,0,75839,"",Wed Feb 12 21:00:01 +0000 2020
1227698897570746368,en,NO,YES,0,152,"",Wed Feb 12 21:00:01 +0000 2020
1227698897780383757,es,NO,YES,0,12,"",Wed Feb 12 21:00:01 +0000 2020
1227698898707386369,en,NO,YES,0,75839,"",Wed Feb 12 21:00:01 +0000 2020
1227698899147579392,en,NO,YES,0,13622,"",Wed Feb 12 21:00:01 +0000 2020
1227698899462316035,en,NO,NO,0,0,"",Wed Feb 12 21:00:01 +0000 2020
1227698899902779392,en,NO,YES,0,16,"",Wed Feb 12 21:00:01 +0000 2020
1227698900401893377,und,NO,NO,0,0,"",Wed Feb 12 21:00:02 +0000 2020
1227698900661747712,en,NO,NO,0,0,"",Wed Feb 12 21:00:02 +0000 2020
1227698900703703040,en,NO,NO,2,0,"",Wed Feb 12 21:00:02 +0000 2020
1227698900804472833,en,NO,YES,0,3113,"",Wed Feb 12 21:00:02 +0000 2020
1227698900955324416,zh,NO,YES,0,17,"",Wed Feb 12 21:00:02 +0000 2020
1227698900984709120,en,NO,NO,0,0,"",Wed Feb 12 21:00:02 +0000 2020
1227698901089751041,en,NO,YES,0,75839,"",Wed Feb 12 21:00:02 +0000 2020
1227698901668356096,ja,NO,NO,0,1,"",Wed Feb 12 21:00:02 +0000 2020
1227698902582878208,en,NO,NO,0,1,"",Wed Feb 12 21:00:02 +0000 2020
1227698902796840961,en,NO,YES,0,1,"",Wed Feb 12 21:00:02 +0000 2020
1227698902918410240,en,NO,YES,0,4,"",Wed Feb 12 21:00:02 +0000 2020
1227698903971254273,en,NO,NO,0,0,"",Wed Feb 12 21:00:02 +0000 2020
1227698904059273217,en,NO,NO,0,0,"",Wed Feb 12 21:00:02 +0000 2020
1227698904193478657,es,NO,YES,0,1098,"",Wed Feb 12 21:00:02 +0000 2020
1227698904440942598,en,NO,NO,3,0,"",Wed Feb 12 21:00:03 +0000 2020
1227698904478646272,en,NO,NO,1,0,"",Wed Feb 12 21:00:03 +0000 2020
1227698904486928385,en,NO,NO,0,0,"",Wed Feb 12 21:00:03 +0000 2020
1227698904696807428,en,NO,YES,0,75839,"",Wed Feb 12 21:00:03 +0000 2020
1227698904981917696,ja,NO,NO,0,0,"",Wed Feb 12 21:00:03 +0000 2020
1227698905636315136,en,NO,YES,0,75839,"",Wed Feb 12 21:00:03 +0000 2020
1227698905938157568,en,NO,NO,0,0,"",Wed Feb 12 21:00:03 +0000 2020
1227698905963429893,es,NO,YES,0,4013,"",Wed Feb 12 21:00:03 +0000 2020
1227698906005409795,es,NO,YES,0,103,"",Wed Feb 12 21:00:03 +0000 2020
1227698906139627523,en,NO,YES,0,75839,"",Wed Feb 12 21:00:03 +0000 2020
1227698906437476353,en,NO,YES,0,79,"",Wed Feb 12 21:00:03 +0000 2020
1227698906605203459,en,NO,NO,0,0,"",Wed Feb 12 21:00:03 +0000 2020
1227698906617778178,en,NO,YES,0,11,"",Wed Feb 12 21:00:03 +0000 2020
1227698906676518912,es,NO,YES,0,40,"",Wed Feb 12 21:00:03 +0000 2020
1227698906873466880,en,NO,NO,0,0,"",Wed Feb 12 21:00:03 +0000 2020
1227698906898685952,en,NO,NO,0,1,"",Wed Feb 12 21:00:03 +0000 2020
1227698907137945602,ar,NO,YES,0,79,"",Wed Feb 12 21:00:03 +0000 2020
1227698907414532096,en,NO,NO,0,1,"",Wed Feb 12 21:00:03 +0000 2020
1227698907435687937,en,NO,YES,0,1778,"",Wed Feb 12 21:00:03 +0000 2020
1227698907616022538,en,NO,YES,0,191,"",Wed Feb 12 21:00:03 +0000 2020
1227698907708305408,en,NO,YES,0,28,"",Wed Feb 12 21:00:03 +0000 2020
1227698907783757825,en,NO,YES,0,1778,"",Wed Feb 12 21:00:03 +0000 2020
1227698907968233472,en,NO,NO,0,0,"",Wed Feb 12 21:00:03 +0000 2020
1227698908043915264,ru,NO,YES,0,2,"",Wed Feb 12 21:00:03 +0000 2020
1227698908165541890,en,NO,YES,0,24,"",Wed Feb 12 21:00:03 +0000 2020
1227698908282916872,en,NO,YES,0,968,"",Wed Feb 12 21:00:03 +0000 2020
1227698908370878464,ja,NO,YES,0,35,"",Wed Feb 12 21:00:03 +0000 2020
1227698908396212227,en,NO,YES,0,968,"",Wed Feb 12 21:00:03 +0000 2020
1227698908647706625,en,NO,NO,0,0,"",Wed Feb 12 21:00:04 +0000 2020
