Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1226490932771639296,en,NO,YES,0,6,"",Sun Feb 09 13:00:00 +0000 2020
1226490932784029696,en,NO,YES,0,1206,"",Sun Feb 09 13:00:00 +0000 2020
1226490932817690625,en,NO,NO,1,0,"",Sun Feb 09 13:00:00 +0000 2020
1226490932964610050,en,NO,YES,0,4,"",Sun Feb 09 13:00:00 +0000 2020
1226490933018906624,ta,NO,NO,2,0,"",Sun Feb 09 13:00:00 +0000 2020
1226490933044117504,en,NO,NO,5,1,"",Sun Feb 09 13:00:00 +0000 2020
1226490933048467458,es,NO,NO,8,12,"",Sun Feb 09 13:00:00 +0000 2020
1226490933144965122,pt,NO,NO,2,1,"",Sun Feb 09 13:00:00 +0000 2020
1226490933174140930,en,NO,NO,6,8,"",Sun Feb 09 13:00:00 +0000 2020
1226490933341933568,en,NO,NO,0,0,"",Sun Feb 09 13:00:00 +0000 2020
1226490933379817473,es,NO,NO,9,4,"",Sun Feb 09 13:00:00 +0000 2020
1226490933396541445,fr,NO,YES,0,6089,"",Sun Feb 09 13:00:00 +0000 2020
1226490933409144832,es,NO,NO,0,0,"",Sun Feb 09 13:00:00 +0000 2020
1226490933438369793,ru,NO,YES,0,2,"",Sun Feb 09 13:00:00 +0000 2020
1226490933480480768,pt,NO,NO,2,0,"",Sun Feb 09 13:00:00 +0000 2020
1226490933497270272,en,NO,NO,6,4,"",Sun Feb 09 13:00:00 +0000 2020
1226490933581094912,pt,NO,NO,12,1,"",Sun Feb 09 13:00:00 +0000 2020
1226490933660831744,fr,NO,YES,0,6089,"",Sun Feb 09 13:00:00 +0000 2020
1226490933686001664,en,NO,NO,0,0,"",Sun Feb 09 13:00:00 +0000 2020
1226490933790703617,es,NO,NO,6,6,"",Sun Feb 09 13:00:00 +0000 2020
1226490934067523584,tr,NO,NO,3,2,"",Sun Feb 09 13:00:00 +0000 2020
1226490934184923142,en,NO,NO,4,1,"",Sun Feb 09 13:00:00 +0000 2020
1226490934302576642,it,NO,NO,4,1,"",Sun Feb 09 13:00:00 +0000 2020
1226490934314979329,de,NO,NO,1,0,"",Sun Feb 09 13:00:00 +0000 2020
1226490934327640064,es,NO,NO,5,0,"",Sun Feb 09 13:00:00 +0000 2020
1226490934369538051,en,NO,NO,24,7,"",Sun Feb 09 13:00:00 +0000 2020
1226490934419951618,es,NO,YES,0,4,"",Sun Feb 09 13:00:00 +0000 2020
1226490934684086273,en,NO,NO,6,3,"",Sun Feb 09 13:00:00 +0000 2020
1226490934730383361,in,NO,NO,3,1,"",Sun Feb 09 13:00:00 +0000 2020
1226490934747025409,pt,NO,NO,7,2,"",Sun Feb 09 13:00:00 +0000 2020
1226490934952710144,es,NO,NO,0,0,"",Sun Feb 09 13:00:00 +0000 2020
1226490935141208064,es,NO,NO,19,2,"",Sun Feb 09 13:00:00 +0000 2020
1226490935153872896,es,NO,NO,0,0,"",Sun Feb 09 13:00:00 +0000 2020
1226490935221084160,es,NO,NO,0,0,"",Sun Feb 09 13:00:00 +0000 2020
1226490935242117122,fr,NO,YES,0,6,"",Sun Feb 09 13:00:00 +0000 2020
1226490935246229504,es,NO,NO,2,2,"",Sun Feb 09 13:00:00 +0000 2020
1226490935544029184,es,NO,NO,5,2,"",Sun Feb 09 13:00:00 +0000 2020
1226490935560658944,it,NO,NO,1,1,"",Sun Feb 09 13:00:00 +0000 2020
1226490935585931265,en,NO,YES,0,2,"",Sun Feb 09 13:00:00 +0000 2020
1226490935606992897,en,NO,YES,0,2115,"",Sun Feb 09 13:00:00 +0000 2020
1226490935619571715,es,NO,NO,13,3,"",Sun Feb 09 13:00:00 +0000 2020
1226490935640391680,en,NO,YES,0,1464,"",Sun Feb 09 13:00:00 +0000 2020
1226490935657168899,pt,NO,NO,1,0,"",Sun Feb 09 13:00:00 +0000 2020
1226490935720239105,es,NO,YES,0,86,"",Sun Feb 09 13:00:00 +0000 2020
1226490935736967169,nl,NO,NO,1,0,"",Sun Feb 09 13:00:00 +0000 2020
1226490935808102401,es,NO,NO,19,13,"",Sun Feb 09 13:00:00 +0000 2020
1226490935908818944,tr,NO,NO,4,0,"",Sun Feb 09 13:00:00 +0000 2020
1226490935913172996,es,NO,NO,0,3,"",Sun Feb 09 13:00:00 +0000 2020
1226490935946743808,es,NO,NO,0,0,"",Sun Feb 09 13:00:00 +0000 2020
1226490936076595200,mr,NO,NO,0,0,"",Sun Feb 09 13:00:00 +0000 2020
1226490936118497281,zh,NO,NO,667,134,"",Sun Feb 09 13:00:00 +0000 2020
1226490936278032384,es,NO,YES,0,21,"",Sun Feb 09 13:00:00 +0000 2020
1226490936336830468,en,NO,NO,20,4,"",Sun Feb 09 13:00:00 +0000 2020
1226490936349249536,ca,NO,NO,0,0,"",Sun Feb 09 13:00:00 +0000 2020
1226490936382722048,en,NO,YES,0,363,"",Sun Feb 09 13:00:00 +0000 2020
1226490936621879297,tl,NO,NO,0,0,"",Sun Feb 09 13:00:01 +0000 2020
1226490936743485445,es,NO,NO,1,2,"",Sun Feb 09 13:00:01 +0000 2020
1226490936751947776,tr,NO,NO,0,0,"",Sun Feb 09 13:00:01 +0000 2020
1226490936882016257,en,NO,NO,1,0,"",Sun Feb 09 13:00:01 +0000 2020
1226490936923955202,en,NO,YES,0,20,"",Sun Feb 09 13:00:01 +0000 2020
1226490937104269312,en,NO,NO,0,0,"",Sun Feb 09 13:00:01 +0000 2020
1226490939474141185,pt,NO,NO,0,0,"",Sun Feb 09 13:00:01 +0000 2020
1226490939960631296,en,NO,YES,0,20,"",Sun Feb 09 13:00:01 +0000 2020
1226490940010962944,en,NO,NO,0,0,"",Sun Feb 09 13:00:01 +0000 2020
1226490940266819584,en,NO,YES,0,163,"",Sun Feb 09 13:00:01 +0000 2020
1226490940443025410,es,NO,YES,0,5885,"",Sun Feb 09 13:00:01 +0000 2020
1226490940530905092,en,NO,YES,0,94,"",Sun Feb 09 13:00:01 +0000 2020
1226490940933779456,en,NO,YES,0,41,"",Sun Feb 09 13:00:02 +0000 2020
1226490940958953472,en,NO,YES,0,15301,"",Sun Feb 09 13:00:02 +0000 2020
1226490941042610181,en,NO,YES,0,7,"",Sun Feb 09 13:00:02 +0000 2020
1226490941055344640,en,NO,NO,0,0,"",Sun Feb 09 13:00:02 +0000 2020
1226490941608996864,en,NO,NO,0,0,"",Sun Feb 09 13:00:02 +0000 2020
1226490941801820161,en,NO,YES,0,796,"",Sun Feb 09 13:00:02 +0000 2020
1226490941810233344,en,NO,NO,1,1,"",Sun Feb 09 13:00:02 +0000 2020
1226490942007529472,es,NO,YES,0,331,"",Sun Feb 09 13:00:02 +0000 2020
1226490942204416000,en,NO,YES,0,8,"",Sun Feb 09 13:00:02 +0000 2020
1226490942384955392,en,NO,YES,0,455,"",Sun Feb 09 13:00:02 +0000 2020
1226490942733070336,zh,NO,YES,0,719,"",Sun Feb 09 13:00:02 +0000 2020
1226490942862979073,ja,NO,NO,0,0,"",Sun Feb 09 13:00:02 +0000 2020
1226490942862983168,en,NO,YES,0,3,"",Sun Feb 09 13:00:02 +0000 2020
1226490943395844096,pt,NO,YES,0,1832,"",Sun Feb 09 13:00:02 +0000 2020
1226490943525748736,en,NO,YES,0,938,"",Sun Feb 09 13:00:02 +0000 2020
1226490943764865024,en,NO,YES,0,999,"",Sun Feb 09 13:00:02 +0000 2020
1226490943823589376,es,NO,NO,0,0,"",Sun Feb 09 13:00:02 +0000 2020
1226490943907471362,en,NO,YES,0,622,"",Sun Feb 09 13:00:02 +0000 2020
1226490944037388288,en,NO,YES,0,33,"",Sun Feb 09 13:00:02 +0000 2020
1226490944041738241,en,NO,NO,1,0,"",Sun Feb 09 13:00:02 +0000 2020
1226490944746291200,en,NO,YES,0,1753,"",Sun Feb 09 13:00:02 +0000 2020
1226490945815838722,und,NO,NO,1,0,"",Sun Feb 09 13:00:03 +0000 2020
1226490946373722118,zh,NO,NO,0,0,"",Sun Feb 09 13:00:03 +0000 2020
1226490946440679427,ja,NO,NO,2,1,"",Sun Feb 09 13:00:03 +0000 2020
1226490946503823362,en,NO,YES,0,17523,"",Sun Feb 09 13:00:03 +0000 2020
1226490947736875008,en,NO,YES,0,4,"",Sun Feb 09 13:00:03 +0000 2020
1226490948131012611,zh,NO,NO,0,0,"",Sun Feb 09 13:00:03 +0000 2020
1226490948311535618,es,NO,NO,0,0,"",Sun Feb 09 13:00:03 +0000 2020
1226490948655419392,es,NO,YES,0,332,"",Sun Feb 09 13:00:03 +0000 2020
1226490950408704000,en,NO,YES,0,46,"",Sun Feb 09 13:00:04 +0000 2020
1226490950530166785,en,NO,NO,0,0,"",Sun Feb 09 13:00:04 +0000 2020
1226490950714871809,en,NO,YES,0,73,"",Sun Feb 09 13:00:04 +0000 2020
1226490951268474880,en,NO,YES,0,19,"",Sun Feb 09 13:00:04 +0000 2020
1226490951666937856,en,NO,NO,0,0,"",Sun Feb 09 13:00:04 +0000 2020
1226490951679516672,en,NO,NO,0,0,"",Sun Feb 09 13:00:04 +0000 2020
1226490952027492352,en,NO,YES,0,3325,"",Sun Feb 09 13:00:04 +0000 2020
1226490952510066691,pt,NO,YES,0,9,"",Sun Feb 09 13:00:04 +0000 2020
1226490952879087616,en,NO,NO,0,0,"",Sun Feb 09 13:00:04 +0000 2020
1226490952988209152,und,NO,YES,0,3,"",Sun Feb 09 13:00:04 +0000 2020
1226490954326036482,en,NO,YES,0,45,"",Sun Feb 09 13:00:05 +0000 2020
1226490954514870273,tr,NO,YES,0,11,"",Sun Feb 09 13:00:05 +0000 2020
1226490954582020098,en,NO,YES,0,7949,"",Sun Feb 09 13:00:05 +0000 2020
1226490955026567168,fr,NO,YES,0,6089,"",Sun Feb 09 13:00:05 +0000 2020
1226490955886362624,en,NO,YES,0,21,"",Sun Feb 09 13:00:05 +0000 2020
1226490956092002304,en,NO,NO,2,0,"",Sun Feb 09 13:00:05 +0000 2020
1226490956121346048,und,NO,YES,0,971,"",Sun Feb 09 13:00:05 +0000 2020
1226490956695973899,en,NO,YES,0,56,"",Sun Feb 09 13:00:05 +0000 2020
1226490956960161792,en,NO,YES,0,622,"",Sun Feb 09 13:00:05 +0000 2020
1226490958813880320,en,NO,NO,0,0,"",Sun Feb 09 13:00:06 +0000 2020
1226490959229095936,en,NO,NO,0,0,"",Sun Feb 09 13:00:06 +0000 2020
1226490959338377217,pt,NO,YES,0,1832,"",Sun Feb 09 13:00:06 +0000 2020
1226490960017797120,en,NO,NO,1,0,"",Sun Feb 09 13:00:06 +0000 2020
1226490960181260288,zh,NO,YES,0,11,"",Sun Feb 09 13:00:06 +0000 2020
1226490960277696513,und,NO,YES,0,1140,"",Sun Feb 09 13:00:06 +0000 2020
1226490960575483905,en,NO,NO,0,0,"",Sun Feb 09 13:00:06 +0000 2020
1226490960802131972,en,NO,NO,0,0,"",Sun Feb 09 13:00:06 +0000 2020
1226490961762623488,en,NO,NO,0,0,"",Sun Feb 09 13:00:07 +0000 2020
1226490962748243968,de,NO,YES,0,19,"",Sun Feb 09 13:00:07 +0000 2020
1226490962811244545,en,NO,YES,0,1247,"",Sun Feb 09 13:00:07 +0000 2020
1226490962823671812,en,NO,YES,0,11966,"",Sun Feb 09 13:00:07 +0000 2020
1226490963713036288,zh,NO,YES,0,4,"",Sun Feb 09 13:00:07 +0000 2020
1226490963897483265,en,NO,YES,0,27,"",Sun Feb 09 13:00:07 +0000 2020
1226490963935350784,en,NO,YES,0,19,"",Sun Feb 09 13:00:07 +0000 2020
1226490964736237569,en,NO,NO,0,0,"",Sun Feb 09 13:00:07 +0000 2020
1226490965055229952,en,NO,YES,0,15300,"",Sun Feb 09 13:00:07 +0000 2020
1226490965587718146,th,NO,YES,0,3808,"",Sun Feb 09 13:00:07 +0000 2020
1226490965851947008,zh,NO,YES,0,249,"",Sun Feb 09 13:00:08 +0000 2020
1226490966015533057,en,NO,YES,0,149,"",Sun Feb 09 13:00:08 +0000 2020
1226490967009746945,en,NO,YES,0,280,"",Sun Feb 09 13:00:08 +0000 2020
1226490967085154304,es,NO,NO,3,0,"",Sun Feb 09 13:00:08 +0000 2020
1226490967374598144,fr,NO,YES,0,6,"",Sun Feb 09 13:00:08 +0000 2020
1226490968196579328,en,NO,YES,0,1742,"",Sun Feb 09 13:00:08 +0000 2020
1226490969111048195,en,NO,YES,0,8,"",Sun Feb 09 13:00:08 +0000 2020
1226490969186586624,en,NO,YES,0,1099,"",Sun Feb 09 13:00:08 +0000 2020
1226490969794564096,ja,NO,YES,0,3,"",Sun Feb 09 13:00:08 +0000 2020
1226490970805424128,en,NO,NO,0,0,"",Sun Feb 09 13:00:09 +0000 2020
1226490971665379328,en,NO,YES,0,35,"",Sun Feb 09 13:00:09 +0000 2020
1226490972088848384,ja,NO,YES,0,479,"",Sun Feb 09 13:00:09 +0000 2020
1226490972147568642,hi,NO,NO,1,1,"",Sun Feb 09 13:00:09 +0000 2020
1226490972353241088,en,NO,NO,0,0,"",Sun Feb 09 13:00:09 +0000 2020
1226490972919431168,en,NO,YES,0,1,"",Sun Feb 09 13:00:09 +0000 2020
1226490972961431552,en,NO,YES,0,162,"",Sun Feb 09 13:00:09 +0000 2020
1226490973045157888,in,NO,YES,0,7461,"",Sun Feb 09 13:00:09 +0000 2020
1226490973175373825,en,NO,YES,0,10,"",Sun Feb 09 13:00:09 +0000 2020
1226490973414449152,en,NO,YES,0,1,"",Sun Feb 09 13:00:09 +0000 2020
1226490973888425984,und,NO,NO,0,0,"",Sun Feb 09 13:00:09 +0000 2020
1226490974051983360,es,NO,YES,0,105,"",Sun Feb 09 13:00:09 +0000 2020
1226490974106308609,zh,NO,NO,0,0,"",Sun Feb 09 13:00:09 +0000 2020
1226490974127448067,en,NO,YES,0,39,"",Sun Feb 09 13:00:09 +0000 2020
1226490974190260224,en,NO,NO,1,0,"",Sun Feb 09 13:00:10 +0000 2020
1226490974378979329,et,NO,YES,0,6643,"",Sun Feb 09 13:00:10 +0000 2020
1226490974781628422,in,NO,YES,0,216,"",Sun Feb 09 13:00:10 +0000 2020
1226490976614612992,en,NO,YES,0,7949,"",Sun Feb 09 13:00:10 +0000 2020
1226490976752943105,si,NO,NO,4,0,"",Sun Feb 09 13:00:10 +0000 2020
1226490976761413632,pt,NO,NO,2,0,"",Sun Feb 09 13:00:10 +0000 2020
1226490977243688961,in,NO,YES,0,7461,"",Sun Feb 09 13:00:10 +0000 2020
1226490978015510529,en,NO,NO,0,0,"",Sun Feb 09 13:00:10 +0000 2020
1226490978770587649,en,NO,YES,0,20,"",Sun Feb 09 13:00:11 +0000 2020
1226490978833485824,ja,NO,YES,0,35,"",Sun Feb 09 13:00:11 +0000 2020
1226490978908852224,ja,NO,YES,0,3,"",Sun Feb 09 13:00:11 +0000 2020
1226490979487600640,en,NO,YES,0,1039,"",Sun Feb 09 13:00:11 +0000 2020
1226490979852550146,zh,NO,YES,0,134,"",Sun Feb 09 13:00:11 +0000 2020
1226490980616081408,en,NO,NO,0,0,"",Sun Feb 09 13:00:11 +0000 2020
1226490980867592192,en,NO,YES,0,52,"",Sun Feb 09 13:00:11 +0000 2020
1226490981232472065,in,NO,YES,0,7461,"",Sun Feb 09 13:00:11 +0000 2020
1226490982142746629,en,NO,YES,0,12,"",Sun Feb 09 13:00:11 +0000 2020
