Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1223733997085319168,fr,NO,NO,3,0,"",Sat Feb 01 22:24:55 +0000 2020
1223733997651578880,en,NO,YES,0,1188,"",Sat Feb 01 22:24:55 +0000 2020
1223733997802487809,en,NO,YES,0,285,"",Sat Feb 01 22:24:55 +0000 2020
1223733997945016320,en,NO,YES,0,1,"",Sat Feb 01 22:24:55 +0000 2020
1223733998070960128,en,NO,NO,0,0,"",Sat Feb 01 22:24:55 +0000 2020
1223733998117183495,en,NO,NO,3,0,US,Sat Feb 01 22:24:55 +0000 2020
1223733998268157952,en,NO,YES,0,107,"",Sat Feb 01 22:24:55 +0000 2020
1223733998343639042,en,NO,YES,0,97,"",Sat Feb 01 22:24:55 +0000 2020
1223733998356176899,es,NO,NO,2,0,"",Sat Feb 01 22:24:55 +0000 2020
1223733998368755712,en,NO,NO,2,1,"",Sat Feb 01 22:24:55 +0000 2020
1223733999002013696,es,NO,YES,0,278,"",Sat Feb 01 22:24:55 +0000 2020
1223733999031463937,en,NO,YES,0,2809,"",Sat Feb 01 22:24:55 +0000 2020
1223733999056707584,pt,NO,YES,0,239,"",Sat Feb 01 22:24:55 +0000 2020
1223733999220092928,en,NO,NO,0,0,"",Sat Feb 01 22:24:55 +0000 2020
1223733999505330176,es,NO,YES,0,22,"",Sat Feb 01 22:24:56 +0000 2020
1223733999543169024,es,NO,YES,0,25,"",Sat Feb 01 22:24:56 +0000 2020
1223733999731789825,en,NO,NO,1,0,"",Sat Feb 01 22:24:56 +0000 2020
1223733999874584577,tr,NO,YES,0,189,"",Sat Feb 01 22:24:56 +0000 2020
1223734000063139841,en,NO,NO,4,1,"",Sat Feb 01 22:24:56 +0000 2020
1223734000285618179,en,NO,YES,0,5,"",Sat Feb 01 22:24:56 +0000 2020
1223734000319193089,tr,NO,NO,0,0,"",Sat Feb 01 22:24:56 +0000 2020
1223734000595812357,en,NO,YES,0,5,"",Sat Feb 01 22:24:56 +0000 2020
1223734001044787201,en,NO,YES,0,517,"",Sat Feb 01 22:24:56 +0000 2020
1223734001195737091,en,NO,YES,0,13,"",Sat Feb 01 22:24:56 +0000 2020
1223734001485197313,en,NO,YES,0,12793,"",Sat Feb 01 22:24:56 +0000 2020
1223734001526947840,en,NO,NO,16,8,"",Sat Feb 01 22:24:56 +0000 2020
1223734001552232449,en,NO,YES,0,39,"",Sat Feb 01 22:24:56 +0000 2020
1223734001594241024,en,NO,YES,0,55,"",Sat Feb 01 22:24:56 +0000 2020
1223734001757614081,en,NO,YES,0,2462,"",Sat Feb 01 22:24:56 +0000 2020
1223734001917218822,en,NO,YES,0,2269,"",Sat Feb 01 22:24:56 +0000 2020
1223734001984102400,en,NO,YES,0,157,"",Sat Feb 01 22:24:56 +0000 2020
1223734002068135937,und,NO,NO,0,0,"",Sat Feb 01 22:24:56 +0000 2020
1223734002080722944,en,NO,YES,0,96,"",Sat Feb 01 22:24:56 +0000 2020
1223734002105769984,en,NO,NO,2,2,"",Sat Feb 01 22:24:56 +0000 2020
1223734002185453568,in,NO,YES,0,10,"",Sat Feb 01 22:24:56 +0000 2020
1223734002491637761,en,NO,YES,0,21,"",Sat Feb 01 22:24:56 +0000 2020
1223734002621800450,en,NO,YES,0,237,"",Sat Feb 01 22:24:56 +0000 2020
1223734003007664128,es,NO,YES,0,201,"",Sat Feb 01 22:24:56 +0000 2020
1223734003124948994,en,NO,YES,0,14,"",Sat Feb 01 22:24:56 +0000 2020
1223734003158614016,lt,NO,NO,0,0,"",Sat Feb 01 22:24:56 +0000 2020
1223734003188084739,es,NO,YES,0,499,"",Sat Feb 01 22:24:56 +0000 2020
1223734003464900608,es,NO,YES,0,22988,"",Sat Feb 01 22:24:56 +0000 2020
1223734003607523329,es,NO,YES,0,75,"",Sat Feb 01 22:24:56 +0000 2020
1223734004039528451,it,NO,YES,0,1,"",Sat Feb 01 22:24:57 +0000 2020
1223734004047740928,en,NO,YES,0,8391,"",Sat Feb 01 22:24:57 +0000 2020
1223734004207235072,en,NO,YES,0,461,"",Sat Feb 01 22:24:57 +0000 2020
1223734004375007232,en,NO,NO,0,1,"",Sat Feb 01 22:24:57 +0000 2020
1223734004429381632,und,NO,NO,0,0,"",Sat Feb 01 22:24:57 +0000 2020
1223734004614148096,pt,NO,NO,1,0,"",Sat Feb 01 22:24:57 +0000 2020
1223734005197000704,en,NO,YES,0,5,"",Sat Feb 01 22:24:57 +0000 2020
