Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1224860187015573504,in,NO,YES,0,326,"",Wed Feb 05 01:00:00 +0000 2020
1224860187233701889,en,NO,YES,0,30,"",Wed Feb 05 01:00:00 +0000 2020
1224860187430981633,zh,NO,YES,0,1705,"",Wed Feb 05 01:00:00 +0000 2020
1224860187594412032,es,NO,NO,0,0,"",Wed Feb 05 01:00:00 +0000 2020
1224860187602800640,es,NO,NO,1,1,"",Wed Feb 05 01:00:00 +0000 2020
1224860187611164672,en,NO,NO,833,121,"",Wed Feb 05 01:00:00 +0000 2020
1224860187636334596,es,NO,NO,0,0,"",Wed Feb 05 01:00:00 +0000 2020
1224860187653214209,en,NO,NO,0,0,"",Wed Feb 05 01:00:00 +0000 2020
1224860187669995520,en,NO,NO,0,0,"",Wed Feb 05 01:00:00 +0000 2020
1224860187674185735,es,NO,NO,0,0,"",Wed Feb 05 01:00:00 +0000 2020
1224860187682660353,es,NO,NO,0,0,"",Wed Feb 05 01:00:00 +0000 2020
1224860187694993408,en,NO,NO,0,0,"",Wed Feb 05 01:00:00 +0000 2020
1224860187711832064,es,NO,NO,0,0,"",Wed Feb 05 01:00:00 +0000 2020
1224860187724566535,en,NO,NO,3,0,"",Wed Feb 05 01:00:00 +0000 2020
1224860187887931393,in,NO,NO,14,7,"",Wed Feb 05 01:00:00 +0000 2020
1224860187942641667,en,NO,NO,0,0,"",Wed Feb 05 01:00:00 +0000 2020
1224860188001304577,en,NO,NO,11,16,"",Wed Feb 05 01:00:00 +0000 2020
1224860188022194177,es,NO,NO,0,0,"",Wed Feb 05 01:00:00 +0000 2020
1224860188156420096,en,NO,NO,2,0,"",Wed Feb 05 01:00:00 +0000 2020
1224860188244463617,es,NO,NO,1,1,"",Wed Feb 05 01:00:00 +0000 2020
1224860188311638016,it,NO,NO,0,0,"",Wed Feb 05 01:00:00 +0000 2020
1224860188315770880,es,NO,NO,2,1,"",Wed Feb 05 01:00:00 +0000 2020
1224860188320108550,in,NO,NO,1,1,"",Wed Feb 05 01:00:00 +0000 2020
1224860188437430273,en,NO,NO,1,1,"",Wed Feb 05 01:00:00 +0000 2020
1224860188496162817,es,NO,NO,2,0,"",Wed Feb 05 01:00:00 +0000 2020
1224860188659933185,en,NO,YES,0,4,"",Wed Feb 05 01:00:00 +0000 2020
1224860188680839168,es,NO,NO,1,1,"",Wed Feb 05 01:00:00 +0000 2020
1224860188689207298,en,NO,YES,0,1,"",Wed Feb 05 01:00:00 +0000 2020
1224860188756336640,en,NO,NO,0,1,"",Wed Feb 05 01:00:00 +0000 2020
1224860188760510465,en,NO,NO,5,0,"",Wed Feb 05 01:00:00 +0000 2020
1224860188781502465,es,NO,NO,0,1,"",Wed Feb 05 01:00:00 +0000 2020
1224860188814929920,en,NO,NO,5,4,"",Wed Feb 05 01:00:00 +0000 2020
1224860188823429122,es,NO,NO,34,23,"",Wed Feb 05 01:00:00 +0000 2020
1224860188982693888,es,NO,NO,0,0,"",Wed Feb 05 01:00:00 +0000 2020
1224860189024714753,es,NO,NO,5,3,"",Wed Feb 05 01:00:00 +0000 2020
1224860189024755713,es,NO,NO,1,0,"",Wed Feb 05 01:00:00 +0000 2020
1224860189091909633,es,NO,NO,0,0,"",Wed Feb 05 01:00:00 +0000 2020
1224860189142048769,en,NO,NO,0,0,"",Wed Feb 05 01:00:00 +0000 2020
1224860189242691585,en,NO,NO,4,2,"",Wed Feb 05 01:00:00 +0000 2020
1224860189259517953,es,NO,NO,1,0,"",Wed Feb 05 01:00:00 +0000 2020
1224860189263745025,es,NO,NO,1,0,"",Wed Feb 05 01:00:00 +0000 2020
1224860189276495872,in,NO,NO,41,16,"",Wed Feb 05 01:00:00 +0000 2020
1224860189419098112,en,NO,NO,0,0,"",Wed Feb 05 01:00:00 +0000 2020
1224860189540540417,en,NO,NO,1,0,"",Wed Feb 05 01:00:00 +0000 2020
1224860189540724736,en,NO,NO,0,0,"",Wed Feb 05 01:00:00 +0000 2020
1224860189611814913,es,NO,NO,0,0,"",Wed Feb 05 01:00:00 +0000 2020
1224860189620260864,in,NO,NO,2,0,"",Wed Feb 05 01:00:00 +0000 2020
1224860189716705280,en,NO,YES,0,1647,"",Wed Feb 05 01:00:00 +0000 2020
1224860189775532032,en,NO,YES,0,21,"",Wed Feb 05 01:00:00 +0000 2020
1224860189893054464,es,NO,NO,4,4,"",Wed Feb 05 01:00:00 +0000 2020
1224860189926547459,es,NO,NO,0,0,"",Wed Feb 05 01:00:00 +0000 2020
1224860189943185408,es,NO,NO,1,1,"",Wed Feb 05 01:00:00 +0000 2020
1224860190211739648,pt,NO,NO,1,1,"",Wed Feb 05 01:00:00 +0000 2020
1224860190241107968,en,NO,NO,4,3,"",Wed Feb 05 01:00:00 +0000 2020
1224860190270320641,es,NO,NO,7,4,"",Wed Feb 05 01:00:00 +0000 2020
1224860190350041089,en,NO,NO,0,0,"",Wed Feb 05 01:00:00 +0000 2020
1224860190454894592,es,NO,NO,1,0,"",Wed Feb 05 01:00:00 +0000 2020
1224860190601895936,en,NO,NO,0,0,"",Wed Feb 05 01:00:00 +0000 2020
1224860190639448065,es,NO,NO,0,1,"",Wed Feb 05 01:00:00 +0000 2020
1224860190765387776,en,NO,YES,0,10,"",Wed Feb 05 01:00:00 +0000 2020
1224860190878633984,es,NO,YES,0,12,"",Wed Feb 05 01:00:00 +0000 2020
1224860191574781953,en,NO,YES,0,170,"",Wed Feb 05 01:00:01 +0000 2020
1224860191889469441,en,NO,YES,0,79,"",Wed Feb 05 01:00:01 +0000 2020
1224860191994327040,es,NO,YES,0,1125,"",Wed Feb 05 01:00:01 +0000 2020
1224860193592369154,en,NO,YES,0,9,"",Wed Feb 05 01:00:01 +0000 2020
1224860193659318273,ja,NO,NO,0,0,"",Wed Feb 05 01:00:01 +0000 2020
1224860193856589824,en,NO,YES,0,572,"",Wed Feb 05 01:00:01 +0000 2020
1224860194074767360,en,NO,YES,0,135,"",Wed Feb 05 01:00:01 +0000 2020
1224860194527744002,zh,NO,YES,0,956,"",Wed Feb 05 01:00:01 +0000 2020
1224860194577891328,zh,NO,NO,0,0,"",Wed Feb 05 01:00:01 +0000 2020
1224860195689582602,en,NO,NO,0,0,"",Wed Feb 05 01:00:02 +0000 2020
1224860195752275968,ja,NO,NO,1,0,"",Wed Feb 05 01:00:02 +0000 2020
1224860196024905729,en,NO,YES,0,29,"",Wed Feb 05 01:00:02 +0000 2020
1224860196834508801,es,NO,NO,2,0,"",Wed Feb 05 01:00:02 +0000 2020
1224860197136535552,und,NO,NO,1,0,"",Wed Feb 05 01:00:02 +0000 2020
1224860197157511168,fr,NO,YES,0,39,"",Wed Feb 05 01:00:02 +0000 2020
1224860197216145410,en,NO,YES,0,4,"",Wed Feb 05 01:00:02 +0000 2020
1224860197816061954,en,NO,NO,4,3,"",Wed Feb 05 01:00:02 +0000 2020
1224860197937541120,es,NO,YES,0,19,"",Wed Feb 05 01:00:02 +0000 2020
1224860198260498432,en,NO,YES,0,9,"",Wed Feb 05 01:00:02 +0000 2020
1224860198285778947,es,NO,NO,9,6,"",Wed Feb 05 01:00:02 +0000 2020
1224860198738763776,in,NO,NO,0,0,CN,Wed Feb 05 01:00:02 +0000 2020
1224860198763991041,en,NO,YES,0,19,"",Wed Feb 05 01:00:02 +0000 2020
1224860198768009216,en,NO,YES,0,4,"",Wed Feb 05 01:00:02 +0000 2020
1224860198784983040,en,NO,YES,0,234,"",Wed Feb 05 01:00:02 +0000 2020
1224860199015591937,pt,NO,NO,0,0,"",Wed Feb 05 01:00:02 +0000 2020
1224860199112138752,es,NO,NO,1,0,"",Wed Feb 05 01:00:02 +0000 2020
1224860199309021185,en,NO,YES,0,5,"",Wed Feb 05 01:00:02 +0000 2020
1224860199393071105,en,NO,YES,0,736,"",Wed Feb 05 01:00:02 +0000 2020
1224860199837548544,en,NO,YES,0,122,"",Wed Feb 05 01:00:03 +0000 2020
