Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1231035880137080832,in,NO,YES,0,28,"",Sat Feb 22 02:00:00 +0000 2020
1231035880225329152,en,NO,NO,2,1,"",Sat Feb 22 02:00:00 +0000 2020
1231035880539934720,en,NO,YES,0,3606,"",Sat Feb 22 02:00:00 +0000 2020
1231035880757813251,en,NO,YES,0,287,"",Sat Feb 22 02:00:00 +0000 2020
1231035880799780864,en,NO,NO,47,17,"",Sat Feb 22 02:00:00 +0000 2020
1231035880808185858,es,NO,NO,1,0,"",Sat Feb 22 02:00:00 +0000 2020
1231035880879554560,es,NO,NO,7,0,"",Sat Feb 22 02:00:00 +0000 2020
1231035880900562944,es,NO,NO,0,2,"",Sat Feb 22 02:00:00 +0000 2020
1231035880913195008,es,NO,NO,0,0,"",Sat Feb 22 02:00:00 +0000 2020
1231035880917348352,en,NO,NO,0,0,"",Sat Feb 22 02:00:00 +0000 2020
1231035881034743809,en,NO,NO,5,1,"",Sat Feb 22 02:00:00 +0000 2020
1231035881055641601,en,NO,YES,0,15061,"",Sat Feb 22 02:00:00 +0000 2020
1231035881064194048,en,NO,NO,1,0,"",Sat Feb 22 02:00:00 +0000 2020
1231035881089306629,es,NO,NO,0,0,"",Sat Feb 22 02:00:00 +0000 2020
1231035881168859136,es,NO,NO,1,0,"",Sat Feb 22 02:00:00 +0000 2020
1231035881231831040,en,NO,NO,1,3,"",Sat Feb 22 02:00:00 +0000 2020
1231035881244549121,es,NO,NO,36,36,"",Sat Feb 22 02:00:00 +0000 2020
1231035881269710850,ja,NO,NO,29,16,"",Sat Feb 22 02:00:00 +0000 2020
1231035881282125824,es,NO,NO,6,3,"",Sat Feb 22 02:00:00 +0000 2020
1231035881290715136,vi,NO,NO,0,0,"",Sat Feb 22 02:00:00 +0000 2020
1231035881332494338,en,NO,NO,0,0,"",Sat Feb 22 02:00:00 +0000 2020
1231035881340964870,pt,NO,NO,3,0,"",Sat Feb 22 02:00:00 +0000 2020
1231035881424814080,es,NO,NO,2,0,"",Sat Feb 22 02:00:00 +0000 2020
1231035881458262018,en,NO,NO,1,1,"",Sat Feb 22 02:00:00 +0000 2020
1231035881508741120,en,NO,NO,2,0,"",Sat Feb 22 02:00:00 +0000 2020
1231035881647038465,en,NO,NO,107,42,"",Sat Feb 22 02:00:00 +0000 2020
1231035881655431168,es,NO,NO,1,0,"",Sat Feb 22 02:00:00 +0000 2020
1231035881659588608,en,NO,NO,0,0,"",Sat Feb 22 02:00:00 +0000 2020
1231035881680777216,en,NO,YES,0,74,"",Sat Feb 22 02:00:00 +0000 2020
1231035881693306881,es,NO,NO,18,14,"",Sat Feb 22 02:00:00 +0000 2020
1231035881718456323,en,NO,NO,0,0,"",Sat Feb 22 02:00:00 +0000 2020
1231035881722540033,es,NO,NO,2,3,"",Sat Feb 22 02:00:00 +0000 2020
1231035881852674048,ja,NO,NO,12,3,"",Sat Feb 22 02:00:00 +0000 2020
1231035881919852544,en,NO,NO,0,0,"",Sat Feb 22 02:00:00 +0000 2020
1231035881974267904,en,NO,NO,10,5,"",Sat Feb 22 02:00:00 +0000 2020
1231035882062434309,en,NO,YES,0,62,"",Sat Feb 22 02:00:00 +0000 2020
1231035882121158656,in,NO,NO,0,0,"",Sat Feb 22 02:00:00 +0000 2020
1231035882179788801,es,NO,NO,2,5,"",Sat Feb 22 02:00:00 +0000 2020
1231035882263605248,in,NO,NO,8,1,"",Sat Feb 22 02:00:00 +0000 2020
1231035882297270274,en,NO,NO,0,0,"",Sat Feb 22 02:00:00 +0000 2020
1231035882385182720,ja,NO,NO,1,0,"",Sat Feb 22 02:00:00 +0000 2020
1231035882389458944,en,NO,NO,143,37,"",Sat Feb 22 02:00:00 +0000 2020
1231035882414567424,en,NO,NO,0,0,"",Sat Feb 22 02:00:00 +0000 2020
1231035882506833921,en,NO,NO,0,0,"",Sat Feb 22 02:00:00 +0000 2020
1231035882645282816,ja,NO,NO,30,10,"",Sat Feb 22 02:00:00 +0000 2020
1231035882649595904,es,NO,NO,11,7,"",Sat Feb 22 02:00:00 +0000 2020
1231035882712383489,hi,NO,NO,27,4,"",Sat Feb 22 02:00:00 +0000 2020
1231035882892746755,es,NO,NO,0,0,"",Sat Feb 22 02:00:00 +0000 2020
1231035882955771904,en,NO,NO,0,0,"",Sat Feb 22 02:00:00 +0000 2020
1231035882976632833,es,NO,NO,3,2,"",Sat Feb 22 02:00:00 +0000 2020
1231035882976747520,en,NO,NO,51,26,"",Sat Feb 22 02:00:00 +0000 2020
1231035883001827330,en,NO,NO,0,0,"",Sat Feb 22 02:00:00 +0000 2020
1231035883106623488,en,NO,YES,0,3,"",Sat Feb 22 02:00:00 +0000 2020
1231035883115163653,es,NO,NO,13,14,"",Sat Feb 22 02:00:00 +0000 2020
1231035883287195649,en,NO,NO,31,14,"",Sat Feb 22 02:00:00 +0000 2020
1231035883484151809,es,NO,NO,4,2,"",Sat Feb 22 02:00:00 +0000 2020
1231035883803086848,en,NO,NO,1,0,"",Sat Feb 22 02:00:00 +0000 2020
1231035883962322944,ja,NO,YES,0,1964,"",Sat Feb 22 02:00:00 +0000 2020
1231035884004356097,en,NO,NO,0,0,"",Sat Feb 22 02:00:00 +0000 2020
1231035884071477255,en,NO,YES,0,245,"",Sat Feb 22 02:00:00 +0000 2020
1231035884167933952,es,NO,YES,0,168,"",Sat Feb 22 02:00:00 +0000 2020
1231035884478189569,en,NO,NO,1,0,"",Sat Feb 22 02:00:01 +0000 2020
