Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1232729866048548865,pt,NO,YES,0,239,"",Wed Feb 26 18:11:17 +0000 2020
1232729866056892417,en,NO,YES,0,229,"",Wed Feb 26 18:11:17 +0000 2020
1232729866132447233,it,NO,NO,5,2,"",Wed Feb 26 18:11:17 +0000 2020
1232729866245722115,en,NO,YES,0,2252,"",Wed Feb 26 18:11:17 +0000 2020
1232729866346344454,pt,NO,YES,0,22490,"",Wed Feb 26 18:11:17 +0000 2020
1232729866421899265,it,NO,YES,0,9,"",Wed Feb 26 18:11:17 +0000 2020
1232729866459480064,en,NO,YES,0,2196,"",Wed Feb 26 18:11:17 +0000 2020
1232729866589503493,in,NO,YES,0,2,"",Wed Feb 26 18:11:17 +0000 2020
1232729866593849345,und,NO,NO,0,0,"",Wed Feb 26 18:11:17 +0000 2020
1232729866832875520,tr,NO,YES,0,38,"",Wed Feb 26 18:11:17 +0000 2020
1232729866862239749,en,NO,YES,0,748,"",Wed Feb 26 18:11:17 +0000 2020
1232729866870673410,en,NO,NO,0,0,"",Wed Feb 26 18:11:17 +0000 2020
1232729866870697993,en,NO,YES,0,5671,"",Wed Feb 26 18:11:17 +0000 2020
1232729866941931524,en,NO,YES,0,30,"",Wed Feb 26 18:11:17 +0000 2020
1232729866942001153,en,NO,YES,0,56,"",Wed Feb 26 18:11:17 +0000 2020
1232729866971295746,en,NO,YES,0,15,"",Wed Feb 26 18:11:17 +0000 2020
1232729867067756544,en,NO,YES,0,17321,"",Wed Feb 26 18:11:17 +0000 2020
1232729867088732162,es,NO,YES,0,7619,"",Wed Feb 26 18:11:17 +0000 2020
1232729867210416133,nl,NO,YES,0,26,"",Wed Feb 26 18:11:18 +0000 2020
1232729867260747777,es,NO,NO,0,0,"",Wed Feb 26 18:11:18 +0000 2020
1232729867327885312,en,NO,YES,0,54,"",Wed Feb 26 18:11:18 +0000 2020
1232729867457875969,pt,NO,YES,0,3994,"",Wed Feb 26 18:11:18 +0000 2020
1232729867654979585,en,NO,YES,0,251,"",Wed Feb 26 18:11:18 +0000 2020
1232729867659042817,hi,NO,YES,0,10,"",Wed Feb 26 18:11:18 +0000 2020
1232729867659227138,es,NO,NO,1,0,"",Wed Feb 26 18:11:18 +0000 2020
1232729867705298946,und,NO,NO,0,0,"",Wed Feb 26 18:11:18 +0000 2020
1232729867768209409,fr,NO,YES,0,2,"",Wed Feb 26 18:11:18 +0000 2020
1232729867801812993,fr,NO,NO,27,15,"",Wed Feb 26 18:11:18 +0000 2020
1232729867839574018,en,NO,YES,0,467,"",Wed Feb 26 18:11:18 +0000 2020
1232729867864555520,en,NO,YES,0,41,"",Wed Feb 26 18:11:18 +0000 2020
1232729867881472000,es,NO,YES,0,6,"",Wed Feb 26 18:11:18 +0000 2020
1232729867952836609,es,NO,YES,0,7,"",Wed Feb 26 18:11:18 +0000 2020
1232729868028256261,pt,NO,YES,0,41827,"",Wed Feb 26 18:11:18 +0000 2020
1232729868057575425,es,NO,YES,0,29269,"",Wed Feb 26 18:11:18 +0000 2020
1232729868057677825,en,NO,YES,0,6089,"",Wed Feb 26 18:11:18 +0000 2020
1232729868082659328,en,NO,YES,0,4,"",Wed Feb 26 18:11:18 +0000 2020
1232729868153917440,en,NO,YES,0,413,"",Wed Feb 26 18:11:18 +0000 2020
1232729868175118337,en,NO,YES,0,724,"",Wed Feb 26 18:11:18 +0000 2020
1232729868250615814,fr,NO,YES,0,4287,"",Wed Feb 26 18:11:18 +0000 2020
1232729868405747712,en,NO,YES,0,28377,"",Wed Feb 26 18:11:18 +0000 2020
1232729868506476544,es,NO,YES,0,68,"",Wed Feb 26 18:11:18 +0000 2020
1232729868649091078,en,NO,YES,0,96,"",Wed Feb 26 18:11:18 +0000 2020
1232729869366284288,de,NO,YES,0,8,"",Wed Feb 26 18:11:18 +0000 2020
1232729869496332289,de,NO,NO,0,1,"",Wed Feb 26 18:11:18 +0000 2020
1232729869697667072,es,NO,YES,0,2030,"",Wed Feb 26 18:11:18 +0000 2020
1232729869785747456,pt,NO,NO,7,0,"",Wed Feb 26 18:11:18 +0000 2020
1232729869915738112,es,NO,YES,0,1,"",Wed Feb 26 18:11:18 +0000 2020
1232729870029000704,en,NO,YES,0,744,"",Wed Feb 26 18:11:18 +0000 2020
1232729870062452736,en,NO,YES,0,1,"",Wed Feb 26 18:11:18 +0000 2020
1232729870192369666,en,NO,YES,0,5,"",Wed Feb 26 18:11:18 +0000 2020
1232729870309953536,es,NO,YES,0,3563,"",Wed Feb 26 18:11:18 +0000 2020
1232729870452609025,en,NO,YES,0,1,"",Wed Feb 26 18:11:18 +0000 2020
1232729870511300615,en,NO,NO,0,0,"",Wed Feb 26 18:11:18 +0000 2020
1232729870557421568,en,NO,YES,0,2489,"",Wed Feb 26 18:11:18 +0000 2020
1232729870700027904,es,NO,YES,0,4249,"",Wed Feb 26 18:11:18 +0000 2020
1232729870708494338,en,NO,NO,3,2,"",Wed Feb 26 18:11:18 +0000 2020
1232729870838501377,en,NO,YES,0,674,"",Wed Feb 26 18:11:18 +0000 2020
1232729870859460608,en,NO,YES,0,37,"",Wed Feb 26 18:11:18 +0000 2020
1232729870880452609,en,NO,YES,0,323,"",Wed Feb 26 18:11:18 +0000 2020
