Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1224628707869855744,en,NO,YES,0,21389,"",Tue Feb 04 09:40:11 +0000 2020
1224628707941220357,mr,NO,NO,0,0,"",Tue Feb 04 09:40:11 +0000 2020
1224628707991572480,ja,NO,YES,0,10795,"",Tue Feb 04 09:40:11 +0000 2020
1224628708436144128,en,NO,YES,0,864,"",Tue Feb 04 09:40:11 +0000 2020
1224628709618937856,en,NO,YES,0,11237,"",Tue Feb 04 09:40:11 +0000 2020
1224628709749088258,fi,NO,YES,0,3,"",Tue Feb 04 09:40:11 +0000 2020
1224628710680084481,en,NO,YES,0,9577,"",Tue Feb 04 09:40:11 +0000 2020
1224628710806032385,pt,NO,YES,0,15185,"",Tue Feb 04 09:40:11 +0000 2020
1224628710835400705,en,NO,YES,0,111,"",Tue Feb 04 09:40:11 +0000 2020
1224628711120523265,en,NO,YES,0,6,"",Tue Feb 04 09:40:11 +0000 2020
1224628711447597058,en,NO,YES,0,58,"",Tue Feb 04 09:40:11 +0000 2020
1224628711544086528,lt,NO,YES,0,131,"",Tue Feb 04 09:40:11 +0000 2020
1224628711774810114,th,NO,YES,0,7919,"",Tue Feb 04 09:40:12 +0000 2020
1224628711921766404,tr,NO,YES,0,42,"",Tue Feb 04 09:40:12 +0000 2020
1224628711951163393,en,NO,YES,0,9,"",Tue Feb 04 09:40:12 +0000 2020
1224628711959539712,es,NO,YES,0,584,"",Tue Feb 04 09:40:12 +0000 2020
1224628711984635905,en,NO,YES,0,21,"",Tue Feb 04 09:40:12 +0000 2020
1224628712311808000,es,NO,NO,0,0,"",Tue Feb 04 09:40:12 +0000 2020
1224628712324222976,ja,NO,NO,0,0,"",Tue Feb 04 09:40:12 +0000 2020
1224628712378970112,pt,NO,YES,0,15185,"",Tue Feb 04 09:40:12 +0000 2020
1224628712529780736,en,NO,YES,0,15,"",Tue Feb 04 09:40:12 +0000 2020
1224628712672583680,es,NO,YES,0,1251,"",Tue Feb 04 09:40:12 +0000 2020
1224628712684916736,en,NO,NO,0,0,"",Tue Feb 04 09:40:12 +0000 2020
1224628712982761473,en,NO,YES,0,1077,"",Tue Feb 04 09:40:12 +0000 2020
1224628713234599937,nl,NO,YES,0,7,"",Tue Feb 04 09:40:12 +0000 2020
1224628713280561153,en,NO,NO,0,0,"",Tue Feb 04 09:40:12 +0000 2020
1224628713637191680,es,NO,YES,0,317,"",Tue Feb 04 09:40:12 +0000 2020
1224628713792462848,tr,NO,YES,0,172,"",Tue Feb 04 09:40:12 +0000 2020
1224628714169827328,es,NO,YES,0,13,"",Tue Feb 04 09:40:12 +0000 2020
1224628714920648709,fr,NO,YES,0,11,"",Tue Feb 04 09:40:12 +0000 2020
1224628715197349888,th,NO,YES,0,17263,"",Tue Feb 04 09:40:12 +0000 2020
1224628715260280832,en,NO,NO,0,0,PH,Tue Feb 04 09:40:12 +0000 2020
1224628715390291968,in,NO,NO,0,0,"",Tue Feb 04 09:40:12 +0000 2020
1224628715612598272,tl,NO,NO,7,0,"",Tue Feb 04 09:40:12 +0000 2020
1224628715675455490,en,NO,YES,0,10,"",Tue Feb 04 09:40:12 +0000 2020
1224628715767754752,en,NO,YES,0,52962,"",Tue Feb 04 09:40:12 +0000 2020
1224628715981697025,en,NO,YES,0,2,"",Tue Feb 04 09:40:13 +0000 2020
1224628716145262592,en,NO,YES,0,5,"",Tue Feb 04 09:40:13 +0000 2020
1224628716283867136,it,NO,YES,0,581,"",Tue Feb 04 09:40:13 +0000 2020
1224628716703059969,ja,NO,YES,0,105,"",Tue Feb 04 09:40:13 +0000 2020
1224628717382594565,ja,NO,YES,0,472,"",Tue Feb 04 09:40:13 +0000 2020
1224628717609242626,in,NO,NO,4,0,"",Tue Feb 04 09:40:13 +0000 2020
1224628717680414720,en,NO,YES,0,11,"",Tue Feb 04 09:40:13 +0000 2020
1224628717764263937,zh,NO,YES,0,241,"",Tue Feb 04 09:40:13 +0000 2020
1224628717806346240,it,NO,NO,0,0,"",Tue Feb 04 09:40:13 +0000 2020
1224628717894369280,en,NO,YES,0,19,"",Tue Feb 04 09:40:13 +0000 2020
1224628717982375938,zh,NO,YES,0,948,"",Tue Feb 04 09:40:13 +0000 2020
1224628718125010944,tl,NO,YES,0,81,"",Tue Feb 04 09:40:13 +0000 2020
1224628718150221824,cs,NO,YES,0,64,"",Tue Feb 04 09:40:13 +0000 2020
1224628718510829568,en,NO,YES,0,377,"",Tue Feb 04 09:40:13 +0000 2020
1224628718640828417,en,NO,YES,0,2,"",Tue Feb 04 09:40:13 +0000 2020
1224628718905090048,in,NO,YES,0,10199,"",Tue Feb 04 09:40:13 +0000 2020
1224628719215497216,en,NO,NO,0,0,"",Tue Feb 04 09:40:13 +0000 2020
1224628719278489601,en,NO,YES,0,82,"",Tue Feb 04 09:40:13 +0000 2020
1224628719311962118,en,NO,YES,0,462,"",Tue Feb 04 09:40:13 +0000 2020
1224628719328821249,es,NO,NO,0,0,"",Tue Feb 04 09:40:13 +0000 2020
1224628719567826945,ja,NO,YES,0,472,"",Tue Feb 04 09:40:13 +0000 2020
1224628719655911424,en,NO,YES,0,1819,"",Tue Feb 04 09:40:13 +0000 2020
1224628719727235072,tl,NO,NO,0,0,"",Tue Feb 04 09:40:13 +0000 2020
1224628719949512706,en,NO,YES,0,546,"",Tue Feb 04 09:40:13 +0000 2020
1224628719966478336,en,NO,YES,0,93,"",Tue Feb 04 09:40:13 +0000 2020
1224628720062746624,in,NO,YES,0,264,"",Tue Feb 04 09:40:14 +0000 2020
1224628720083726337,en,NO,YES,0,200,"",Tue Feb 04 09:40:14 +0000 2020
1224628720486338560,en,NO,YES,0,1081,"",Tue Feb 04 09:40:14 +0000 2020
1224628720713052160,en,NO,YES,0,52962,"",Tue Feb 04 09:40:14 +0000 2020
1224628721228734464,th,NO,YES,0,7919,"",Tue Feb 04 09:40:14 +0000 2020
1224628721451073536,in,NO,YES,0,10199,"",Tue Feb 04 09:40:14 +0000 2020
1224628721891430400,en,NO,YES,0,8,"",Tue Feb 04 09:40:14 +0000 2020
1224628722138898432,ja,NO,YES,0,2200,"",Tue Feb 04 09:40:14 +0000 2020
