Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1226962181071265798,es,NO,NO,2,0,"",Mon Feb 10 20:12:34 +0000 2020
1226962181859794944,und,NO,NO,0,0,"",Mon Feb 10 20:12:34 +0000 2020
1226962181931048961,fr,NO,YES,0,12480,"",Mon Feb 10 20:12:34 +0000 2020
1226962182396694528,en,NO,YES,0,2535,"",Mon Feb 10 20:12:34 +0000 2020
1226962182455296006,en,NO,YES,0,600,"",Mon Feb 10 20:12:34 +0000 2020
1226962182807662602,es,NO,NO,1,3,"",Mon Feb 10 20:12:34 +0000 2020
1226962183071899648,es,NO,YES,0,129,"",Mon Feb 10 20:12:34 +0000 2020
1226962183139008518,en,NO,YES,0,36,"",Mon Feb 10 20:12:34 +0000 2020
1226962183235555333,en,NO,YES,0,81,"",Mon Feb 10 20:12:34 +0000 2020
1226962183457771520,en,NO,YES,0,29,"",Mon Feb 10 20:12:35 +0000 2020
1226962183571083265,es,NO,NO,0,0,ES,Mon Feb 10 20:12:35 +0000 2020
1226962184061800448,en,NO,YES,0,15,"",Mon Feb 10 20:12:35 +0000 2020
1226962184305041410,sv,NO,NO,0,0,"",Mon Feb 10 20:12:35 +0000 2020
1226962185164906496,en,NO,YES,0,20226,"",Mon Feb 10 20:12:35 +0000 2020
1226962185269710850,en,NO,YES,0,2479,"",Mon Feb 10 20:12:35 +0000 2020
1226962185689161728,ca,NO,YES,0,205,"",Mon Feb 10 20:12:35 +0000 2020
1226962185747927042,en,NO,NO,1,0,"",Mon Feb 10 20:12:35 +0000 2020
1226962186511278080,fr,NO,YES,0,431,"",Mon Feb 10 20:12:35 +0000 2020
1226962186699988992,en,NO,YES,0,37,"",Mon Feb 10 20:12:35 +0000 2020
1226962186750263297,en,NO,NO,0,0,"",Mon Feb 10 20:12:35 +0000 2020
1226962186851037187,en,NO,NO,3,2,"",Mon Feb 10 20:12:35 +0000 2020
1226962187316604932,en,NO,YES,0,36,"",Mon Feb 10 20:12:35 +0000 2020
1226962187962417156,en,NO,YES,0,694,"",Mon Feb 10 20:12:36 +0000 2020
1226962188256129026,en,NO,YES,0,2479,"",Mon Feb 10 20:12:36 +0000 2020
1226962188604145669,en,NO,NO,0,0,"",Mon Feb 10 20:12:36 +0000 2020
1226962189178822656,en,NO,YES,0,91,"",Mon Feb 10 20:12:36 +0000 2020
1226962189199847430,en,NO,YES,0,22985,"",Mon Feb 10 20:12:36 +0000 2020
1226962189392764928,en,NO,YES,0,86,"",Mon Feb 10 20:12:36 +0000 2020
1226962189577342976,en,NO,YES,0,10737,"",Mon Feb 10 20:12:36 +0000 2020
1226962189669584896,en,NO,NO,0,1,"",Mon Feb 10 20:12:36 +0000 2020
1226962189745041408,en,NO,NO,1,0,"",Mon Feb 10 20:12:36 +0000 2020
1226962189925351424,en,NO,NO,0,0,"",Mon Feb 10 20:12:36 +0000 2020
1226962190349062146,en,NO,YES,0,2,"",Mon Feb 10 20:12:36 +0000 2020
1226962190684631041,en,NO,YES,0,55,"",Mon Feb 10 20:12:36 +0000 2020
1226962190864920577,de,NO,YES,0,143,"",Mon Feb 10 20:12:36 +0000 2020
1226962190948880386,und,NO,YES,0,1,"",Mon Feb 10 20:12:36 +0000 2020
1226962191166922752,es,NO,YES,0,12,"",Mon Feb 10 20:12:36 +0000 2020
1226962191326367745,fr,NO,YES,0,12480,"",Mon Feb 10 20:12:36 +0000 2020
1226962191561175041,en,NO,NO,0,0,"",Mon Feb 10 20:12:36 +0000 2020
1226962191598968833,en,NO,YES,0,1,"",Mon Feb 10 20:12:36 +0000 2020
1226962192383299586,es,NO,YES,0,1668,"",Mon Feb 10 20:12:37 +0000 2020
1226962192706277376,und,NO,NO,0,0,"",Mon Feb 10 20:12:37 +0000 2020
1226962192941146117,en,NO,YES,0,251,"",Mon Feb 10 20:12:37 +0000 2020
1226962193343754247,en,NO,NO,0,1,"",Mon Feb 10 20:12:37 +0000 2020
1226962193373114371,en,NO,YES,0,554,"",Mon Feb 10 20:12:37 +0000 2020
1226962193591230466,en,NO,YES,0,4,"",Mon Feb 10 20:12:37 +0000 2020
1226962193901596675,en,NO,NO,109,25,"",Mon Feb 10 20:12:37 +0000 2020
1226962194572685312,en,NO,YES,0,20226,"",Mon Feb 10 20:12:37 +0000 2020
1226962195092819973,pt,NO,NO,1,0,"",Mon Feb 10 20:12:37 +0000 2020
1226962195654811649,en,NO,YES,0,144,"",Mon Feb 10 20:12:37 +0000 2020
1226962195659051011,en,NO,YES,0,20226,"",Mon Feb 10 20:12:37 +0000 2020
1226962195751329795,en,NO,YES,0,4,"",Mon Feb 10 20:12:37 +0000 2020
1226962195977732097,und,NO,NO,0,0,"",Mon Feb 10 20:12:38 +0000 2020
1226962196464316416,in,NO,YES,0,314,"",Mon Feb 10 20:12:38 +0000 2020
1226962196485328896,en,NO,YES,0,4489,"",Mon Feb 10 20:12:38 +0000 2020
1226962196762152960,en,NO,NO,0,0,US,Mon Feb 10 20:12:38 +0000 2020
1226962198498598915,en,NO,YES,0,90,"",Mon Feb 10 20:12:38 +0000 2020
1226962198670561281,es,NO,YES,0,131,"",Mon Feb 10 20:12:38 +0000 2020
1226962199186464768,en,NO,YES,0,31,"",Mon Feb 10 20:12:38 +0000 2020
1226962199492661252,en,NO,YES,0,168,"",Mon Feb 10 20:12:38 +0000 2020
1226962199886823426,zh,NO,YES,0,29,"",Mon Feb 10 20:12:38 +0000 2020
1226962200025280516,en,NO,YES,0,261,"",Mon Feb 10 20:12:38 +0000 2020
1226962200134287360,en,NO,YES,0,749,"",Mon Feb 10 20:12:39 +0000 2020
1226962200486653953,en,NO,YES,0,104,"",Mon Feb 10 20:12:39 +0000 2020
1226962200906080262,es,NO,YES,0,277,"",Mon Feb 10 20:12:39 +0000 2020
1226962201182965760,en,NO,YES,0,1,"",Mon Feb 10 20:12:39 +0000 2020
1226962201447161858,es,NO,YES,0,1,"",Mon Feb 10 20:12:39 +0000 2020
1226962201556213761,es,NO,YES,0,8,"",Mon Feb 10 20:12:39 +0000 2020
1226962201770156033,en,NO,NO,1,0,"",Mon Feb 10 20:12:39 +0000 2020
1226962202046947330,en,NO,YES,0,195,"",Mon Feb 10 20:12:39 +0000 2020
1226962202332143616,de,NO,NO,10,2,"",Mon Feb 10 20:12:39 +0000 2020
1226962202608926723,ja,NO,YES,0,60,"",Mon Feb 10 20:12:39 +0000 2020
1226962202915221512,en,NO,YES,0,1501,"",Mon Feb 10 20:12:39 +0000 2020
1226962203032670208,en,NO,YES,0,16,"",Mon Feb 10 20:12:39 +0000 2020
1226962203623948295,en,NO,YES,0,20226,"",Mon Feb 10 20:12:39 +0000 2020
1226962203661697026,en,NO,YES,0,30,"",Mon Feb 10 20:12:39 +0000 2020
1226962203875696640,it,NO,YES,0,179,"",Mon Feb 10 20:12:39 +0000 2020
1226962203997278209,en,NO,YES,0,1194,"",Mon Feb 10 20:12:39 +0000 2020
1226962204248989697,en,NO,YES,0,41,"",Mon Feb 10 20:12:40 +0000 2020
1226962204278345729,en,NO,NO,1,1,"",Mon Feb 10 20:12:40 +0000 2020
1226962204362231819,en,NO,YES,0,203,"",Mon Feb 10 20:12:40 +0000 2020
1226962204626472963,en,NO,YES,0,521,"",Mon Feb 10 20:12:40 +0000 2020
1226962204634886144,en,NO,YES,0,20226,"",Mon Feb 10 20:12:40 +0000 2020
1226962204739743744,en,NO,NO,0,0,"",Mon Feb 10 20:12:40 +0000 2020
1226962204769030144,en,NO,YES,0,4,"",Mon Feb 10 20:12:40 +0000 2020
1226962204873908225,sv,NO,NO,0,0,US,Mon Feb 10 20:12:40 +0000 2020
1226962205113036835,en,NO,NO,2,0,"",Mon Feb 10 20:12:40 +0000 2020
1226962205280817158,en,NO,YES,0,51,"",Mon Feb 10 20:12:40 +0000 2020
1226962205582807040,pt,NO,YES,0,90,"",Mon Feb 10 20:12:40 +0000 2020
1226962205750562817,en,NO,NO,1,0,"",Mon Feb 10 20:12:40 +0000 2020
1226962206031581185,es,NO,NO,6,2,"",Mon Feb 10 20:12:40 +0000 2020
1226962206325125124,it,NO,YES,0,37,"",Mon Feb 10 20:12:40 +0000 2020
1226962206354497538,en,NO,YES,0,8215,"",Mon Feb 10 20:12:40 +0000 2020
1226962206564155394,en,NO,YES,0,230,"",Mon Feb 10 20:12:40 +0000 2020
1226962206652325888,en,NO,YES,0,1047,"",Mon Feb 10 20:12:40 +0000 2020
1226962206748749824,en,NO,NO,10,3,"",Mon Feb 10 20:12:40 +0000 2020
1226962207054999553,es,NO,YES,0,10,"",Mon Feb 10 20:12:40 +0000 2020
1226962207495401472,en,NO,YES,0,15,"",Mon Feb 10 20:12:40 +0000 2020
1226962207692509184,en,NO,YES,0,73,"",Mon Feb 10 20:12:40 +0000 2020
1226962209043107842,en,NO,YES,0,1745,"",Mon Feb 10 20:12:41 +0000 2020
1226962209126977542,en,NO,NO,4,1,"",Mon Feb 10 20:12:41 +0000 2020
1226962209290571776,es,NO,NO,0,0,"",Mon Feb 10 20:12:41 +0000 2020
1226962209340841990,en,NO,YES,0,315,"",Mon Feb 10 20:12:41 +0000 2020
1226962209617711104,in,NO,NO,1,0,"",Mon Feb 10 20:12:41 +0000 2020
1226962209915404293,en,NO,NO,0,1,"",Mon Feb 10 20:12:41 +0000 2020
1226962210557235200,en,NO,YES,0,7,"",Mon Feb 10 20:12:41 +0000 2020
1226962210611699712,en,NO,YES,0,3504,"",Mon Feb 10 20:12:41 +0000 2020
1226962210985037824,en,NO,YES,0,3,"",Mon Feb 10 20:12:41 +0000 2020
1226962211408666624,en,NO,YES,0,2532,"",Mon Feb 10 20:12:41 +0000 2020
1226962211429638144,es,NO,YES,0,261,"",Mon Feb 10 20:12:41 +0000 2020
1226962212285243399,en,NO,NO,2,0,"",Mon Feb 10 20:12:41 +0000 2020
1226962212465577984,en,NO,YES,0,70,"",Mon Feb 10 20:12:41 +0000 2020
1226962212553678851,en,NO,NO,1,1,"",Mon Feb 10 20:12:41 +0000 2020
1226962212817899520,en,NO,YES,0,667,"",Mon Feb 10 20:12:42 +0000 2020
1226962212855730177,en,NO,YES,0,156,"",Mon Feb 10 20:12:42 +0000 2020
1226962213136715782,en,NO,NO,0,0,"",Mon Feb 10 20:12:42 +0000 2020
1226962213262499842,en,NO,YES,0,1,"",Mon Feb 10 20:12:42 +0000 2020
1226962213577089024,en,NO,YES,0,553,"",Mon Feb 10 20:12:42 +0000 2020
1226962214172733442,en,NO,YES,0,10,"",Mon Feb 10 20:12:42 +0000 2020
1226962214390763522,und,NO,NO,0,0,"",Mon Feb 10 20:12:42 +0000 2020
1226962214541762567,en,NO,NO,0,0,"",Mon Feb 10 20:12:42 +0000 2020
1226962214944460800,en,NO,YES,0,3,"",Mon Feb 10 20:12:42 +0000 2020
1226962215368110080,en,NO,NO,0,0,US,Mon Feb 10 20:12:42 +0000 2020
1226962215590342662,en,NO,NO,0,0,"",Mon Feb 10 20:12:42 +0000 2020
1226962215988846592,fr,NO,NO,1,0,"",Mon Feb 10 20:12:42 +0000 2020
1226962216131407874,en,NO,YES,0,1,"",Mon Feb 10 20:12:42 +0000 2020
1226962216479608833,en,NO,YES,0,3476,"",Mon Feb 10 20:12:42 +0000 2020
1226962216550830082,en,NO,YES,0,24,"",Mon Feb 10 20:12:42 +0000 2020
1226962217263910912,en,NO,NO,0,0,"",Mon Feb 10 20:12:43 +0000 2020
1226962217440096263,en,NO,YES,0,22985,"",Mon Feb 10 20:12:43 +0000 2020
1226962218094333953,en,NO,YES,0,12724,"",Mon Feb 10 20:12:43 +0000 2020
1226962218153107457,fr,NO,YES,0,3,"",Mon Feb 10 20:12:43 +0000 2020
1226962218308206592,en,NO,NO,1,0,"",Mon Feb 10 20:12:43 +0000 2020
1226962218547392513,en,NO,NO,0,0,"",Mon Feb 10 20:12:43 +0000 2020
1226962218794835969,it,NO,YES,0,121,"",Mon Feb 10 20:12:43 +0000 2020
1226962218887106565,en,NO,NO,1,0,"",Mon Feb 10 20:12:43 +0000 2020
1226962218916483072,sl,NO,YES,0,14,"",Mon Feb 10 20:12:43 +0000 2020
1226962219126132738,en,NO,YES,0,7,"",Mon Feb 10 20:12:43 +0000 2020
1226962219629502467,en,NO,NO,1,0,"",Mon Feb 10 20:12:43 +0000 2020
1226962219847602178,fr,NO,NO,0,0,"",Mon Feb 10 20:12:43 +0000 2020
1226962220380237824,en,NO,YES,0,4931,"",Mon Feb 10 20:12:43 +0000 2020
1226962220526993409,en,NO,NO,0,0,"",Mon Feb 10 20:12:43 +0000 2020
1226962220552245248,es,NO,NO,0,0,"",Mon Feb 10 20:12:43 +0000 2020
1226962220866818050,fi,NO,NO,0,0,"",Mon Feb 10 20:12:43 +0000 2020
1226962221089140736,und,NO,NO,1,2,"",Mon Feb 10 20:12:44 +0000 2020
1226962221428871170,en,NO,NO,5,0,"",Mon Feb 10 20:12:44 +0000 2020
1226962222376783872,en,NO,YES,0,2479,"",Mon Feb 10 20:12:44 +0000 2020
1226962222615801857,en,NO,NO,0,0,"",Mon Feb 10 20:12:44 +0000 2020
1226962222917791751,en,NO,YES,0,317,"",Mon Feb 10 20:12:44 +0000 2020
1226962223005917185,es,NO,YES,0,19,"",Mon Feb 10 20:12:44 +0000 2020
1226962224301903873,es,NO,YES,0,27,"",Mon Feb 10 20:12:44 +0000 2020
1226962224331268096,en,NO,YES,0,36,"",Mon Feb 10 20:12:44 +0000 2020
1226962224394186752,en,NO,YES,0,60,"",Mon Feb 10 20:12:44 +0000 2020
1226962224440397825,und,NO,NO,1,0,"",Mon Feb 10 20:12:44 +0000 2020
1226962224532672518,en,NO,NO,5,1,"",Mon Feb 10 20:12:44 +0000 2020
1226962224704610305,und,NO,NO,0,0,"",Mon Feb 10 20:12:44 +0000 2020
1226962224796913664,es,NO,YES,0,40,"",Mon Feb 10 20:12:44 +0000 2020
1226962224910098432,en,NO,NO,1,1,"",Mon Feb 10 20:12:44 +0000 2020
1226962225203679237,it,NO,YES,0,34,"",Mon Feb 10 20:12:45 +0000 2020
1226962225321123848,en,NO,YES,0,20226,"",Mon Feb 10 20:12:45 +0000 2020
1226962225367339018,en,NO,YES,0,1,"",Mon Feb 10 20:12:45 +0000 2020
1226962226499801089,en,NO,YES,0,44,"",Mon Feb 10 20:12:45 +0000 2020
1226962226600390656,en,NO,YES,0,202,"",Mon Feb 10 20:12:45 +0000 2020
1226962226919149574,fr,NO,YES,0,57,"",Mon Feb 10 20:12:45 +0000 2020
1226962226927501312,en,NO,YES,0,334,"",Mon Feb 10 20:12:45 +0000 2020
1226962227732926465,in,NO,YES,0,29,"",Mon Feb 10 20:12:45 +0000 2020
1226962227938418688,es,NO,YES,0,13878,"",Mon Feb 10 20:12:45 +0000 2020
1226962228068397056,en,NO,YES,0,1699,"",Mon Feb 10 20:12:45 +0000 2020
1226962228387119111,en,NO,YES,0,50,"",Mon Feb 10 20:12:45 +0000 2020
1226962228634669062,en,NO,YES,0,667,"",Mon Feb 10 20:12:45 +0000 2020
1226962228726960132,en,NO,YES,0,1072,"",Mon Feb 10 20:12:45 +0000 2020
1226962228798263297,en,NO,NO,2,1,"",Mon Feb 10 20:12:45 +0000 2020
1226962228890435585,en,NO,YES,0,8,"",Mon Feb 10 20:12:45 +0000 2020
1226962229246992385,es,NO,YES,0,109,"",Mon Feb 10 20:12:45 +0000 2020
1226962229590921217,en,NO,YES,0,333,"",Mon Feb 10 20:12:46 +0000 2020
1226962229729386499,en,NO,NO,1,1,"",Mon Feb 10 20:12:46 +0000 2020
1226962229825875969,en,NO,NO,21,1,"",Mon Feb 10 20:12:46 +0000 2020
1226962230039764994,en,NO,YES,0,19,"",Mon Feb 10 20:12:46 +0000 2020
1226962230060756992,en,NO,YES,0,777,"",Mon Feb 10 20:12:46 +0000 2020
1226962230341775361,en,NO,YES,0,381,"",Mon Feb 10 20:12:46 +0000 2020
1226962230404665344,en,NO,YES,0,362,"",Mon Feb 10 20:12:46 +0000 2020
1226962230538883072,en,NO,NO,0,0,"",Mon Feb 10 20:12:46 +0000 2020
1226962231235141633,es,NO,NO,0,0,EC,Mon Feb 10 20:12:46 +0000 2020
1226962231264530432,en,NO,YES,0,4928,"",Mon Feb 10 20:12:46 +0000 2020
1226962231402881024,en,NO,NO,0,0,"",Mon Feb 10 20:12:46 +0000 2020
1226962231474245637,und,NO,YES,0,1,"",Mon Feb 10 20:12:46 +0000 2020
1226962231486767104,en,NO,YES,0,1,"",Mon Feb 10 20:12:46 +0000 2020
1226962231520374786,en,NO,NO,2,3,"",Mon Feb 10 20:12:46 +0000 2020
1226962231860039680,en,NO,NO,2,0,"",Mon Feb 10 20:12:46 +0000 2020
1226962231973351425,en,NO,YES,0,5622,"",Mon Feb 10 20:12:46 +0000 2020
1226962232086605826,en,NO,YES,0,20226,"",Mon Feb 10 20:12:46 +0000 2020
1226962232279490568,en,NO,YES,0,4931,"",Mon Feb 10 20:12:46 +0000 2020
1226962232820543489,en,NO,YES,0,73,"",Mon Feb 10 20:12:46 +0000 2020
1226962233374146562,en,NO,YES,0,178,"",Mon Feb 10 20:12:46 +0000 2020
1226962233541976068,en,NO,NO,0,1,"",Mon Feb 10 20:12:46 +0000 2020
1226962233751719936,en,NO,YES,0,84,"",Mon Feb 10 20:12:47 +0000 2020
1226962233806249985,en,NO,YES,0,646,"",Mon Feb 10 20:12:47 +0000 2020
1226962234607382528,en,NO,YES,0,12,"",Mon Feb 10 20:12:47 +0000 2020
1226962234724802560,en,NO,YES,0,63,"",Mon Feb 10 20:12:47 +0000 2020
1226962234942918658,tr,NO,YES,0,3,"",Mon Feb 10 20:12:47 +0000 2020
1226962235039371266,es,NO,YES,0,1,"",Mon Feb 10 20:12:47 +0000 2020
1226962235207176192,it,NO,YES,0,15,"",Mon Feb 10 20:12:47 +0000 2020
1226962235450429440,es,NO,YES,0,6,"",Mon Feb 10 20:12:47 +0000 2020
1226962235601367040,es,NO,YES,0,101,"",Mon Feb 10 20:12:47 +0000 2020
1226962235714625536,en,NO,NO,1,0,"",Mon Feb 10 20:12:47 +0000 2020
1226962235744018432,en,NO,YES,0,2,"",Mon Feb 10 20:12:47 +0000 2020
1226962235848871936,es,NO,YES,0,14,"",Mon Feb 10 20:12:47 +0000 2020
1226962236918419457,es,NO,NO,0,0,"",Mon Feb 10 20:12:47 +0000 2020
1226962237002305537,en,NO,YES,0,44,"",Mon Feb 10 20:12:47 +0000 2020
1226962237073522688,en,NO,YES,0,8,"",Mon Feb 10 20:12:47 +0000 2020
1226962237199462401,in,NO,YES,0,394,"",Mon Feb 10 20:12:47 +0000 2020
1226962237392330753,und,NO,NO,1,0,"",Mon Feb 10 20:12:47 +0000 2020
1226962237610393601,en,NO,YES,0,8215,"",Mon Feb 10 20:12:47 +0000 2020
1226962237677547524,it,NO,NO,0,0,IT,Mon Feb 10 20:12:47 +0000 2020
1226962237752999936,en,NO,YES,0,1241,"",Mon Feb 10 20:12:47 +0000 2020
1226962237874634752,it,NO,YES,0,3,"",Mon Feb 10 20:12:48 +0000 2020
1226962238294110209,en,NO,YES,0,2,"",Mon Feb 10 20:12:48 +0000 2020
1226962238583517186,es,NO,YES,0,3080,"",Mon Feb 10 20:12:48 +0000 2020
1226962238629728257,en,NO,YES,0,22985,"",Mon Feb 10 20:12:48 +0000 2020
1226962238994599940,en,NO,YES,0,29,"",Mon Feb 10 20:12:48 +0000 2020
1226962239636344833,es,NO,YES,0,36,"",Mon Feb 10 20:12:48 +0000 2020
1226962239757877249,en,NO,YES,0,3868,"",Mon Feb 10 20:12:48 +0000 2020
1226962239829282823,pt,NO,YES,0,162,"",Mon Feb 10 20:12:48 +0000 2020
1226962239971827712,en,NO,YES,0,810,"",Mon Feb 10 20:12:48 +0000 2020
1226962239976091649,ro,NO,NO,0,0,"",Mon Feb 10 20:12:48 +0000 2020
1226962240454242306,en,NO,YES,0,3,"",Mon Feb 10 20:12:48 +0000 2020
1226962240974282757,en,NO,YES,0,15,"",Mon Feb 10 20:12:48 +0000 2020
1226962240999391234,en,NO,YES,0,1,"",Mon Feb 10 20:12:48 +0000 2020
1226962241058156546,en,NO,YES,0,20226,"",Mon Feb 10 20:12:48 +0000 2020
1226962241230180353,en,NO,YES,0,1025,"",Mon Feb 10 20:12:48 +0000 2020
1226962241674711040,it,NO,NO,0,0,"",Mon Feb 10 20:12:48 +0000 2020
1226962242110992386,es,NO,NO,0,0,"",Mon Feb 10 20:12:49 +0000 2020
1226962242119270400,en,NO,YES,0,79,"",Mon Feb 10 20:12:49 +0000 2020
1226962242207461377,fr,NO,NO,0,0,"",Mon Feb 10 20:12:49 +0000 2020
1226962242765238273,en,NO,NO,0,0,"",Mon Feb 10 20:12:49 +0000 2020
1226962242895327232,en,NO,YES,0,521,"",Mon Feb 10 20:12:49 +0000 2020
1226962243256045571,ja,NO,NO,0,0,"",Mon Feb 10 20:12:49 +0000 2020
1226962243327320067,es,NO,YES,0,55,"",Mon Feb 10 20:12:49 +0000 2020
1226962243386036228,en,NO,YES,0,236,"",Mon Feb 10 20:12:49 +0000 2020
1226962243394449408,en,NO,YES,0,1536,"",Mon Feb 10 20:12:49 +0000 2020
1226962243658665984,en,NO,YES,0,1241,"",Mon Feb 10 20:12:49 +0000 2020
1226962244015136769,es,NO,YES,0,8,"",Mon Feb 10 20:12:49 +0000 2020
1226962244187062272,und,NO,NO,0,0,"",Mon Feb 10 20:12:49 +0000 2020
1226962244321320960,in,NO,YES,0,13669,"",Mon Feb 10 20:12:49 +0000 2020
1226962244371701766,en,NO,NO,0,0,"",Mon Feb 10 20:12:49 +0000 2020
1226962244459749377,en,NO,YES,0,266,"",Mon Feb 10 20:12:49 +0000 2020
1226962244874985479,en,NO,YES,0,1260,"",Mon Feb 10 20:12:49 +0000 2020
1226962245416079361,en,NO,YES,0,381,"",Mon Feb 10 20:12:49 +0000 2020
1226962245646725120,en,NO,YES,0,20226,"",Mon Feb 10 20:12:49 +0000 2020
1226962245667753985,en,NO,YES,0,3485,"",Mon Feb 10 20:12:49 +0000 2020
1226962245671890945,en,NO,NO,1,0,"",Mon Feb 10 20:12:49 +0000 2020
1226962245743235073,en,NO,NO,6,16,"",Mon Feb 10 20:12:49 +0000 2020
1226962245915160576,it,NO,YES,0,14,"",Mon Feb 10 20:12:49 +0000 2020
1226962246032592899,es,NO,YES,0,16,"",Mon Feb 10 20:12:49 +0000 2020
1226962246066110465,en,NO,YES,0,451,"",Mon Feb 10 20:12:49 +0000 2020
1226962246665986048,en,NO,YES,0,75,"",Mon Feb 10 20:12:50 +0000 2020
1226962247152480262,en,NO,YES,0,48,"",Mon Feb 10 20:12:50 +0000 2020
1226962247165136897,es,NO,YES,0,261,"",Mon Feb 10 20:12:50 +0000 2020
1226962247425064963,nl,NO,NO,1,0,"",Mon Feb 10 20:12:50 +0000 2020
1226962248037519360,es,NO,NO,0,0,"",Mon Feb 10 20:12:50 +0000 2020
1226962248263925760,es,NO,YES,0,13,"",Mon Feb 10 20:12:50 +0000 2020
1226962248603709440,en,NO,YES,0,350,"",Mon Feb 10 20:12:50 +0000 2020
1226962248641449985,es,NO,NO,1,0,"",Mon Feb 10 20:12:50 +0000 2020
