Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1227562996462841856,ja,NO,YES,0,160,"",Wed Feb 12 12:00:00 +0000 2020
1227562996844634113,es,NO,NO,0,1,"",Wed Feb 12 12:00:00 +0000 2020
1227562996915937281,en,NO,YES,0,1108,"",Wed Feb 12 12:00:00 +0000 2020
1227562997012295681,en,NO,YES,0,7,"",Wed Feb 12 12:00:00 +0000 2020
1227562997146517505,en,NO,NO,2,1,"",Wed Feb 12 12:00:00 +0000 2020
1227562997167665152,es,NO,NO,25,12,"",Wed Feb 12 12:00:00 +0000 2020
1227562997205413889,es,NO,NO,0,0,"",Wed Feb 12 12:00:00 +0000 2020
1227562997205413892,en,NO,NO,0,0,"",Wed Feb 12 12:00:00 +0000 2020
1227562997331169281,en,NO,NO,15,9,"",Wed Feb 12 12:00:00 +0000 2020
1227562997402308609,en,NO,YES,0,6,"",Wed Feb 12 12:00:00 +0000 2020
1227562997410779137,in,NO,NO,0,0,"",Wed Feb 12 12:00:00 +0000 2020
1227562997465284608,en,NO,YES,0,2903,"",Wed Feb 12 12:00:00 +0000 2020
1227562997557743616,und,NO,YES,0,1,"",Wed Feb 12 12:00:00 +0000 2020
1227562997566099458,es,NO,NO,1,1,"",Wed Feb 12 12:00:00 +0000 2020
1227562997612187651,it,NO,NO,0,0,"",Wed Feb 12 12:00:00 +0000 2020
1227562997629038595,en,NO,YES,0,3322,"",Wed Feb 12 12:00:00 +0000 2020
1227562997674962945,ja,NO,YES,0,97,"",Wed Feb 12 12:00:00 +0000 2020
1227562997826101248,en,NO,NO,707,362,"",Wed Feb 12 12:00:00 +0000 2020
1227562997922586624,es,NO,YES,0,5,"",Wed Feb 12 12:00:00 +0000 2020
1227562997960380417,en,NO,NO,2,1,"",Wed Feb 12 12:00:00 +0000 2020
1227562997989638146,es,NO,NO,0,0,"",Wed Feb 12 12:00:00 +0000 2020
1227562997989675009,es,NO,NO,0,0,"",Wed Feb 12 12:00:00 +0000 2020
1227562997989695489,es,NO,NO,0,0,"",Wed Feb 12 12:00:00 +0000 2020
1227562998002307073,en,NO,NO,31,8,"",Wed Feb 12 12:00:00 +0000 2020
1227562998040027137,en,NO,YES,0,9,"",Wed Feb 12 12:00:00 +0000 2020
1227562998086148096,en,NO,YES,0,9,"",Wed Feb 12 12:00:00 +0000 2020
1227562998102818816,en,NO,NO,0,0,"",Wed Feb 12 12:00:00 +0000 2020
1227562998153089024,ja,NO,YES,0,390,"",Wed Feb 12 12:00:00 +0000 2020
1227562998182531073,en,NO,NO,0,0,"",Wed Feb 12 12:00:00 +0000 2020
1227562998417457152,en,NO,YES,0,57,"",Wed Feb 12 12:00:00 +0000 2020
1227562998639681536,in,NO,NO,0,0,"",Wed Feb 12 12:00:00 +0000 2020
1227562998744543232,es,NO,NO,0,0,"",Wed Feb 12 12:00:00 +0000 2020
1227562998866145282,und,NO,NO,5,5,"",Wed Feb 12 12:00:00 +0000 2020
1227562998895652865,zh,NO,NO,441,79,"",Wed Feb 12 12:00:00 +0000 2020
1227562998904086530,es,NO,NO,1,0,"",Wed Feb 12 12:00:00 +0000 2020
1227562998920830978,und,NO,NO,1,0,"",Wed Feb 12 12:00:00 +0000 2020
