Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1230673492250677249,en,NO,YES,0,8,"",Fri Feb 21 02:00:00 +0000 2020
1230673492279840768,th,NO,YES,0,195,"",Fri Feb 21 02:00:00 +0000 2020
1230673492619612161,en,NO,NO,0,0,"",Fri Feb 21 02:00:00 +0000 2020
1230673492850270208,ja,NO,YES,0,12798,"",Fri Feb 21 02:00:00 +0000 2020
1230673492942544896,es,NO,NO,0,0,"",Fri Feb 21 02:00:00 +0000 2020
1230673492951130113,en,NO,NO,0,0,"",Fri Feb 21 02:00:00 +0000 2020
1230673492963667973,und,NO,NO,0,0,"",Fri Feb 21 02:00:00 +0000 2020
1230673492976242688,en,NO,NO,1,0,"",Fri Feb 21 02:00:00 +0000 2020
1230673493039009792,en,NO,NO,38,20,"",Fri Feb 21 02:00:00 +0000 2020
1230673493110525955,es,NO,NO,0,0,"",Fri Feb 21 02:00:00 +0000 2020
1230673493353734144,en,NO,NO,7,1,"",Fri Feb 21 02:00:00 +0000 2020
1230673493399728128,en,NO,NO,0,0,"",Fri Feb 21 02:00:00 +0000 2020
1230673493429063680,ja,NO,NO,2,1,"",Fri Feb 21 02:00:00 +0000 2020
1230673493441818624,en,NO,NO,0,0,"",Fri Feb 21 02:00:00 +0000 2020
1230673493500383232,en,NO,NO,0,0,"",Fri Feb 21 02:00:00 +0000 2020
1230673493659918336,es,NO,NO,5,2,"",Fri Feb 21 02:00:00 +0000 2020
1230673493718683659,en,NO,NO,8,3,"",Fri Feb 21 02:00:00 +0000 2020
1230673493727043584,en,NO,NO,4,2,"",Fri Feb 21 02:00:00 +0000 2020
1230673493773049857,en,NO,NO,0,0,"",Fri Feb 21 02:00:00 +0000 2020
1230673493865488384,es,NO,NO,6,16,"",Fri Feb 21 02:00:00 +0000 2020
1230673493877936128,en,NO,NO,2,2,"",Fri Feb 21 02:00:00 +0000 2020
1230673493957709824,en,NO,NO,0,7,"",Fri Feb 21 02:00:00 +0000 2020
1230673494054072320,ja,NO,YES,0,354,"",Fri Feb 21 02:00:00 +0000 2020
1230673494129573888,en,NO,NO,14,1,"",Fri Feb 21 02:00:00 +0000 2020
1230673494163128323,en,NO,NO,3,4,"",Fri Feb 21 02:00:00 +0000 2020
1230673494184083456,es,NO,NO,9,9,"",Fri Feb 21 02:00:00 +0000 2020
1230673494188400642,en,NO,NO,3,3,"",Fri Feb 21 02:00:00 +0000 2020
1230673494230257670,in,NO,NO,1,0,"",Fri Feb 21 02:00:00 +0000 2020
1230673494297452545,es,NO,NO,1,1,"",Fri Feb 21 02:00:00 +0000 2020
1230673494339440646,en,NO,NO,2,2,"",Fri Feb 21 02:00:00 +0000 2020
1230673494356049920,en,NO,YES,0,98,"",Fri Feb 21 02:00:00 +0000 2020
1230673494368587776,en,NO,NO,4,2,"",Fri Feb 21 02:00:00 +0000 2020
1230673494368587777,ja,NO,YES,0,1087,"",Fri Feb 21 02:00:00 +0000 2020
1230673494444269569,es,NO,NO,6,5,"",Fri Feb 21 02:00:00 +0000 2020
1230673494620307456,en,NO,NO,3,2,"",Fri Feb 21 02:00:00 +0000 2020
1230673494699995136,en,NO,YES,0,975,"",Fri Feb 21 02:00:00 +0000 2020
1230673494712705024,ja,NO,NO,14,4,"",Fri Feb 21 02:00:00 +0000 2020
1230673494733508608,es,NO,NO,1,1,"",Fri Feb 21 02:00:00 +0000 2020
1230673494788190208,en,NO,NO,0,0,"",Fri Feb 21 02:00:00 +0000 2020
1230673494800625664,en,NO,NO,1,0,"",Fri Feb 21 02:00:00 +0000 2020
1230673494821818369,en,NO,YES,0,75,"",Fri Feb 21 02:00:00 +0000 2020
1230673494926454786,en,NO,NO,66,19,"",Fri Feb 21 02:00:00 +0000 2020
1230673494972620800,en,NO,NO,2,1,"",Fri Feb 21 02:00:00 +0000 2020
1230673495538880516,es,NO,NO,0,0,"",Fri Feb 21 02:00:00 +0000 2020
1230673495593406465,en,NO,YES,0,553,"",Fri Feb 21 02:00:00 +0000 2020
1230673495769653248,en,NO,NO,0,0,"",Fri Feb 21 02:00:00 +0000 2020
1230673496096813056,es,NO,NO,0,0,"",Fri Feb 21 02:00:00 +0000 2020
1230673496218333184,en,NO,NO,8,6,"",Fri Feb 21 02:00:00 +0000 2020
1230673496977612801,en,NO,NO,7,0,"",Fri Feb 21 02:00:01 +0000 2020
1230673497103486976,es,NO,NO,0,0,"",Fri Feb 21 02:00:01 +0000 2020
1230673497145278464,en,NO,NO,0,0,"",Fri Feb 21 02:00:01 +0000 2020
1230673497577443332,en,NO,YES,0,247,"",Fri Feb 21 02:00:01 +0000 2020
1230673498038771717,en,NO,YES,0,6,"",Fri Feb 21 02:00:01 +0000 2020
1230673498315448320,en,NO,YES,0,721,"",Fri Feb 21 02:00:01 +0000 2020
1230673498382618624,ar,NO,NO,0,0,"",Fri Feb 21 02:00:01 +0000 2020
1230673498600665088,es,NO,YES,0,13,"",Fri Feb 21 02:00:01 +0000 2020
1230673498693160962,th,NO,YES,0,195,"",Fri Feb 21 02:00:01 +0000 2020
1230673499129360384,en,NO,NO,0,0,"",Fri Feb 21 02:00:01 +0000 2020
1230673499435552768,en,NO,NO,0,0,"",Fri Feb 21 02:00:01 +0000 2020
1230673499519275008,en,NO,YES,0,92,"",Fri Feb 21 02:00:01 +0000 2020
1230673499653410816,ja,NO,YES,0,84,"",Fri Feb 21 02:00:01 +0000 2020
1230673500127416322,en,NO,YES,0,333,"",Fri Feb 21 02:00:01 +0000 2020
1230673500375060481,en,NO,YES,0,7836,"",Fri Feb 21 02:00:01 +0000 2020
1230673500505100288,en,NO,YES,0,231,"",Fri Feb 21 02:00:01 +0000 2020
1230673501041897472,es,NO,YES,0,34,"",Fri Feb 21 02:00:02 +0000 2020
1230673501159223297,en,NO,YES,0,18,"",Fri Feb 21 02:00:02 +0000 2020
1230673501561982978,en,NO,NO,0,0,"",Fri Feb 21 02:00:02 +0000 2020
1230673501729718275,es,NO,YES,0,93,"",Fri Feb 21 02:00:02 +0000 2020
1230673501868220417,en,NO,YES,0,38,"",Fri Feb 21 02:00:02 +0000 2020
1230673501943746560,es,NO,NO,2,2,"",Fri Feb 21 02:00:02 +0000 2020
1230673502421880832,en,NO,NO,0,0,"",Fri Feb 21 02:00:02 +0000 2020
1230673502593662976,en,NO,YES,0,857,"",Fri Feb 21 02:00:02 +0000 2020
1230673503256363008,in,NO,NO,0,0,"",Fri Feb 21 02:00:02 +0000 2020
1230673503482867713,es,NO,YES,0,1630,"",Fri Feb 21 02:00:02 +0000 2020
1230673503793356800,th,NO,YES,0,278,"",Fri Feb 21 02:00:02 +0000 2020
1230673503826907136,en,NO,YES,0,1,"",Fri Feb 21 02:00:02 +0000 2020
1230673503948595200,en,NO,NO,2,0,"",Fri Feb 21 02:00:02 +0000 2020
1230673504166539264,en,NO,YES,0,7838,"",Fri Feb 21 02:00:02 +0000 2020
1230673504384712704,en,NO,NO,0,0,"",Fri Feb 21 02:00:02 +0000 2020
1230673504804098048,en,NO,YES,0,857,"",Fri Feb 21 02:00:03 +0000 2020
1230673505022287875,es,NO,YES,0,1,"",Fri Feb 21 02:00:03 +0000 2020
1230673505512906752,en,NO,NO,0,0,"",Fri Feb 21 02:00:03 +0000 2020
1230673505705836544,zh,NO,NO,0,0,"",Fri Feb 21 02:00:03 +0000 2020
1230673505781534720,th,NO,YES,0,277,"",Fri Feb 21 02:00:03 +0000 2020
1230673505827450880,en,NO,YES,0,12,"",Fri Feb 21 02:00:03 +0000 2020
1230673505911328768,in,NO,NO,0,2,"",Fri Feb 21 02:00:03 +0000 2020
1230673506154795009,en,NO,NO,0,0,"",Fri Feb 21 02:00:03 +0000 2020
1230673506288926722,en,NO,NO,1,0,"",Fri Feb 21 02:00:03 +0000 2020
1230673506536280065,en,NO,YES,0,7838,"",Fri Feb 21 02:00:03 +0000 2020
