Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1267222281459097601,en,NO,YES,0,20729,"",Sun May 31 22:31:50 +0000 2020
1267222281463320576,en,NO,YES,0,70,"",Sun May 31 22:31:50 +0000 2020
1267222281748611073,en,NO,NO,0,0,"",Sun May 31 22:31:50 +0000 2020
1267222282465955840,en,NO,NO,0,0,"",Sun May 31 22:31:50 +0000 2020
1267222282792914944,en,NO,NO,0,0,"",Sun May 31 22:31:50 +0000 2020
1267222282793029632,en,NO,YES,0,1828,"",Sun May 31 22:31:50 +0000 2020
1267222284382724101,en,NO,YES,0,15835,"",Sun May 31 22:31:51 +0000 2020
1267222284714094592,en,NO,NO,0,0,"",Sun May 31 22:31:51 +0000 2020
1267222284839710721,in,NO,YES,0,2190,"",Sun May 31 22:31:51 +0000 2020
1267222285578051586,en,NO,YES,0,1773,"",Sun May 31 22:31:51 +0000 2020
1267222285641023488,en,NO,NO,0,0,"",Sun May 31 22:31:51 +0000 2020
1267222285657747456,en,NO,YES,0,74,"",Sun May 31 22:31:51 +0000 2020
1267222286194655234,en,NO,YES,0,133,"",Sun May 31 22:31:51 +0000 2020
1267222286265978881,en,NO,NO,0,0,"",Sun May 31 22:31:51 +0000 2020
1267222286429372416,en,NO,YES,0,106205,"",Sun May 31 22:31:51 +0000 2020
1267222287188557824,en,NO,YES,0,2,"",Sun May 31 22:31:51 +0000 2020
1267222287201316864,en,NO,YES,0,12,"",Sun May 31 22:31:51 +0000 2020
1267222287364886536,es,NO,NO,0,0,"",Sun May 31 22:31:51 +0000 2020
1267222287574396929,en,NO,YES,0,20,"",Sun May 31 22:31:51 +0000 2020
1267222287788519427,en,NO,YES,0,40,"",Sun May 31 22:31:51 +0000 2020
1267222288321187842,en,NO,NO,0,0,"",Sun May 31 22:31:52 +0000 2020
1267222288975499264,en,NO,YES,0,19,"",Sun May 31 22:31:52 +0000 2020
1267222289071964161,en,NO,YES,0,63,"",Sun May 31 22:31:52 +0000 2020
1267222289147363328,en,NO,YES,0,25904,"",Sun May 31 22:31:52 +0000 2020
1267222289176842240,es,NO,NO,0,0,"",Sun May 31 22:31:52 +0000 2020
1267222289290072064,en,NO,NO,7,0,"",Sun May 31 22:31:52 +0000 2020
1267222289541746698,en,NO,YES,0,1035,"",Sun May 31 22:31:52 +0000 2020
1267222289587638272,in,NO,YES,0,4,"",Sun May 31 22:31:52 +0000 2020
1267222289604579328,es,NO,YES,0,3,"",Sun May 31 22:31:52 +0000 2020
1267222289973743617,en,NO,YES,0,1288,"",Sun May 31 22:31:52 +0000 2020
1267222289977933827,en,NO,NO,0,0,"",Sun May 31 22:31:52 +0000 2020
1267222290665791488,en,NO,YES,0,3,"",Sun May 31 22:31:52 +0000 2020
1267222290715926528,en,NO,YES,0,557,"",Sun May 31 22:31:52 +0000 2020
1267222290791571459,en,NO,YES,0,557,"",Sun May 31 22:31:52 +0000 2020
1267222290795769860,en,NO,YES,0,140600,"",Sun May 31 22:31:52 +0000 2020
1267222290841899010,en,NO,YES,0,28,"",Sun May 31 22:31:52 +0000 2020
1267222291093417984,en,NO,YES,0,26073,"",Sun May 31 22:31:52 +0000 2020
1267222291269799937,en,NO,YES,0,151,"",Sun May 31 22:31:52 +0000 2020
1267222291433340930,en,NO,YES,0,3098,"",Sun May 31 22:31:52 +0000 2020
1267222291537989632,pt,NO,YES,0,56,"",Sun May 31 22:31:52 +0000 2020
1267222291559170048,en,NO,YES,0,822,"",Sun May 31 22:31:52 +0000 2020
1267222291840106498,en,NO,YES,0,11,"",Sun May 31 22:31:52 +0000 2020
1267222292104392704,es,NO,YES,0,6969,"",Sun May 31 22:31:52 +0000 2020
1267222292691550208,en,NO,YES,0,2906,"",Sun May 31 22:31:53 +0000 2020
1267222292725104641,en,NO,YES,0,134,"",Sun May 31 22:31:53 +0000 2020
1267222292947492871,en,NO,YES,0,55,"",Sun May 31 22:31:53 +0000 2020
1267222293299765248,es,NO,YES,0,29,"",Sun May 31 22:31:53 +0000 2020
1267222293425475585,en,NO,YES,0,10238,"",Sun May 31 22:31:53 +0000 2020
1267222293463384066,en,NO,YES,0,22,"",Sun May 31 22:31:53 +0000 2020
1267222293807345664,en,NO,NO,0,0,"",Sun May 31 22:31:53 +0000 2020
1267222294079864838,pt,NO,NO,0,0,"",Sun May 31 22:31:53 +0000 2020
1267222294088126464,en,NO,YES,0,2,"",Sun May 31 22:31:53 +0000 2020
1267222294138482688,en,NO,YES,0,1,"",Sun May 31 22:31:53 +0000 2020
1267222294411296768,en,NO,NO,0,0,"",Sun May 31 22:31:53 +0000 2020
1267222294788702210,pt,NO,YES,0,2836,"",Sun May 31 22:31:53 +0000 2020
1267222295174578176,ru,NO,YES,0,3,"",Sun May 31 22:31:53 +0000 2020
1267222295292116992,en,NO,NO,0,0,"",Sun May 31 22:31:53 +0000 2020
1267222295522787329,en,NO,YES,0,20729,"",Sun May 31 22:31:53 +0000 2020
1267222295648468993,en,NO,YES,0,3098,"",Sun May 31 22:31:53 +0000 2020
1267222295774453762,en,NO,NO,0,0,US,Sun May 31 22:31:53 +0000 2020
1267222296084824067,und,NO,NO,0,0,"",Sun May 31 22:31:53 +0000 2020
1267222296122593282,en,NO,YES,0,9,"",Sun May 31 22:31:53 +0000 2020
1267222296906915841,en,NO,YES,0,132,"",Sun May 31 22:31:54 +0000 2020
1267222297326301186,en,NO,YES,0,1645,"",Sun May 31 22:31:54 +0000 2020
1267222297343074304,en,NO,NO,0,0,"",Sun May 31 22:31:54 +0000 2020
1267222297422655488,en,NO,YES,0,111338,"",Sun May 31 22:31:54 +0000 2020
1267222297569423361,en,NO,YES,0,111338,"",Sun May 31 22:31:54 +0000 2020
1267222297699467264,en,NO,NO,0,0,"",Sun May 31 22:31:54 +0000 2020
1267222297712222209,en,NO,NO,0,0,"",Sun May 31 22:31:54 +0000 2020
1267222297888337927,en,NO,YES,0,557,"",Sun May 31 22:31:54 +0000 2020
1267222297930317824,es,NO,NO,0,0,"",Sun May 31 22:31:54 +0000 2020
1267222298022612995,fr,NO,YES,0,6093,"",Sun May 31 22:31:54 +0000 2020
1267222298408484864,en,NO,NO,0,0,"",Sun May 31 22:31:54 +0000 2020
1267222298928361472,en,NO,YES,0,140600,"",Sun May 31 22:31:54 +0000 2020
1267222298978893832,en,NO,YES,0,1035,"",Sun May 31 22:31:54 +0000 2020
1267222299050156032,en,NO,YES,0,557,"",Sun May 31 22:31:54 +0000 2020
1267222299083751424,es,NO,YES,0,1,"",Sun May 31 22:31:54 +0000 2020
1267222299406749697,pt,NO,YES,0,58,"",Sun May 31 22:31:54 +0000 2020
1267222299658407940,it,NO,YES,0,9,"",Sun May 31 22:31:54 +0000 2020
1267222299784237056,en,NO,YES,0,7,"",Sun May 31 22:31:54 +0000 2020
1267222299956047874,ja,NO,YES,0,152,"",Sun May 31 22:31:54 +0000 2020
1267222299972943874,pt,NO,NO,0,0,"",Sun May 31 22:31:54 +0000 2020
1267222300291665927,en,NO,YES,0,44,"",Sun May 31 22:31:54 +0000 2020
1267222300438519810,und,NO,NO,0,0,"",Sun May 31 22:31:54 +0000 2020
1267222300681621505,en,NO,YES,0,1288,"",Sun May 31 22:31:54 +0000 2020
1267222301134721032,es,NO,YES,0,464,"",Sun May 31 22:31:55 +0000 2020
1267222301197635587,en,NO,YES,0,4013,"",Sun May 31 22:31:55 +0000 2020
1267222301600186369,es,NO,YES,0,53,"",Sun May 31 22:31:55 +0000 2020
1267222302011293697,en,NO,YES,0,764,"",Sun May 31 22:31:55 +0000 2020
1267222302065860609,en,NO,YES,0,650,"",Sun May 31 22:31:55 +0000 2020
1267222302229438471,en,NO,YES,0,26073,"",Sun May 31 22:31:55 +0000 2020
1267222302275653637,en,NO,YES,0,111338,"",Sun May 31 22:31:55 +0000 2020
1267222302338490374,en,NO,YES,0,5,"",Sun May 31 22:31:55 +0000 2020
1267222302388883457,en,NO,YES,0,1828,"",Sun May 31 22:31:55 +0000 2020
1267222302397280257,en,NO,YES,0,4471,"",Sun May 31 22:31:55 +0000 2020
1267222302720176128,en,NO,YES,0,3090,"",Sun May 31 22:31:55 +0000 2020
1267222302770462721,en,NO,YES,0,26073,"",Sun May 31 22:31:55 +0000 2020
1267222302883811339,es,NO,NO,0,0,"",Sun May 31 22:31:55 +0000 2020
1267222303164809218,en,NO,YES,0,134,"",Sun May 31 22:31:55 +0000 2020
1267222303210975243,in,NO,YES,0,3737,"",Sun May 31 22:31:55 +0000 2020
1267222303563059201,en,NO,YES,0,111338,"",Sun May 31 22:31:55 +0000 2020
1267222303563276288,en,NO,YES,0,570,"",Sun May 31 22:31:55 +0000 2020
1267222303823335425,es,NO,YES,0,19,"",Sun May 31 22:31:55 +0000 2020
1267222303840047105,en,NO,YES,0,140600,"",Sun May 31 22:31:55 +0000 2020
1267222303856705536,in,NO,YES,0,769,"",Sun May 31 22:31:55 +0000 2020
1267222304003686400,en,NO,YES,0,3,"",Sun May 31 22:31:55 +0000 2020
1267222304179847168,pt,NO,YES,0,2552,"",Sun May 31 22:31:55 +0000 2020
1267222304234274816,en,NO,YES,0,22,"",Sun May 31 22:31:55 +0000 2020
1267222304272125957,es,NO,YES,0,1,"",Sun May 31 22:31:55 +0000 2020
1267222304389582848,es,NO,NO,0,0,"",Sun May 31 22:31:55 +0000 2020
1267222304615837697,in,NO,YES,0,12,"",Sun May 31 22:31:55 +0000 2020
1267222304884318208,en,NO,YES,0,1,"",Sun May 31 22:31:55 +0000 2020
1267222304959979520,pt,NO,YES,0,454,"",Sun May 31 22:31:56 +0000 2020
1267222305115119621,de,NO,NO,0,0,"",Sun May 31 22:31:56 +0000 2020
1267222305450663936,fr,NO,YES,0,6097,"",Sun May 31 22:31:56 +0000 2020
1267222305480024065,es,NO,NO,1,1,"",Sun May 31 22:31:56 +0000 2020
1267222305953976320,en,NO,NO,0,0,"",Sun May 31 22:31:56 +0000 2020
1267222305979195392,en,NO,YES,0,261,"",Sun May 31 22:31:56 +0000 2020
1267222306201276416,in,NO,YES,0,9,"",Sun May 31 22:31:56 +0000 2020
1267222306243436551,en,NO,NO,0,0,"",Sun May 31 22:31:56 +0000 2020
1267222306406887426,en,NO,NO,0,0,"",Sun May 31 22:31:56 +0000 2020
1267222306784305154,en,NO,NO,0,0,"",Sun May 31 22:31:56 +0000 2020
1267222307082289159,en,NO,YES,0,1105,"",Sun May 31 22:31:56 +0000 2020
1267222307308617729,en,NO,YES,0,185,"",Sun May 31 22:31:56 +0000 2020
1267222307405250562,en,NO,YES,0,12390,"",Sun May 31 22:31:56 +0000 2020
1267222307505795072,en,NO,YES,0,1,"",Sun May 31 22:31:56 +0000 2020
1267222307522727939,es,NO,NO,0,0,"",Sun May 31 22:31:56 +0000 2020
1267222307665317888,en,NO,YES,0,140600,"",Sun May 31 22:31:56 +0000 2020
1267222307895992320,en,NO,YES,0,1367,"",Sun May 31 22:31:56 +0000 2020
1267222308118200321,und,NO,YES,0,82,"",Sun May 31 22:31:56 +0000 2020
1267222308294451201,en,NO,YES,0,2463,"",Sun May 31 22:31:56 +0000 2020
1267222308319567875,pt,NO,NO,0,0,"",Sun May 31 22:31:56 +0000 2020
1267222308655116302,pt,NO,YES,0,2552,"",Sun May 31 22:31:56 +0000 2020
1267222308961366022,en,NO,YES,0,5,"",Sun May 31 22:31:56 +0000 2020
1267222309045067776,en,NO,YES,0,509,"",Sun May 31 22:31:56 +0000 2020
1267222309137338369,en,NO,YES,0,20728,"",Sun May 31 22:31:57 +0000 2020
1267222309229789187,fr,NO,NO,0,0,"",Sun May 31 22:31:57 +0000 2020
1267222309288341504,es,NO,NO,0,0,"",Sun May 31 22:31:57 +0000 2020
1267222309338624000,th,NO,YES,0,33,"",Sun May 31 22:31:57 +0000 2020
1267222309657612288,es,NO,YES,0,108,"",Sun May 31 22:31:57 +0000 2020
1267222309686968320,pt,NO,YES,0,1469,"",Sun May 31 22:31:57 +0000 2020
1267222309909061632,en,NO,NO,0,0,"",Sun May 31 22:31:57 +0000 2020
1267222310714396672,en,NO,YES,0,364,"",Sun May 31 22:31:57 +0000 2020
1267222310831808512,en,NO,NO,0,0,"",Sun May 31 22:31:57 +0000 2020
1267222310962020353,en,NO,YES,0,1565,"",Sun May 31 22:31:57 +0000 2020
1267222311012306946,en,NO,YES,0,4,"",Sun May 31 22:31:57 +0000 2020
1267222311146414080,en,NO,YES,0,608,"",Sun May 31 22:31:57 +0000 2020
1267222311188475905,es,NO,YES,0,3413,"",Sun May 31 22:31:57 +0000 2020
1267222311322730498,pt,NO,NO,1,0,"",Sun May 31 22:31:57 +0000 2020
1267222311461158912,es,NO,YES,0,27,"",Sun May 31 22:31:57 +0000 2020
1267222311825965058,pt,NO,NO,0,0,"",Sun May 31 22:31:57 +0000 2020
1267222311993856000,en,NO,YES,0,6426,"",Sun May 31 22:31:57 +0000 2020
1267222312203563012,en,NO,YES,0,5,"",Sun May 31 22:31:57 +0000 2020
1267222312593522688,en,NO,YES,0,219,"",Sun May 31 22:31:57 +0000 2020
1267222312824307720,es,NO,YES,0,541,"",Sun May 31 22:31:57 +0000 2020
1267222312849457155,es,NO,YES,0,1,"",Sun May 31 22:31:57 +0000 2020
1267222313549697024,en,NO,NO,0,0,"",Sun May 31 22:31:58 +0000 2020
1267222313679888388,pt,NO,NO,0,0,"",Sun May 31 22:31:58 +0000 2020
1267222313814028288,en,NO,YES,0,5,"",Sun May 31 22:31:58 +0000 2020
1267222313860247553,en,NO,YES,0,2463,"",Sun May 31 22:31:58 +0000 2020
1267222314048827393,in,NO,YES,0,1813,"",Sun May 31 22:31:58 +0000 2020
1267222314069848064,en,NO,YES,0,1105,"",Sun May 31 22:31:58 +0000 2020
1267222314145378304,es,NO,YES,0,337,"",Sun May 31 22:31:58 +0000 2020
1267222314246123521,pt,NO,NO,0,0,"",Sun May 31 22:31:58 +0000 2020
1267222314266923008,ja,NO,YES,0,7,"",Sun May 31 22:31:58 +0000 2020
1267222314569138176,pt,NO,YES,0,223,"",Sun May 31 22:31:58 +0000 2020
1267222314673938432,es,NO,NO,0,0,"",Sun May 31 22:31:58 +0000 2020
1267222314678013952,en,NO,NO,0,0,"",Sun May 31 22:31:58 +0000 2020
1267222314954960898,en,NO,YES,0,322,"",Sun May 31 22:31:58 +0000 2020
1267222315181527040,en,NO,YES,0,2,"",Sun May 31 22:31:58 +0000 2020
1267222315965825025,en,NO,YES,0,12396,"",Sun May 31 22:31:58 +0000 2020
