Tweet_ID,Mentions
1275836098350997504,@wulex
1275836106777350144,@wulex
1275836142319882240,@bintangku206
1275836178596458496,@susipudjiastuti
1275836196577566722,@kabartangsel
1275836203145838592,@IGIHE
1275836226671525888,@jokowi
1275836234498142208,@jokowi
1275836256262524928,@IGIHE
1275836260980936704,@ObiWanCatnobi
1275836274885062656,@ProjectLincoln
1275836275728306176,@bopinion
1275836275795193856,@SimplyClinton
1275836276143505409,@curtinsea
1275836276143505409,@tribelaw
1275836277594574853,@ProjectLincoln
1275836279691907080,@riannanofenty
1275836279729643520,@VirnaJohnson
1275836279826124800,@morningmika
1275836279951933441,@ProjectLincoln
1275836280283303936,@AnnalisaChirico
1275836280283303936,@FedericBlabla
1275836280589504512,@KellyCrull
1275836281046654977,@JSCollinsAP
1275836281046654977,@JSCollinsAP
1275836281050869762,@IFRCEurope
1275836281050869762,@IFRCEurope
1275836282166444033,@SaraCarterDC
1275836282380455936,@quintabrunson
1275836282640437254,@ProjectLincoln
1275836285471637504,@cibeles5
1275836285471637504,@cnni
1275836285471637504,@MAJANO124
1275836286474039298,@iDaveHasQuesti1
1275836286474039298,@PottyTimeNow
1275836286474039298,@Sodangfancy100
1275836286616702976,@ProjectLincoln
1275836286834814976,@quintabrunson
1275836287212294145,@hcphtx
1275836287212294145,@hcphtx
1275836287610650625,@agustinadiezz
1275836288063717378,@ProjectLincoln
1275836288181157888,@MichaelPaulhei2
1275836288466333696,@GovAbbott
1275836288466333696,@JamesBarragan
1275836288999047168,@morningmika
1275836288999047168,@realDonaldTrump
1275836289502400512,@fmwales
1275836289963655170,@lilianrangel
1275836289967931392,@morningmika
1275836290164879360,@washingtonpost
1275836290521538569,@agustinadiezz
1275836290768998400,@anyloyals
1275836291163262978,@agustinadiezz
1275836292547264512,@quintabrunson
1275836292853567488,@CNN
1275836293235249152,@agustinadiezz
1275836293331615744,@NYGovCuomo
1275836293331615744,@NYGovCuomo
1275836294019584002,@quintabrunson
1275836294149689344,@ProjectLincoln
1275836295089176576,@ProjectLincoln
1275836295336558599,@RepsForBiden
1275836295655436288,@NicolaSturgeon
1275836296678653953,@mvmeet
1275836297274425345,@carolroch4s
1275836297395879937,@ProjectLincoln
1275836297790345218,@biscuitsgod
1275836297874075654,@orcatra
1275836298218147841,@ProjectLincoln
1275836300621381632,@PhilippeCorbe
1275836301388984321,@quintabrunson
1275836301397426179,@brwyatt
1275836301825146881,@predoparker
1275836302064103425,@MunkeeRajah
1275836302634692614,@anyloyals
1275836303058317318,@drdavidsamadi
1275836303213559808,@melissadderosa
1275836303288893443,@ProjectLincoln
1275836304815722500,@HollyGoNightly1
1275836306333896706,@Cabrini24
1275836306333896706,@jmo911
1275836306367623171,@fer2476
1275836306367623171,@VeroLinaresC
1275836306615123969,@ProjectLincoln
1275836306837340168,@Karleongs
1275836307273646082,@anyloyals
1275836307978063873,@MaheshSatpute07
1275836307978063873,@RohitEshop
1275836308364169218,@agustinadiezz
1275836308955381760,@PulkitS18400654
1275836309005725696,@Elliberalote1
1275836309618274306,@EnfrmraSaturada
1275836309957824512,@FirzaHusain
1275836310310187010,@ProjectLincoln
1275836310847193088,@SinEmbargoMX
1275836310847193088,@Zidgor
1275836312054972417,@UUtah
1275836312323588097,@ProjectLincoln
1275836312617017345,@mvmeet
1275836312755621888,@Coronavirusxd
1275836313841872899,@anyloyals
1275836314420744192,@GabrielScally
1275836314420744192,@IndependentSage
1275836314852585472,@DrDrnavjotsidhu
1275836314924056577,@TEastNBA
1275836315024711680,@ProjectLincoln
1275836315507056640,@ProjectLincoln
1275836315641110528,@therealfreal
1275836316144500736,@ProjectLincoln
1275836316194758657,@CNBCnow
1275836316194758657,@elkabong82
1275836316194758657,@NBCNews
1275836316278755331,@agustinadiezz
1275836316694065153,@AriFleischer
1275836317193076738,@quintabrunson
1275836317226741760,@LucassTalleres
1275836317499371523,@maurovanetti
1275836317692301318,@anyloyals
1275836317964910597,@LC1919lu
1275836318539530242,@morningmika
1275836319202246656,@BW
1275836320481333248,@Reuters
1275836321655816197,@CNN
1275836321655816197,@OhioBuckeyeUS
1275836322977103872,@ProjectLincoln
1275836323451060227,@alferdez
1275836323451060227,@LuisLiberalista
1275836324155662337,@cvpayne
1275836324772282369,@rialjorge
1275836324822560769,@MelTheBos1
1275836324822560769,@morningmika
1275836324822560769,@realDonaldTrump
1275836324860309505,@biscuitsgod
1275836325824884736,@ProjectLincoln
