Tweet_ID,Mentions
1270203968782602240,@atrupar
1270203968908484608,@TheTweetOfGod
1270203968950398977,@mmpadellan
1270203968979742721,@OhioBuckeyeUS
1270203968979742721,@OhioBuckeyeUS
1270203968979742721,@OhioBuckeyeUS
1270203968979742721,@OhioBuckeyeUS
1270203969047007233,@JoeBiden
1270203969047007233,@JulieZebrak
1270203969047007233,@JoeBiden
1270203969047007233,@JulieZebrak
1270203969105727489,@AbraarKaran
1270203969197887488,@maragov
1270203969197887488,@maragov
1270203969197887488,@maragov
1270203969197887488,@maragov
1270203969210638337,@kynjoy
1270203969340661760,@UNDP
1270203969424355330,@nuyulhuda
1270203969483268102,@GtrTaz
1270203969483268102,@WhiteHouse
1270203969785278470,@BhardwajUrjita
1270203969948626950,@HealthZA
1270203970284326912,@mmpadellan
1270203970380849154,@Adweek
1270203970380849154,@RyanBarwick
1270203970380849154,@Adweek
1270203970380849154,@RyanBarwick
1270203970380849154,@Adweek
1270203970380849154,@RyanBarwick
1270203970380849154,@Adweek
1270203970380849154,@RyanBarwick
1270203970443710468,@StevenonFox7
1270203970443710468,@StevenonFox7
1270203970812735489,@ACCIONA
1270203970909171715,@theburugulaET
1270203970913361920,@jayed105
1270203971521482753,@otvnews
1270203971521482753,@otvnews
1270203971525722112,@HausofHilton
1270203971530108929,@SylvesterTurner
1270203971941122048,@SanjayJog7
1270203971966205954,@covid19indiaorg
1270203971966205954,@covid19indiaorg
1270203971966205954,@covid19indiaorg
1270203971966205954,@covid19indiaorg
1270203972213710849,@nytimes
1270203972272427009,@msdanifernandez
1270203972364562433,@PoliticsSMHAGE
1270203973279141889,@Lowcountry1Girl
1270203973308383234,@chanirobot
1270203973308383234,@Minhogiraffe
1270203973341863936,@klebshelllaa
1270203973358755840,@frysbaby
1270203973358755840,@thehill
1270203973883047939,@TheEconomist
1270203973962629120,@sharmanagendar
1270203974013063168,@njnic23
1270203974046511105,@abcadelaide
1270203974046511105,@abcnews
1270203974046511105,@RhettBurnie
1270203974239481857,@kyliesparks
1270203974553989121,@TheIceVirus
1270203974566674432,@johnmoore7
1270203974587568128,@DITRESNARKOBAP2
1270203975145578498,@sleepyflow3r
1270203975187476480,@TWTHEREDDRAGON
1270203975367786501,@HyltonRobin
1270203975367786501,@POTUS<U+2069>
1270203975376072707,@edccb
1270203975569223682,@drharshvardhan
1270203975569223682,@DrHVoffice
1270203975569223682,@MoHFWINDIA
1270203975569223682,@drharshvardhan
1270203975569223682,@DrHVoffice
1270203975569223682,@MoHFWINDIA
1270203975569223682,@drharshvardhan
1270203975569223682,@DrHVoffice
1270203975569223682,@MoHFWINDIA
1270203975569223682,@drharshvardhan
1270203975569223682,@DrHVoffice
1270203975569223682,@MoHFWINDIA
1270203975569223682,@drharshvardhan
1270203975569223682,@DrHVoffice
1270203975569223682,@MoHFWINDIA
1270203975569223682,@drharshvardhan
1270203975569223682,@DrHVoffice
1270203975569223682,@MoHFWINDIA
1270203975720001536,@AnakKolong
1270203975816622081,@Timodc
1270203976093401090,@SylvesterTurner
1270203976349290497,@pbhushan1
1270203976735232000,@LueMquqo
1270203977293008896,@NickJFuentes
1270203977364357120,@DrAnthonyF
1270203977364357120,@zzxyxy
1270203977364357120,@DrAnthonyF
1270203977364357120,@zzxyxy
1270203977435459584,@AlexpiersonAMP
1270203977645334530,@eliemin8
1270203977645334530,@eliemin8
1270203977645334530,@eliemin8
1270203977645334530,@eliemin8
1270203977645334530,@eliemin8
1270203977645334530,@eliemin8
1270203977645334530,@eliemin8
1270203977645334530,@eliemin8
1270203977645334530,@eliemin8
1270203977645334530,@eliemin8
1270203977645334530,@eliemin8
1270203977779511296,@ChrisCuomo
1270203977779511296,@Eppie888
1270203977787899904,@alisyncamerota
1270203977905377281,@HarvardHealth
1270203977943199744,@JeremySWallace
1270203978995949569,@CREWcrew
1270203979243433984,@EmilioKibakii
1270203979243433984,@kot
1270203979243433984,@StandardKenya
1270203979243433984,@StateHouseKenya
1270203979243433984,@WilliamsRuto
1270203979314663424,@ColinKahl
1270203979364958209,@SenSchumer
1270203979444686848,@CNET
1270203979624878080,@suspersists
1270203979675447297,@ScottinBayV
1270203979767504896,@FrankieMcnair
1270203980929368067,@bernielak
1270203981235658752,@Timodc
1270203981273239552,@msdanifernandez
1270203981277491201,@kyliesparks
1270203981701120001,@OzraeliAvi
1270203981860679680,@CharlesBrett
1270203981860679680,@GlobalNTT
1270203982284124160,@JoeBiden
1270203982389161984,@Cernovich
1270203982527389696,@Humastrobkskota
1270203982548516864,@kazweida
1270203982577876993,@reaganschmagan
1270203982686892035,@darth
1270203982850527232,@CoreysDigs
1270203983018131462,@dngitsvvn
1270203983374606336,@tempodotco
1270203983420887050,@reaganschmagan
1270203983609491456,@iloveyouIPOH
1270203983760519168,@drayeshaverrall
1270203983760519168,@DrJinRussell
1270203983760519168,@jbeardsley
1270203984205266949,@globalnews
1270203984402419713,@darth
1270203984498905089,@bleacherreport
1270203984498905089,@MathieuEra
1270203984570191872,@edccb
1270203985002102789,@mmpadellan
1270203985002143745,@TNLookout
1270203985002143745,@tnnaterau
1270203985119416320,@7AFL
1270203985597796352,@JoeBiden
1270203985761374209,@CNBC
1270203986021421056,@iloveyouIPOH
1270203986633580544,@heraldmalaysia
1270203986633580544,@heraldmalaysia
1270203986734268416,@RichLowry
1270203987195842561,@PaulRoehrig
1270203987472482304,@liamstack
1270203987489325056,@USMC3
1270203987522920448,@RichLowry
1270203987615252485,@kynjoy
1270203988088991745,@paimadhu
1270203988219060227,@RishvanjasR
1270203988340879372,@HodaAndJenna
1270203988391018497,@jljzen
1270203988491866114,@ManishTewari
1270203988609085442,@MiraLemonxx
1270203988609085442,@sharifahsalma1
1270203988831600646,@Timodc
1270203988969877504,@dril
1270203989099982848,@MicrobesInfect
1270203990081327104,@ColinKahl
