Tweet_ID,Mentions
1275549189611687937,@thomaskaine5
1275549190014337024,@JamesMelville
1275549190093971458,@NoahBookbinder
1275549190127357953,@ujohnnyg
1275549190593163264,@GauchaZH
1275549190668632068,@anyloyals
1275549190731501579,@HerbScribner
1275549190731501579,@megaplextheatre
1275549190857392134,@SpookyAnarchist
1275549190903549954,@luisfcanon
1275549190924333059,@alfredocornejo
1275549190924333059,@horaciorlarreta
1275549190949687299,@Suewilson91
1275549191033389061,@OregonGovBrown
1275549191066927105,@Telemedellin
1275549191331291138,@AL52808582
1275549191427801090,@DaniMateoAgain
1275549191503147008,@Cienciaminuto
1275549191838760961,@kelseybuckles
1275549192027607040,@CNN
1275549192040128512,@WindhorstESPN
1275549192040128512,@wojespn
1275549192140840962,@IndiaSpend
1275549192434245634,@DougJones
1275549192434245634,@HouseDemocrats
1275549192434245634,@HouseGOP
1275549192434245634,@RepByrne
1275549192434245634,@RepMarthaRoby
1275549192434245634,@RepMikeRogersAL
1275549192434245634,@RepMoBrooks
1275549192434245634,@RepTerriSewell
1275549192434245634,@RobertAderholt
1275549192434245634,@SenateDems
1275549192434245634,@SenateGOP
1275549192434245634,@SenShelby
1275549192434245634,@USRepGaryPalmer
1275549192484765696,@KTLA
1275549192576851968,@SaudiMOH
1275549192576851968,@SaudiMOH
1275549192576851968,@SaudiMOH
1275549192853827585,@fndemec
1275549192853827585,@MECComunicacao
1275549193122263045,@LPNews1898
1275549193185214464,@mnhealth
1275549193390690304,@pmarsupia
1275549193399144448,@DroneBase
1275549193537495041,@abbymunizcoker
1275549193659052034,@bikesv
1275549193659052034,@Caltrain
1275549193659052034,@CaroleSanMateo
1275549193659052034,@CollinsCovers
1275549193659052034,@CStoneBmont
1275549193659052034,@jcb10
1275549193659052034,@jeanniebruins
1275549193659052034,@JPowellBelmont
1275549193659052034,@peteratto
1275549193659052034,@samTrans
1275549193659052034,@TransFormAlert
1275549194120499201,@AFP
1275549194124550145,@glockpain
1275549194133082114,@peterbakernyt
1275549194141433856,@Acosta
1275549194707746824,@americanheart
1275549194707746824,@americanheart
1275549194728747008,@CARLOSFMEJIA
1275549194728747008,@FicoGutierrez
1275549194778861569,@LeopoldoTweets
1275549195080855552,@HuffPostPol
1275549195080855552,@realDonaldTrump
1275549195248828417,@abettel
1275549195341041669,@IntNuble
1275549195433324544,@devisridhar
1275549196666515461,@JonJonesSnr
1275549196742004737,@AndhBhakt
1275549196742004737,@ArjXaki
1275549196742004737,@kaarnama13
1275549196742004737,@mitalisaran
1275549196742004737,@AndhBhakt
1275549196742004737,@ArjXaki
1275549196742004737,@kaarnama13
1275549196742004737,@mitalisaran
1275549196742004737,@AndhBhakt
1275549196742004737,@ArjXaki
1275549196742004737,@kaarnama13
1275549196742004737,@mitalisaran
1275549197006241793,@BennatBerger
1275549197006241793,@BennatBerger
1275549197337591809,@blogdojefferson
1275549197417185280,@SpookyAnarchist
1275549197710827520,@amazon
1275549197710827520,@Apple
1275549197710827520,@Google
1275549197710827520,@amazon
1275549197710827520,@Apple
1275549197710827520,@Google
1275549197987573761,@johnlundin
1275549198134530050,@erictile
1275549198134530050,@gangsthick
1275549198134530050,@occupycorruptDC
1275549198134530050,@RayDayPlays
1275549198323048449,@wtp2020
1275549198323048449,@wtp2020
1275549198323048449,@wtp2020
1275549198562267136,@BlogdoNoblat
1275549198570655746,@ProjectLincoln
1275549198805590019,@fatimabezerra
1275549198805590019,@fatimabezerra
1275549198868504585,@QuebrandoOTabu
1275549199053074433,@bbcbrasil
1275549199258574848,@liamyoung
1275549199434735622,@alfonfrias
1275549199493476358,@realDonaldTrump
1275549199803826177,@StevenBeschloss
1275549200068104193,@elmundoes
1275549200261005317,@medicalfollower
