Tweet_ID,Mentions
1274386542455332864,@WaruiJohn2
1274386563141689344,@airnewsaizawl
1274386568283856896,@WaruiJohn2
1274386568887877633,@WaruiJohn2
1274386569990770689,@RobertKlemko
1274386570028687360,@DragonflyDrama
1274386570028687360,@realDonaldTrump
1274386570846572545,@globalnews
1274386570884284416,@realDonaldTrump
1274386570884284416,@wterrence
1274386571232337926,@penyejukhati
1274386571668738054,@LaSolanoLima
1274386571668738054,@sandybg1502
1274386574197821440,@ConElMazoDando
1274386574898163712,@dairijoker
1274386575019761664,@nimmasuresh
1274386575019761664,@rashadmkhan
1274386575036686337,@fernandapessoa
1274386575258841088,@gauravcsawant
1274386575661518849,@gtconway3d
1274386575661518849,@gtconway3d
1274386575661518849,@gtconway3d
1274386575707774977,@rafaborgesssss
1274386576597028869,@ememess
1274386576626397185,@informasus
1274386577494405120,@B52Malmet
1274386580325699590,@WaruiJohn2
1274386581160263680,@markhoppus
1274386581303046144,@girlsreallyrule
1274386581303046144,@LeslieM3355
1274386585254072321,@RBReich
1274386586592051210,@BernieSanders
1274386587728609280,@rmayemsinger
1274386588445872130,@cbolgerr
1274386588626288640,@markhoppus
1274386589104377856,@PublicCitizen
1274386590123659265,@Inconciencio
1274386590123659265,@MariaFdaCabal
1274386591033810944,@almudenanegro
1274386592199778305,@BlogdoNoblat
1274386592593895425,@AmericaVotesUS
1274386593319727107,@pedromakee
1274386593319727107,@TheDryhtscipe
1274386593500053505,@StefSimanowitz
1274386593801834498,@WaruiJohn2
1274386596104732673,@CllrBSilvester
1274386599321595904,@MBOKSRMAGA
1274386599476854786,@RobertKlemko
1274386599527223298,@govbr
1274386599527223298,@jairbolsonaro
1274386599527223298,@minsaude
1274386599527223298,@rpsenador
1274386599539879940,@rmayemsinger
1274386599627849735,@frenteforabozo
1274386599627849735,@requiaopmdb
1274386600097693696,@JBCPERU
1274386600584024071,@GerardBattenUK
1274386602496753665,@MayorofLondon
1274386602517598209,@nickmira
1274386602744336390,@ShaneBeattyNews
1274386602849001472,@RahulGandhi
1274386602899517441,@mailandguardian
1274386603692011521,@conservmillen
1274386603692011521,@corpseinarmor
1274386603692011521,@kmndrsn2
1274386603784523782,@gilmarmendes
1274386604283625472,@anagalonsog
1274386604401004544,@markhoppus
1274386604480749569,@DeepStateExpose
1274386605151866886,@PabloAgustin
1274386605281697794,@PenRuthless
1274386607056007168,@DrSerdarSavas
1274386607056007168,@DrSerdarSavas
1274386607261585408,@gamusino
1274386608419151874,@ministeriosalud
1274386608419151874,@NachoOrtega
1274386608595316737,@sylviefourcade
1274386608595316737,@sylviefourcade
1274386609258053632,@BrianTurnermon
1274386609258053632,@MikelJollett
1274386609258053632,@WXivii
1274386609522302977,@orlandoguerreir
1274386610520498176,@karineparent12
1274386611745234946,@megturney
1274386612479307778,@RonMilnerBoodle
1274386612806451200,@msnbc
1274386614429638656,@portalspopify
1274386614773563394,@55mmbae
1274386614840709121,@DanielToyo
1274386614920392707,@shimabukkake
1274386615159357441,@rosariovillalb
1274386615180410882,@ChristopheBene6
1274386615180410882,@EmmanuelMacron
1274386615180410882,@olivierveran
1274386615180410882,@rtroussiergmai1
1274386615440486401,@BernieSanders
1274386616593907718,@alejoeder
1274386617810198529,@cjtruth
1274386618980458496,@ememess
1274386619618000896,@John1and1
1274386619618000896,@SteveThunderfan
1274386620469444609,@PSOE
1274386620708347904,@KiranKS
1274386620846755842,@KiranKS
1274386621383622657,@MSNBC
1274386621446537218,@ASlavitt
1274386622797082624,@cspanwj
1274386622797082624,@lissasno1fan
1274386622797082624,@MJSails
1274386622797082624,@organizedoped
1274386622797082624,@realDonaldTrump
1274386622797082624,@Sablebell
1274386622797082624,@Shann0nFire
1274386622797082624,@UofOklahoma
1274386623636164615,@KLamon
1274386623636164615,@SciChefQC
1274386624688926721,@WFYINews
1274386625024241669,@AlexBerenson
1274386625024241669,@ProfEmilyOster
1274386625292898309,@OsmarTerra
1274386626106572801,@Retiredsars
1274386626299465729,@globalerica
1274386626299465729,@JuliaDavisNews
1274386627406725124,@SENIATOficial
1274386627658383360,@PabloAgustin
1274386628409057280,@Paulatics
1274386630845988865,@paulkrugman
1274386632603549705,@cristicornejo
1274386632783904769,@WesSmith123
1274386633874268160,@BobChipman1981
1274386634017050630,@rinconet
1274386634167988229,@baddestmamajama
1274386634348220418,@MODIfiedAbhinav
1274386635258503169,@ComendadorSerra
1274386635258503169,@gilmarmendes
1274386636495716352,@MSNBC
1274386636663635968,@shimabukkake
1274386636848025600,@pecelrere
1274386637045153792,@TomFitton
1274386637045334019,@markhoppus
1274386637229748224,@CNNPolitics
1274386637959696385,@Reforma
1274386638110633984,@matthewbennett
1274386638110670848,@Shoes4Indstry
1274386638248923136,@DrHamzaSiddiqui
1274386638689284096,@penyejukhati
1274386642120273920,@OsmarTerra
