Tweet_ID,Mentions
1272967176027279362,@Cernovich
1272967176236998656,@joseantonetti
1272967176291602434,@jeisrael
1272967176849248259,@ColumbiaMSPH
1272967176849248259,@wwnorton
1272967176866205696,@NiusDiario
1272967176887173120,@sophiayan
1272967177134641153,@libertaddigital
1272967177268756480,@SBAgov
1272967177268756480,@SBAgov
1272967177285431297,@DevinBalkind
1272967177285431297,@GothamGazette
1272967177331712001,@kylegriffin1
1272967177331712001,@MSNBC
1272967177562394625,@NYCommonPantry
1272967177688150016,@TPostMillennial
1272967177688150016,@TPostMillennial
1272967177692311552,@SenatorShaheen
1272967177730174983,@NPR
1272967177751220225,@davidfrum
1272967178086690818,@moderatto
1272967178086690818,@moderatto
1272967178086690818,@moderatto
1272967178086690818,@moderatto
1272967178124320769,@apoorvanyc
1272967178124320769,@apoorvanyc
1272967178124320769,@apoorvanyc
1272967178124320769,@apoorvanyc
1272967178128519168,@uofg
1272967178128519168,@uofg
1272967178128519168,@uofg
1272967178162233345,@uofg
1272967178162233345,@uofg
1272967178162233345,@uofg
1272967178204127232,@EstherVaqueroH
1272967178204127232,@VicenteVallesTV
1272967178350968832,@MetroValpo
1272967178350968832,@MetroValpo
1272967178350968832,@MetroValpo
1272967178501922816,@SaadSaeed2
1272967178505973761,@RealJamesWoods
1272967178783010817,@ewarren
1272967178841620483,@NiusDiario
1272967178871083010,@TrialLawyerRich
1272967178871083010,@TrialLawyerRich
1272967178896039937,@OuestFrance
1272967178921431040,@mitchellreports
1272967179000901632,@DANlELAA
1272967179105787904,@azmistuff
1272967179126931458,@SindicatoSATSE
1272967179126931458,@SindicatoSATSE
1272967179126931458,@SindicatoSATSE
1272967179126931458,@SindicatoSATSE
1272967179126931458,@SindicatoSATSE
1272967179126931458,@SindicatoSATSE
1272967179126931458,@SindicatoSATSE
1272967179143729153,@JerusalemPost
1272967179206615041,@ONeills1918
1272967179395313666,@PulsoRegional02
1272967179466670080,@lpokoik
1272967179604946944,@unitetheunion
1272967179655360512,@SindicatoSATSE
1272967179655360512,@SindicatoSATSE
1272967179655360512,@SindicatoSATSE
1272967179655360512,@SindicatoSATSE
1272967179655360512,@SindicatoSATSE
1272967179655360512,@SindicatoSATSE
1272967179655360512,@SindicatoSATSE
1272967179798040576,@MayoClinicHS
1272967179911168002,@voiceofnigeria
1272967180078940162,@Ilhan
1272967180087328768,@MidiaNINJA
1272967180087328768,@randolfeap
1272967180204814337,@Flbs
1272967180204814337,@Mercaall
1272967180301320192,@RealJamesWoods
1272967180372463616,@fiocruz
1272967180410388482,@RedCross
1272967180456427522,@RuidoEnLaRed
1272967180703789056,@FGEQuintanaRoo
1272967180703789056,@FGEQuintanaRoo
1272967180800233472,@MBarbosaMX
1272967180800233472,@MBarbosaMX
1272967180804657153,@kwaragovt
1272967180813053956,@CriticaNata
1272967180813053956,@g1saopaulo
1272967180888358912,@amnesty
1272967180888358912,@amnesty
1272967180888358912,@amnesty
1272967180896792576,@shafiur
1272967180896792576,@shafiur
1272967181110849537,@BreckCap
1272967181110849537,@BreckCap
1272967181110849537,@BreckCap
1272967181173735425,@SkyNews
1272967181228060672,@PPardo1
1272967181228060672,@PPardo1
1272967181228060672,@PPardo1
1272967181228060672,@PPardo1
1272967181391638528,@RedCross
1272967181425246210,@hilaryluros
1272967181429547009,@ClimateAction
1272967181429547009,@UN
1272967181429547009,@ClimateAction
1272967181429547009,@UN
1272967181618294785,@korndiddy
1272967181639319552,@liviabritoof
1272967181639319552,@liviabritoof
1272967181869948932,@RepTomRice
1272967181869948932,@SBAgov
1272967181874147328,@Independent
1272967182000050176,@agusantonetti
1272967182046003200,@DPCgov
1272967182046003200,@Radio3tweet
1272967182046003200,@DPCgov
1272967182046003200,@Radio3tweet
1272967182046003200,@DPCgov
1272967182046003200,@Radio3tweet
1272967182046003200,@DPCgov
1272967182046003200,@Radio3tweet
1272967182171828224,@periodibarrio
1272967182234710016,@thehill
1272967182268366848,@fernaoberthold
1272967182301884416,@DavidCornDC
1272967182301884416,@jacobsberg
1272967182331392004,@MissionFilm
1272967182331392004,@MissionFilm
1272967182331392004,@MissionFilm
1272967182524260356,@radiobandnewsfm
1272967182557708289,@agenciabrasil
1272967182557708289,@opsoms
1272967182557708289,@agenciabrasil
1272967182557708289,@opsoms
1272967182557708289,@agenciabrasil
1272967182557708289,@opsoms
1272967182591410179,@angelicaxval
1272967182595522561,@MikePence
1272967182624972802,@BW
1272967182671060992,@AristeguiOnline
1272967182687907841,@camilavallejo
1272967182834700288,@JMilei
1272967182859853826,@DDHH4taRegion
1272967182859853826,@Jeanin
1272967182998216704,@eurafael
1272967183069589504,@FaheemYounus
1272967183136624640,@RevistaSemana
1272967183337996288,@AndreRivola
1272967183337996288,@BrowardHealth
1272967183337996288,@CAgualusa
1272967183337996288,@caritoponce
1272967183337996288,@DrEnriqueParis
1272967183337996288,@DRFLORES
1272967183337996288,@estudiooriente
1272967183337996288,@Hoytster
1272967183337996288,@iqciencia
1272967183337996288,@JanuMontPer
1272967183337996288,@jjchamie
1272967183337996288,@propuestas507
1272967183337996288,@rattoleopoldo
1272967183337996288,@sebasugarte
1272967183337996288,@TaschnerNatalia
1272967183505567744,@FDADrugInfo
1272967183505768451,@hugarotoo
1272967183811911680,@Carigby
1272967183858049024,@OttoVJizz
1272967183941939201,@ameliarueda
1272967183941939201,@ameliarueda
1272967184176857088,@LeahR77
1272967184332083200,@tribelaw
1272967184529207296,@MollyJongFast
1272967184847745024,@perlmutations
1272967185032413185,@DHSCgovuk
1272967185363845121,@lagata73
1272967185812643842,@oDoutei
1272967185925844993,@LaSER
1272967185997201410,@funder
1272967186131402752,@AlexMooreActor
1272967186747781121,@kr3at
1272967187272253446,@elliereeves
1272967187280596993,@vichoguate
1272967187372707840,@jmarquezch1
1272967187372707840,@jmarquezch1
1272967187372707840,@jmarquezch1
1272967187372707840,@jmarquezch1
1272967187372707840,@jmarquezch1
1272967187465109505,@BBCNews
1272967187691642883,@ABC
1272967188060790790,@MARIOGA12000
1272967188060790790,@MelissaGBryant
1272967188127772674,@DrEricDing
1272967188324982784,@perlmutations
1272967188341837825,@MarianneCramer
1272967188568174593,@neeratanden
1272967188715114499,@AlisonVivanco
1272967188790599682,@lumajpg
1272967189038071812,@CNN
1272967189105082368,@chrislhayes
1272967189180698624,@ReutersUK
1272967189365174275,@ReutersLatam
1272967189549723651,@elcomercioperu
1272967189906276353,@Lenin
1272967189969108993,@fionagunnn
1272967190094979075,@KasimGillani
1272967190149566471,@facufacundo
1272967190149566471,@francoesca
1272967190149566471,@GarciaPosti
