Tweet_ID,Mentions
1277013840513941504,@yoelmanuel
1277013840513941504,@yoelmanuel
1277013840518090760,@EmbaVEChina
1277013840518090760,@EmbaVEChina
1277013840555675650,@Alleyesonave
1277013840832561152,@girlfrinn
1277013840899837955,@oudebochado
1277013840971079686,@NicolaSturgeon
1277013841214390272,@saedeciv
1277013841264640001,@DENROfficial
1277013841264640001,@DENROfficial
1277013841394626560,@engadget
1277013841394626560,@paulwiggins
1277013841478479872,@RenaultCo
1277013841503649792,@CongopeEcuador
1277013841503649792,@johanaprefecta
1277013841524768769,@realDonaldTrump
1277013841554157569,@statnews
1277013841763860480,@theprovince
1277013841868701700,@lanoticiasv
1277013841868701700,@lanoticiasv
1277013841872859137,@CheyenneTheGeek
1277013841977774080,@LaRazonCo
1277013842023845889,@JerryDunleavy
1277013842128703488,@NoticiasGs
1277013842225065984,@AngelaBelcamino
1277013842225065984,@realDonaldTrump
1277013842426552321,@DavidChetlain
1277013842426552321,@DavidChetlain
1277013842439081984,@lesbians4tulsi
1277013842543947778,@mitchellvii
1277013842585726976,@MariaHechanova
1277013842762051595,@MinIndustriasVE
1277013842762051595,@SOMOSRIOCRECID
1277013842912894976,@LolMagazine1
1277013842912894976,@rpIntegra
1277013842992783363,@Frediculous
1277013843030540288,@KCStar
1277013843059802117,@jomareewade
1277013843110223874,@GlblCtzn
1277013843110223874,@JBalvin
1277013843147927556,@Destiny3650
1277013843189915649,@Covid19Digest
1277013843227611136,@DWUhlfelderLaw
1277013843286294528,@NoticiasGs
1277013843537952768,@SaludSV
1277013843726815234,@ArifHasanNFL
1277013843726815234,@WileyMacGyver
1277013843978276864,@EVTVMiami
1277013843978276864,@jrbertorelli
1277013843978276864,@mferro
1277013843978276864,@paseowynwood
1277013844003520512,@ODBirnell
1277013844053778433,@AlmaMaderBrew
1277013844070547457,@BetPlayCO
1277013844070547457,@JuniorClubSA
1277013844070547457,@BetPlayCO
1277013844070547457,@JuniorClubSA
1277013844070547457,@BetPlayCO
1277013844070547457,@JuniorClubSA
1277013844070547457,@BetPlayCO
1277013844070547457,@JuniorClubSA
1277013844074934272,@DFSSoapBox
1277013844074934272,@jeffsekerak
1277013844083314690,@fofi1989
1277013844225859587,@SteveGuest
1277013844389269504,@Mzavalagc
1277013844389269504,@Mzavalagc
1277013844544520192,@UNAMMX
1277013844783624192,@Laurianna90
1277013844896837632,@HLGatell
1277013844896837632,@HLGatell
1277013844942925824,@saverettharris
1277013844980666368,@rivaleo
1277013845102346240,@WSJ
1277013845110710272,@girlfrinn
1277013845156851712,@JoyAnnReid
1277013845354176518,@Arturms
1277013845396066306,@Italia191
1277013845547065345,@Resistance411
1277013845706371072,@Patbagley
1277013845739896832,@HeathMayo
