Tweet_ID,Mentions
1268996009087995904,@Pranav3212
1268996009457258496,@sidraq1234
1268996009582944256,@EpochTimes
1268996009838944257,@Breaking911
1268996009872498688,@TotyFlores
1268996010749169666,@brunogagliasso
1268996011957116929,@Edomex
1268996011957116929,@SaludEdomex
1268996011957116929,@Edomex
1268996011957116929,@SaludEdomex
1268996011957116929,@Edomex
1268996011957116929,@SaludEdomex
1268996011957116929,@Edomex
1268996011957116929,@SaludEdomex
1268996012540133381,@abdallahcnn
1268996012540133381,@Acosta
1268996012540133381,@AFFATeam2
1268996012540133381,@Cheree16260591
1268996012540133381,@hollyoxcoburn
1268996013131522048,@santosjorgeh
1268996013139783680,@RadioagenciaEBC
1268996013202825219,@mauriciocabal
1268996013391396864,@desdelamoncloa
1268996013391396864,@unizar
1268996013525786624,@MariaArecesok
1268996013575950336,@Markerstudyins
1268996013575950336,@Markerstudyins
1268996013575950336,@Markerstudyins
1268996013575950336,@Markerstudyins
1268996013575950336,@Markerstudyins
1268996013676584961,@elpais
1268996013676584961,@PlanetaFuturo
1268996013676584961,@elpais
1268996013676584961,@PlanetaFuturo
1268996013676584961,@elpais
1268996013676584961,@PlanetaFuturo
1268996013676584961,@elpais
1268996013676584961,@PlanetaFuturo
1268996013676621824,@ministeriosalud
1268996013676621824,@SSVSA
1268996013676621824,@ministeriosalud
1268996013676621824,@SSVSA
1268996013676621824,@ministeriosalud
1268996013676621824,@SSVSA
1268996013706088449,@ddayen
1268996013819338752,@rachelharger
1268996013840310272,@cathynewman
1268996013840310272,@Channel4News
1268996013882314753,@TachiraNoticias
1268996013919887361,@katlyyons
1268996013953396736,@GobPuebla
1268996014633037824,@AJEnglish
1268996015295811587,@LalobaRose
1268996015295811587,@LalobaRose
1268996015295811587,@LalobaRose
1268996015924936706,@NYDailyNews
1268996016184885257,@brianvastag
1268996016507891718,@WHO
1268996016570863618,@Miltonneves
1268996016935591936,@WFThomas
1268996016956530688,@DrDenaGrayson
1268996016956530688,@thespybrief
1268996016956739593,@LaurieGarrett
1268996016956739593,@LaurieGarrett
1268996017195823104,@Bogs4NY
1268996017405530114,@thomaskaine5
1268996017464147968,@JoeFreedomLove
1268996017497702400,@ThePublicsRadio
1268996017803984898,@SecretariadoGEM
1268996017929752576,@Miotroyo2parte
1268996017988538373,@DeptVetAffairs
1268996017988538373,@JAMAcurrent
1268996018026287104,@alessandromolon
1268996018026287104,@MarceloCRedeTV
1268996018135318529,@maddow
1268996018210824193,@PatriziaRametta
1268996018256961537,@FlavioDino
1268996018454040576,@FrayJosepho
1268996018802065409,@bopinion
1268996018974208002,@KUniversity
1268996018974208002,@KUniversity
1268996018974208002,@KUniversity
1268996018974208002,@KUniversity
1268996018974208002,@KUniversity
1268996019016081411,@AlfonsoRojoPD
1268996019251019777,@dilangzhong
1268996019318128642,@argenbiooficial
1268996019598921728,@ryanjreilly
1268996019636879360,@stevebr98325879
1268996020756774912,@GovLarryHogan
1268996020769259520,@hoypy
1268996020970688517,@gugachacra
1268996021171949568,@reporterenato
1268996021239066624,@michaelsobrien
1268996021318795264,@andrewrawling
1268996021318795264,@DavidHWarwick
1268996021381738498,@juliocastrom
1268996021390057475,@Estadao
1268996021402636290,@BostonGlobe
1268996021947785216,@HuffPostPol
1268996022061195265,@karengilchrist
1268996022224801793,@RobertJenrick
1268996022266667009,@AleRepossi
1268996022354825219,@jsobrevive
1268996022392545282,@xeni
1268996022451220480,@NHSMillion
1268996022807801860,@ADejeuville
1268996023008935937,@WesleyLowery
1268996023248183299,@SusanEDub
1268996023277555718,@serebellardinel
1268996023277555718,@serebellardinel
1268996023277555718,@serebellardinel
1268996023910793218,@TimMBridges
1268996023910793218,@TimMBridges
1268996024011567104,@IDOMIAES
1268996024133173250,@cgteduc
1268996024271540234,@NoticiasONU
1268996024351240192,@g1
1268996024602894338,@lucianagenro
1268996024682655745,@carlosllac
1268996024682655745,@ImpactoNewsCol
1268996024682655745,@IsaacsMaidana
1268996024682655745,@Luish2329
1268996025034907653,@ODSPAction
1268996025206931457,@cathynewman
1268996025206931457,@Channel4News
1268996025659748353,@latimes
1268996025659748353,@latimes
1268996025659748353,@latimes
1268996025659748353,@latimes
1268996025659748353,@latimes
1268996025659748353,@latimes
1268996025693474817,@SkySport
1268996025768787968,@matthewhaag
1268996025974435840,@leboisseau
1268996025974435840,@olivierveran
1268996025987018754,@orfrss
1268996026012139520,@CSinclairtv
1268996026079285249,@CaliesCaliCOL
1268996026091728897,@DrJMMireles
1268996026289000450,@DeichStube
1268996026804944896,@RTultimahora
1268996026851037185,@libertaddigital
1268996026913951744,@navedelmisterio
1268996026934767621,@WesleyLowery
1268996026939121664,@yasmi70
1268996026993651714,@lacoeinfo
1268996027467644930,@maddow
1268996027505401856,@Dhalad2200
1268996027731906563,@triannacamilo
1268996027870306310,@gugachacra
1268996027928899584,@evankirstel
1268996027945824256,@cathynewman
1268996027945824256,@Channel4News
1268996027996135426,@KUniversity
1268996027996135426,@KUniversity
1268996027996135426,@KUniversity
1268996027996135426,@KUniversity
1268996028818063360,@ryanjreilly
1268996029208309763,@sextaNoticias
1268996030168797184,@matteosalvinimi
1268996030319800320,@raelepronto
1268996031146065921,@drauziovarella
1268996031146065921,@euronewspt
1268996031146065921,@guardian
1268996031146065921,@jairbolsonaro
1268996031146065921,@realDonaldTrump
1268996031146065921,@STFoficial
1268996031548731393,@FlavioDino
1268996031682719747,@ryanjreilly
1268996031733096448,@stillgray
1268996031787732992,@alancwillis
1268996031787732992,@DVATW
1268996031787732992,@maverickishotep
1268996031787732992,@realDonaldTrump
1268996031850700800,@matthewhaag
1268996031942975490,@fatooufake
1268996032974794752,@AfricaFactsZone
1268996033658474499,@DonaldJTrumpJr
1268996034031751170,@jm66210
1268996034031751170,@MAGA04x100111
1268996034031751170,@Minkiemom17
1268996034199523328,@kenvogel
1268996034446987264,@latimes
1268996034866315265,@beek38
1268996035239653376,@opinionaustral
1268996035256483848,@jorgeramosnews
1268996035378110465,@Skr4Cornell
1268996035378110465,@washingtonpost
1268996035499753473,@JesusGR3311
1268996035621400576,@laSextaTV
1268996036313460743,@mjknight0380
1268996036405624835,@PdmapunjabO
1268996036405624835,@PdmapunjabO
1268996036443410433,@cathynewman
1268996036443410433,@Channel4News
1268996036640608256,@cathynewman
1268996036640608256,@Channel4News
1268996036661522438,@jorgeaguilarDC
1268996036749656064,@Forbes
1268996037349445634,@meerirma
1268996037441515521,@AFondoEdomex
