Tweet_ID,Mentions
1267667253484380161,@BloombergQuint
1267667253484380161,@logic
1267667253484380161,@MandarKagade
1267667253673234434,@PeqeniaCaja
1267667253845245952,@lakeeater
1267667253916569602,@GobDeCoahuila
1267667253916569602,@GobDeCoahuila
1267667253916569602,@GobDeCoahuila
1267667253929168897,@ASlavitt
1267667254075777024,@track11sea
1267667254092738562,@MatthewACherry
1267667254210109445,@rparrawong
1267667254251884546,@NoticiasGs
1267667254268682244,@Edomex
1267667254268682244,@SaludEdomex
1267667254268682244,@Edomex
1267667254268682244,@SaludEdomex
1267667254268682244,@Edomex
1267667254268682244,@SaludEdomex
1267667254289657857,@NoticiasGs
1267667254361104385,@INDERMEDELLIN
1267667254465847301,@johnfeffer
1267667254465847301,@johnfeffer
1267667254495399936,@TLAVagabond
1267667254528729090,@latiadeustedes
1267667254566502401,@mpostdigital
1267667254566502401,@mpostdigital
1267667254566502401,@mpostdigital
1267667254566502401,@mpostdigital
1267667254566502401,@mpostdigital
1267667254566502401,@mpostdigital
1267667254591848448,@HuffPostGreen
1267667254591848448,@HuffPostGreen
1267667254591848448,@HuffPostGreen
1267667254591848448,@HuffPostGreen
1267667254591848448,@HuffPostGreen
1267667254591848448,@HuffPostGreen
1267667254591848448,@HuffPostGreen
1267667254621155329,@meenaharris
1267667254788755460,@asil
1267667255262957568,@vishne0
1267667255262957568,@vishne0
1267667255267143681,@caitomainier
1267667255334039554,@COFEPRIS
1267667255334076416,@TheDannyPino
1267667255430709248,@TavoVallecillo
1267667255556538369,@MsAmberPRiley
1267667255556538369,@SammieWare
1267667255602679808,@Westpac
1267667255602679808,@Westpac
1267667255602679808,@Westpac
1267667255611076608,@Citi
1267667255611076608,@Citi
1267667255611076608,@Citi
1267667255611076608,@Citi
1267667255611076608,@Citi
1267667255644446720,@GileadSciences
1267667255661395971,@Iamujer
1267667255929769985,@RepValDemings
1267667255946612742,@gimeaccardi
1267667256105934855,@ASIGoI
1267667256105934855,@CCRTNewDelhi
1267667256105934855,@MinOfCultureGoI
1267667256105934855,@NCAAPMU
1267667256105934855,@nirupamakotru
1267667256105934855,@PMOIndia
1267667256105934855,@prahladspatel
1267667256105934855,@pspoffice
1267667256105934855,@sachchibaat09
1267667256139567104,@NandanNilekani
1267667256172883968,@poketget
1267667256244387840,@SaludCampeche
1267667256277950466,@jmartineze
1267667256294678529,@fargosi
1267667256332316672,@MikeElk
1267667256353460224,@MatthewACherry
1267667256391000067,@CarlosRivera
1267667256391000067,@SaveChildrenMx
1267667256391000067,@CarlosRivera
1267667256391000067,@SaveChildrenMx
1267667256391000067,@CarlosRivera
1267667256391000067,@SaveChildrenMx
1267667256391000067,@CarlosRivera
1267667256391000067,@SaveChildrenMx
1267667256391000067,@CarlosRivera
1267667256391000067,@SaveChildrenMx
1267667256441479170,@eldestapeweb
1267667256542019584,@doctarm
1267667256596664320,@aajtak
1267667256659578880,@ClaudiaLopez
1267667256659578880,@JulieDuque1
1267667256659644416,@Claudiashein
1267667256659644416,@PontePila
1267667256793677825,@GregAbbottTX
1267667256814768130,@RTultimahora
1267667256898662400,@NYTimes
1267667256940670976,@covid19indiaorg
1267667256940670976,@covid19indiaorg
1267667256940670976,@covid19indiaorg
1267667256940670976,@covid19indiaorg
1267667257137795072,@Independent
1267667257179598849,@sritara
1267667257330552835,@DParamoMx
1267667257347510272,@necrosofty
1267667257510916096,@TweetAtok
1267667257511030786,@jimsciutto
1267667257527693317,@ABC7News
1267667257527693317,@ABC7TimBarber
1267667257527693317,@AVKVKVAV1
1267667257527693317,@DColemanPhd
1267667257527693317,@FormerNewspaper
1267667257850765312,@HaramiNobita
1267667257850765312,@HaramiNobita
1267667257871794176,@JoeBorelliNYC
1267667257871794176,@JoeBorelliNYC
1267667257964072963,@AFPespanol
1267667257964072963,@ItalyatOAS
1267667257964072963,@nytimeses
1267667257964072963,@sebastianpinera
1267667257993375746,@MatthewACherry
1267667258228256773,@belaamendes
1267667258353913856,@sabaPIVOT
1267667258421022720,@AmarUjalaNews
1267667258421022720,@AmarUjalaNews
1267667258714677248,@GrahamBrookie
1267667258853273603,@RepValDemings
1267667258979037184,@adamcarolla
1267667259474018306,@RonaldvdVleuten
1267667259474018306,@RonaldvdVleuten
1267667259482406915,@LaRazonBolivia
1267667259570429953,@leonardsperber
1267667259570429953,@PFrustrating
1267667259570429953,@Scaramucci
1267667259637616640,@Guilher28439127
1267667259704651782,@M4NEUGLY
1267667259855499264,@logicalindianz
1267667259989901312,@GrahamBrookie
1267667260082024449,@doctarm
1267667260254101504,@CampaignMonitor
1267667260354805761,@vocesefoii
1267667260379934721,@finaallyfree
1267667260866301959,@GrahamBrookie
1267667260967014405,@Avargas2403
1267667260967014405,@Avargas2403
1267667260971376642,@imoyse
1267667260979675138,@0800FABI
1267667260996497409,@lakeeater
1267667261122162689,@podoradong
1267667261302673408,@malatintamag
1267667261566803970,@CovidMexico
1267667261885542404,@damienmartyn
1267667261990600704,@VanessaBeeley
1267667262200315904,@sarahjeong
1267667262418255874,@StuteeMishra
1267667262762356737,@NYGovCuomo
1267667262795849734,@Bio
1267667262795849734,@centrocim
1267667262795849734,@ErnestoChico1
1267667263047557120,@MatthewACherry
1267667263064244225,@BurgessOwens
1267667263102103552,@UltimaHoracom
1267667263278198786,@PolarBearby
1267667263433441280,@ghitis
1267667263550865408,@track11sea
1267667263659937794,@ThaigerNews
1267667263999574016,@JimKilbane
1267667263999574016,@realDonaldTrump
1267667264167456769,@gmaemejota
1267667264360329217,@LubaTV
1267667264431517696,@NNPBC
1267667264431517696,@NNPBC
1267667264733499392,@ANCALERTS
1267667264733499392,@mikenavallo
1267667264918126592,@nagmamorarji
1267667264972550145,@davidfrawleyved
1267667265077436416,@wilanthon
1267667265077436416,@wilanthon
1267667265077436416,@wilanthon
1267667265077436416,@wilanthon
1267667265207427074,@MatthewACherry
1267667265253634050,@PolrestaDPS
1267667265262149632,@dwespanol
1267667265266343936,@guardiannews
1267667265606082563,@fecode
1267667265606082563,@Okarmesa
1267667265681534980,@DogginTrump
1267667265782243328,@JackPosobiec
1267667265782243328,@MaximumPwr
1267667265815810048,@vanitaguptaCR
1267667265996099584,@piersmorgan
1267667266063069184,@TomMD
1267667266092453888,@Iamujer
1267667266235072519,@nonbeepanda<U+3088><U+308A>
1267667266235072519,@SIG552SEAL
1267667266444955648,@mairaprada18
1267667266474258435,@JohnTitor33621
1267667266474258435,@JohnTitor33621
1267667266625318912,@Vahn16
1267667266675630080,@DonaldJTrumpJr
1267667266805604352,@calumbestyears
1267667266927124481,@selectedwisdom
1267667267170566144,@ensegundospa
1267667267656900609,@Arianii07
1267667267917090817,@CoronavirusNot4
1267667267917090817,@CoronavirusNot4
1267667267917090817,@CoronavirusNot4
1267667267963281410,@CNN
1267667268206497794,@lakeeater
1267667268495908864,@Reversequestion
1267667268550475778,@GrahamBrookie
1267667268550504450,@federalesdechi
1267667268550504450,@tvnno
1267667268651167744,@MatthewACherry
1267667268709699585,@markerslinger
1267667268768595968,@MTinsuficiente
1267667269028417536,@DonaldJTrumpJr
1267667269334609920,@angeldei
1267667269431128069,@MatthewACherry
1267667269590671363,@deputesPCF
1267667269649399819,@cuatikk
1267667269695483906,@GLORIACAMANO
1267667269951254528,@SwarajyaMag
1267667269984886786,@Reuters
1267667270471421953,@romanpintom
1267667270471421953,@romanpintom
1267667270471421953,@romanpintom
1267667270471421953,@romanpintom
1267667270471421953,@romanpintom
1267667270525837314,@ardnejiv
1267667270597304322,@deborahsolomon
1267667270895091713,@prudentgoa
1267667270915911680,@hmetromy
1267667270915911680,@hmetromy
1267667271130001408,@Jagaez
1267667271130001408,@Jagaez
1267667271369003008,@AppDynamics
1267667271427788802,@Mineducacion
1267667271658295296,@doctarm
1267667271775911940,@Paulaflores05
1267667271775911940,@Paulaflores05
1267667271884763136,@benshapiro
1267667272203677696,@MatthewACherry
1267667272333574144,@BradSchmidt
1267667272333574144,@OHAOregon
1267667272333574144,@OregonDHS
1267667272333574144,@OregonGovBrown
1267667272438448128,@necrosofty
1267667272446775301,@oliiipop
1267667272467963905,@MatthewACherry
1267667272535019523,@IquiqueMilena
1267667272543473666,@CleanMika
1267667272543473666,@ClenMika
1267667272543473666,@CleanMika
1267667272543473666,@ClenMika
1267667272618905601,@MatthewACherry
1267667272799141888,@GroboganPolres
1267667272824471559,@revistaoeste
1267667272971288577,@geoduque
1267667273029828608,@CNN
1267667273440952321,@MattHancock
1267667273440952321,@piersmorgan
1267667273495588866,@marca
1267667273579454464,@MatthewACherry
1267667273776390145,@GrahamBrookie
1267667273789079554,@TheAnimalTeam
1267667274086797312,@karmenlunarx
1267667274162483200,@GregAbbottTX
1267667274288201734,@mmaldonadoj
1267667274317524994,@GrahamBrookie
1267667274615230464,@chocomojas
1267667274716131329,@Corporacion540
1267667274745307146,@CNN
1267667274934226950,@MatthewACherry
1267667275232018433,@vocesefoii
1267667275353591808,@track11sea
1267667275387035649,@lakeeater
1267667275538141184,@CharlyMiraOK
1267667275622080512,@GrahamBrookie
1267667275936563203,@vanitaguptaCR
1267667275986821121,@TweetAtok
1267667276054044672,@Elchavito1717
1267667276054044672,@Elchavito1717
1267667276054044672,@Elchavito1717
1267667276523765760,@AireAcido
1267667276569784322,@alphacentauriii
1267667276662177792,@laborisforever
1267667276985229315,@necrosofty
1267667277110890497,@MikelJollett
1267667277387833345,@AlharthiFawaz
1267667277454991361,@Elchavito1717
1267667277454991361,@Elchavito1717
1267667277454991361,@Elchavito1717
1267667277517746176,@Reuters
1267667277647769600,@raurublock
1267667277660467200,@necrosofty
1267667277736001537,@melybarajas15
1267667277857435648,@suhbeana
1267667277979226112,@pinfantea
1267667278188838913,@PatBlanchfield
1267667278411304962,@dkm14
1267667278499364864,@MatthewACherry
1267667278524383232,@AlcoholPolicyWA
1267667278566273025,@lelebtslove
1267667278687948801,@CFSnon
1267667278809554945,@PolisiSukoharjo
1267667278826479618,@Cooperativa
1267667278864232449,@beirafsb
1267667278885269505,@Vahn16
1267667278897844224,@SachaBaronCohen
1267667279061282819,@Rose03180
1267667279145324545,@NYGovCuomo
1267667279145324545,@PaulSacca
1267667279224778752,@mainfeeling
1267667279455502336,@inquirerdotnet
1267667279552151553,@finaallyfree
1267667279640236034,@PublicSquare4
1267667279640236034,@SethAbramson
1267667279774449667,@MatthewACherry
1267667279870738432,@TCChoco
1267667280483151872,@SenKamalaHarris
1267667280516833282,@heraldodemexico
1267667280588148737,@bigleaguepol
1267667280634286083,@tushjain15
1267667280739041282,@minderoo
1267667280739041282,@MonashSPHPM
1267667280743133184,@goldenwalls7
1267667280772476928,@BTStwt
1267667280772476928,@sowoojoo613
1267667280869154818,@MatthewACherry
1267667280969773056,@sammsd1998
1267667281259171840,@sasasacuSara
1267667281259171840,@sasasacuSara
1267667281259171840,@sasasacuSara
1267667281259171840,@sasasacuSara
1267667281317855233,@HumanizeMedical
1267667281317855233,@MediaIMC
1267667281317855233,@pandemicli
1267667281317855233,@walizahid
1267667281728942086,@lelispatricia
1267667281745719296,@jeffgernst
1267667281905102851,@sarahjeong
1267667282156761090,@NTN24ve
1267667282815258625,@okdiario
1267667282844508160,@patricenoonan
1267667283662553088,@Tgiferb
1267667283695951872,@robbystarbuck
1267667283712901120,@madversity
1267667283825922048,@HLGatell
1267667283825922048,@PacoMtzMx1
1267667283825922048,@Pajaropolitico
1267667283931017216,@Vladeksh
1267667283947601920,@baddestmamajama
1267667284035657729,@peceleve
1267667284035657729,@riyanwahyudi
1267667284178264064,@B52Malmet
1267667284320874496,@plvmbing
1267667284455124992,@kumparan
1267667284509810688,@GregAbbottTX
1267667284593647618,@realDonaldTrump
1267667284593647618,@TheRightMelissa
1267667284727922690,@siasatpk
1267667284761300994,@CNN
1267667284786663424,@MatthewACherry
1267667284866338818,@ggmaultasch
1267667284916449281,@lawhawk
1267667284979523585,@DiazCanelB
1267667285508083719,@exjon
1267667285633724419,@MatthewACherry
1267667285805641728,@DonaldJTrumpJr
1267667285998817282,@JoeBorelliNYC
1267667285998817282,@JoeBorelliNYC
1267667286074314752,@ChennaiIPL
1267667286074314752,@faf1307
1267667286304980993,@lahistoriaec
1267667286304980993,@lahistoriaec
1267667286879543296,@crpandemonium
1267667287571488768,@GrahamBrookie
1267667287596728322,@NancyJY
1267667287651299328,@AmyDentata
1267667287747616768,@nickthyme
1267667287823331329,@ABCTV
1267667287823331329,@blackfellafilms
1267667287823331329,@GingerGorman
1267667287823331329,@JumbunnaInst
1267667287823331329,@LarissaBehrendt
1267667287823331329,@ABCTV
1267667287823331329,@blackfellafilms
1267667287823331329,@GingerGorman
1267667287823331329,@JumbunnaInst
1267667287823331329,@LarissaBehrendt
1267667287823331329,@ABCTV
1267667287823331329,@blackfellafilms
1267667287823331329,@GingerGorman
1267667287823331329,@JumbunnaInst
1267667287823331329,@LarissaBehrendt
1267667287823331329,@ABCTV
1267667287823331329,@blackfellafilms
1267667287823331329,@GingerGorman
1267667287823331329,@JumbunnaInst
1267667287823331329,@LarissaBehrendt
1267667287823331329,@ABCTV
1267667287823331329,@blackfellafilms
1267667287823331329,@GingerGorman
1267667287823331329,@JumbunnaInst
1267667287823331329,@LarissaBehrendt
1267667287852478464,@TweetAtok
1267667288238501889,@doctarm
1267667288347607040,@AjMillsey1
1267667288544534529,@FoxNews
1267667288565575680,@MatthewACherry
1267667288674754560,@necrosofty
1267667288788029442,@RealJamesWoods
1267667289039659009,@Timcast
1267667289069031432,@RCachanosky
1267667289148665856,@CNN
1267667289157111809,@Covid19DC
1267667289157111809,@Covid19DC
1267667289282920449,@JRuizS5
1267667289282920449,@lopezobrador
1267667289291309060,@Terranovarts
1267667289396195328,@ClaudiaLopez
1267667289396195328,@ContraloriaBta
1267667289396195328,@GustavoRugeles
1267667289714962432,@MANUELBOUVIER
1267667289739890690,@necrosofty
1267667289765220355,@necrosofty
1267667290012729344,@MatthewACherry
1267667290138521606,@GregAbbottTX
1267667290146947073,@InstitutoCato
1267667290427817984,@GrahamBrookie
1267667290444742656,@lauturpin
1267667290503344129,@3d3lyn
1267667290537025538,@teleSURtv
1267667290574766082,@NCGovernor
1267667291065536513,@GrahamBrookie
1267667291216523265,@MatthewACherry
1267667291271057409,@richardo880
1267667291283443714,@HeyTammyBruce
1267667291296104450,@realDonaldTrump
1267667291313000450,@beeanghy
1267667291313000450,@UnGatoMass
1267667291468115971,@AmyDentata
1267667291572969472,@republic
1267667291598192641,@PedroArmentiaL
1267667291694653440,@colle
1267667291694653440,@DaoMahisagar
1267667291694653440,@DDOMAHISAGAR
1267667291694653440,@colle
1267667291694653440,@DaoMahisagar
1267667291694653440,@DDOMAHISAGAR
1267667291694653440,@colle
1267667291694653440,@DaoMahisagar
1267667291694653440,@DDOMAHISAGAR
1267667291694653440,@colle
1267667291694653440,@DaoMahisagar
1267667291694653440,@DDOMAHISAGAR
1267667291694653440,@colle
1267667291694653440,@DaoMahisagar
1267667291694653440,@DDOMAHISAGAR
1267667291841400839,@vicenews
1267667291845599232,@andressah111
1267667291845599232,@andressah111
1267667291845599232,@andressah111
1267667292105707523,@johncardillo
1267667292277661699,@BTStwt
1267667292277661699,@sowoojoo613
1267667292495757313,@realDonaldTrump
1267667292495757313,@YourAnonNews
1267667292512555014,@AnnePordon
1267667292512555014,@AnnePordon
1267667292642410499,@samaritanspurse
1267667292663345152,@cnbcindonesia
1267667292688723970,@depheliolopes
1267667292688723970,@MarquesCidade
1267667292751572995,@GrahamBrookie
1267667292835332096,@GrahamBrookie
1267667293040934912,@Fr4nkN
1267667293040934912,@VicMRodriguezM
1267667293200248833,@donamagsino
1267667293212827650,@baddestmamajama
1267667293229641729,@washikirei
1267667293779062786,@doctarm
1267667294001348608,@sabaPIVOT
1267667294101991425,@QuintHindi
1267667294101991425,@QuintHindi
1267667294337073154,@lelebtslove
1267667294429171715,@cesvt
1267667294622085121,@VoteAlexLee2020
1267667294781452290,@abcdarwin
1267667295175933954,@fportilladelmo1
1267667295175933954,@kimjipics
1267667295175933954,@PO259
1267667295410814978,@DrDenaGrayson
1267667295410814978,@realD
1267667295616327680,@cfull
1267667296106868736,@CurtisHouck
1267667296106868736,@donlemon
1267667296106868736,@greensandfrways
1267667296253689858,@raurublock
1267667296279027713,@cefeche
1267667296316567554,@COVIDNewsByMIB
1267667296316567554,@COVIDNewsByMIB
1267667296396460037,@colle
1267667296396460037,@DaoMahisagar
1267667296396460037,@DDOMAHISAGAR
1267667296396460037,@colle
1267667296396460037,@DaoMahisagar
1267667296396460037,@DDOMAHISAGAR
1267667296396460037,@colle
1267667296396460037,@DaoMahisagar
1267667296396460037,@DDOMAHISAGAR
1267667296396460037,@colle
1267667296396460037,@DaoMahisagar
1267667296396460037,@DDOMAHISAGAR
1267667296396460037,@colle
1267667296396460037,@DaoMahisagar
1267667296396460037,@DDOMAHISAGAR
1267667296845279232,@lenoraporter
1267667296882962435,@BisignanoOK
1267667296962646016,@13iracheta
1267667297008783362,@waydamin
1267667297138806785,@necrosofty
1267667297260298240,@aw3126
1267667297277112321,@TEGAAyara
1267667297407139841,@herrysw
1267667297541349377,@8bitHORIJUN
1267667297541349377,@R
1267667297570783233,@M4NEUGLY
1267667297621151746,@MatthewACherry
1267667297654714372,@SBTonline
1267667297767952391,@News1jl4
1267667297788805122,@washikirei
1267667297788932096,@OctavioPetit
1267667297944195072,@fmfagan
1267667298220941314,@VanessaBeeley
1267667298254454786,@necrosofty
1267667298376200192,@guadarusso
1267667298418069504,@luizguiprado
1267667298472599552,@robbystarbuck
1267667298606858240,@Lenin
1267667298799648768,@mohmahfudmd
1267667298799648768,@msaiddidu
1267667298946613251,@59ru
1267667299030511623,@patricksmcmahon
1267667299097628673,@melybarajas15
1267667299227533314,@IZAWorldofLabor
1267667299252621315,@spotifpy
1267667299277787136,@3BLMedia
1267667299277787136,@TriplePundit
1267667299374432257,@Iamujer
1267667299432927235,@KittuKrithika
1267667299432927235,@ram1461
1267667299646857217,@necrosofty
1267667299797958665,@elusuario
1267667299949064193,@BillPalmer
1267667299949064193,@CharlesBKenney1
1267667299965771780,@theintercept
1267667299982401536,@madfriarskevin
1267667300041330692,@petrogustavo
1267667300410368002,@GrahamBrookie
1267667300544663552,@24horascl
1267667300624199680,@morethanmySLE
1267667300791902209,@PreetikaRana
1267667300791902209,@WSJ
1267667300791902209,@PreetikaRana
1267667300791902209,@WSJ
1267667301181972483,@tijxana
1267667301228306433,@orips
1267667301312139264,@SweetSalvat0re
1267667301492576256,@saylajuvie
1267667301538521091,@kittypurrzog
1267667301635174401,@BarbaraWieczor7
1267667301635174401,@RepAdamSmith
1267667301635174401,@BarbaraWieczor7
1267667301635174401,@RepAdamSmith
1267667301773586433,@agarzon
1267667301773586433,@AngelsBarcelo
1267667301836480512,@TheValuesVoter
1267667301840519168,@Polreslamongan1
1267667301987487746,@GregWeiner1
1267667302029410306,@elianealvareng
1267667302083751936,@MollyMcKew
1267667302117281792,@pasteldotz
1267667302381580288,@natgeofanjer
1267667302402740224,@elemental
1267667302402740224,@SmithDanaG
1267667302545108992,@MatthewACherry
1267667302633349120,@tomfriedman
1267667302713090053,@tcsnoticias
1267667302746652672,@MerkSays
1267667302759239682,@alfredodelmazo
1267667302759239682,@alfredodelmazo
1267667302759239682,@alfredodelmazo
1267667302914445312,@AllThingsJen
1267667302914445312,@OptimaSb
1267667302914445312,@TheRebeccaMetz
1267667302939492352,@nntaleb
1267667302968725504,@ultimahsv
1267667303073751040,@juancarlossaid
1267667303363219456,@lantillanoo
1267667303644135424,@GrahamBrookie
1267667303665004545,@pudynzayn
1267667303715536898,@MonicaMachado38
1267667303715536898,@PauloMartins10
1267667303933652993,@SkyNewsBreak
1267667303941853185,@3d3lyn
1267667304285974529,@UnionLeader
1267667304676016130,@RodrigoUprimny
1267667304705404928,@LBC
1267667304885575682,@polrespdpanjang
1267667305116434432,@Here4Trump2020
1267667305116434432,@NYCMayor
1267667305116434432,@NYGovCuomo
1267667305116434432,@smalltownandrew
1267667305116434432,@Tr1AL11
1267667305158389762,@PremiumTimesng
1267667305217040386,@covid
1267667305217040386,@mariaanacantu
1267667305221230592,@dailynation
1267667305225506817,@Claudiashein
1267667305225506817,@Claudiashein
1267667305959264258,@StevenBeschloss
1267667306060091397,@RamirezMiguel64
1267667306060091397,@SnteNacional
1267667306471206914,@lelebtslove
1267667306529816576,@BTStwt
1267667306529816576,@sowoojoo613
1267667306655645701,@fcjulioaraujo31
1267667307024789505,@2020Cuicas
1267667307083501574,@fredguttenberg
1267667307280519168,@rikomrnk
1267667307612037120,@AlexEdelman
1267667307955752960,@syarazidlee
1267667308102553600,@polrespdpanjang
1267667308119498753,@CathyYoung63
1267667308119498753,@karol
1267667308366815233,@RitaPanahi
1267667308522029056,@doctarm
1267667308790546435,@MTinsuficiente
1267667308861730816,@MatthewACherry
1267667309033742342,@spectatorindex
1267667309260201987,@baddestmamajama
1267667309444960256,@GrahamBrookie
1267667309465866240,@HegKong
1267667309465866240,@standforhealth1
1267667309507883009,@MinSaludCol
1267667309562417152,@debraraes
1267667309562417152,@washtimes
1267667309683933185,@cepalonu
1267667309683933185,@cepalonu
1267667309914738688,@MatthewACherry
1267667310157971456,@makingitpay
1267667310183145473,@MatthewACherry
1267667310233321473,@robbystarbuck
1267667310665445378,@GregAbbottTX
1267667310761795584,@gwyomi
1267667310875160582,@CMILANOTICIA
1267667310875160582,@CMILANOTICIA
1267667310875160582,@CMILANOTICIA
1267667311055515651,@CNN
1267667311147679776,@GrahamBrookie
1267667311294545926,@MartinVizcarraC
1267667311294545926,@presidenciaperu
1267667311365885954,@MatthewACherry
1267667311479136256,@MatthewACherry
1267667311760232448,@GregAbbottTX
1267667312020258816,@BarackObama
1267667312020258816,@JamesLei18
1267667312020258816,@Styx666Official
1267667312091394048,@polrespdpanjang
1267667312108285952,@brillorando
1267667312334852101,@correio
1267667312531968000,@1Agustn
1267667312531968000,@1Agustn
1267667312531968000,@1Agustn
1267667312535932928,@GrahamBrookie
1267667312594710528,@rexrao52
1267667312640839680,@karmenlunarx
1267667313014247425,@CleanMika
1267667313014247425,@ClenMika
1267667313014247425,@CleanMika
1267667313014247425,@ClenMika
1267667313014247428,@MatthewACherry
1267667313135927296,@RepValDemings
1267667313458909184,@k9bad
1267667313475665921,@GregAbbottTX
1267667313681104896,@lakeeater
1267667313697964033,@AOC
1267667313739866113,@TheRealOJ32
1267667313970434048,@JenniClavel
1267667314113216513,@StevenBeschloss
1267667314306146305,@oatila
1267667314461138948,@elemental
1267667314461138948,@SmithDanaG
1267667314578583553,@armmanindia
1267667314658295808,@narendramodi
1267667314658295808,@NikolPashinyan
1267667314666659847,@BCG
1267667314666659847,@fbbusiness
1267667314666659847,@BCG
1267667314666659847,@fbbusiness
1267667314704596993,@nanaths
1267667314859601921,@poketget
1267667314931109890,@jairbolsonaro
1267667315279224833,@NicolasMaduro
1267667315279224833,@RNVinformativa
1267667315467812865,@kemendagri
1267667315484766211,@markerslinger
1267667315488968704,@NumbersUSA
1267667315555995651,@CDCemergency
1267667315564445696,@GrahamBrookie
1267667315677593601,@MatthewACherry
1267667316709490693,@QuebrandoOTabu
1267667316767985671,@lakeeater
1267667316889645056,@peceleve
1267667316889645056,@riyanwahyudi
1267667317317656579,@vocesefoii
1267667317435109376,@PierluigiBattis
1267667317535789056,@M4NEUGLY
1267667317581910017,@fargosi
1267667317669978113,@TexasDSHS
1267667318227767296,@guardiannews
1267667318601060352,@federalesdechi
1267667318601060352,@tvnno
1267667318605090816,@sloeyberrymilk
1267667319192530944,@IzaLaPetite
1267667319192530944,@Simcoscor
1267667319225868288,@Anggraini4yu
1267667319477633027,@AlertaNews24
1267667320387678208,@CNN
1267667320849289216,@ElPresto2Ok
1267667320970768384,@EndangeredSense
1267667320970768384,@EndangeredSense
1267667321197223938,@goldenwalls7
1267667321243365382,@Debbie56111656
1267667321243365382,@JoeBiden
1267667321243365382,@Surabees
1267667321243365382,@TrumpWarRoom
1267667321302253568,@BurgessOwens
1267667321604063232,@abdulwaras
1267667321604063232,@divisihumaspolri
1267667321604063232,@halopolisi
1267667321604063232,@humaspoldajateng
1267667321604063232,@humasresbatang
1267667321604063232,@inipolisi
1267667321604063232,@polisiindonesia
1267667321775992833,@TweetAtok
1267667321876692995,@KhushiParasha16
1267667321881067520,@ChickfilA
1267667321881067520,@Wendys
1267667321881067520,@ChickfilA
1267667321881067520,@Wendys
1267667321956360193,@TimMurtaugh
1267667322107572232,@PTINews
1267667322182832128,@IngrahamAngle
1267667322266943488,@SweetSalvat0re
1267667322308710402,@olgaNYC1211
1267667322342453248,@anonopshispano
1267667322799566848,@narendramodiin
1267667322854084611,@tressusa1
1267667322963021825,@CNN
1267667323009282049,@TheDailyShow
1267667323080577024,@necrosofty
1267667323332071428,@jack
1267667323357327361,@NYTHealth
1267667323722190849,@necrosofty
1267667323722313729,@ForAmerica
1267667323831246850,@MalcolmOutLoud
1267667323835625472,@nigeriantribune
1267667323839799296,@bhupeshbaghel
1267667323839799296,@SpiritOfCongres
1267667323969667074,@globaltimesnews
1267667323969667074,@globaltimesnews
1267667324904960011,@lizzardo7
1267667324904960011,@RBReich
1267667325131644931,@elyex
1267667325173379077,@Punish4Q
1267667325173600257,@M4NEUGLY
1267667325295173632,@ArthurSchwartz
1267667325307715584,@wterrence
1267667325337194503,@LASUOfficial
1267667325555277827,@BetoTroncozo
1267667325790179330,@ThatBoyYouLike
1267667325945294848,@AFP
1267667325962063873,@DanyalGilani
1267667325962063873,@DanyalGilani
1267667325962063873,@DanyalGilani
1267667326029029378,@BDliveSA
1267667326062563328,@vanitaguptaCR
1267667326104723462,@MikelJollett
1267667326159241216,@santosjorgeh
1267667326310273024,@Tgiferb
1267667326532415489,@ELMIELMO
1267667326570283009,@VanessaBeeley
1267667326633009152,@Painkiller556
1267667326641385472,@AllenBestwick
1267667326868041728,@theboringfeed
1267667326884864000,@maralegre
1267667326914007040,@MatthewACherry
1267667327119745028,@BHen
1267667327123849218,@joaquinorosco51
1267667327123849218,@joaquinorosco51
1267667327337631744,@PhilipRucker
1267667327434309633,@shahmiruk
1267667327899729922,@timesofindia
1267667327899729922,@timesofindia
1267667328252235777,@trinhqvyen
1267667328264798209,@MatthewACherry
1267667328336039936,@AloIndi
1267667328751337477,@baddestmamajama
1267667328977829888,@RGChronicles
1267667329002934272,@chetanbhagat
1267667329002934272,@MdAffanSiddiqu3
1267667329124577280,@GrahamBrookie
1267667329367699457,@dominosindia
1267667329422290946,@MatthewACherry
1267667329548156929,@jannineligutan
1267667329565032452,@bbcease
1267667329565032452,@Trixie20171
1267667329686650881,@AnneBell
1267667329686650881,@PublicGoodProj
1267667329791344641,@rebleber
1267667329841721345,@sabaPIVOT
1267667330110074881,@herrysw
1267667330257076226,@CNNEE
1267667330277900288,@MatthewACherry
1267667330319998981,@JohnnyPanics
1267667330319998981,@NJPWCanada
1267667330378674179,@xloren76
1267667330500374528,@MatthewACherry
1267667330911268864,@GrahamBrookie
1267667330940628992,@zephanijong
1267667331028783105,@Azultoledo7
1267667331125112832,@tempodotco
1267667331150483457,@ruthmkb
1267667331322388480,@yahyahdior
1267667331351588865,@dna
1267667331351588865,@dna
1267667331351588865,@dna
1267667331351588865,@dna
1267667331351588865,@dna
1267667331389349888,@3d3lyn
1267667331456647169,@scottdetrow
1267667331515166720,@BLMIE
1267667331595075584,@coachn
1267667331754459138,@gabrielleb97
1267667331833970688,@todayrenjun
1267667331913662466,@RismaWidiono
1267667331926446080,@NYDailyNews
