Tweet_ID,Mentions
1269599989241483264,@choibts2
1269599989279358976,@MoggMentum
1269599989711245313,@consuelodieguez
1269599989711245313,@DaniCamp0
1269599989979807744,@canalunmdp
1269599989979807744,@CanalZOOMTV
1269599989979807744,@USALTV
1269599990197952512,@diggsscott
1269599990197952512,@DocNova3
1269599990197952512,@MacStega
1269599990197952512,@MAGAfor45
1269599990197952512,@NYGovCuomo
1269599990197952512,@yesnicksearcy
1269599991279972352,@parctauli
1269599992118943745,@jeanabinader
1269599992118943745,@jeanabinader
1269599992467140613,@GobRisaralda
1269599992504700928,@Chivas
1269599992551026688,@RayDonovan8812
1269599992559230976,@bikeitaliait
1269599992559230976,@manumas78
1269599992559230976,@bikeitaliait
1269599992559230976,@manumas78
1269599992613724163,@Jushimatsukawa1
1269599992613724163,@naomiosaka
1269599992685236224,@JoseMedeirosMT
1269599992806850561,@covid19indiaorg
1269599992806850561,@covid19indiaorg
1269599992806850561,@covid19indiaorg
1269599992806850561,@covid19indiaorg
1269599993209520128,@JulietBremner
1269599993465356301,@politicalelle
1269599993624694787,@siteptbr
1269599993637285894,@delucca
1269599994383908865,@carryonkeith
1269599994471829505,@DPCgov
1269599994471829505,@RaiPlay
1269599994471829505,@DPCgov
1269599994471829505,@RaiPlay
1269599994471829505,@DPCgov
1269599994471829505,@RaiPlay
1269599994551635974,@WestminsterWAG
1269599994576875520,@1stIndiaNews
1269599994857893899,@lmantovani
1269599994945974272,@RABAGOISABEL
1269599995285532678,@AnonBarbarian
1269599995646353408,@gdouglas
1269599995923255296,@beltrandelrio
1269599995923255296,@HLGatell
1269599995927429120,@larryelder
1269599996086714369,@dnkxd
1269599996480901121,@sardanarohit
1269599996644601863,@CNN
1269599996674035715,@thehill
1269599996963258371,@BankforBanks
1269599997563207680,@gdouglas
1269599998003511296,@piersmorgan
1269599998259261443,@CityXtra
1269599998280216583,@fsally
1269599998506938369,@hgchl2
1269599998930493441,@danielecina
1269599998930493441,@repubblica
1269599999354187776,@xinorletconnect
1269599999438073856,@LifeDisrupted
1269599999593193472,@wef
1269599999593193472,@wef
1269599999655993346,@Jushimatsukawa1
1269599999655993346,@naomiosaka
1269600000167813122,@TugaRMCF
1269600000310378497,@elEconomistaes
1269600000331452417,@TrialLawyerRich
1269600000524378113,@polenzr
1269600000583090176,@KarlLauterbach
1269600000713072645,@JasonMillerinDC
1269600000813805568,@GravesWilliams6
1269600001497329665,@nhkmatsuyama
1269600001786773510,@bostonglobe
