Tweet_ID,Mentions
1269901978798190592,@elisajkt
1269901979486019589,@BillboardItalia
1269901979486019589,@Spotify
1269901979486019589,@BillboardItalia
1269901979486019589,@Spotify
1269901979654000641,@ashokgehlot51
1269901979654000641,@DamorLata
1269901979654000641,@SachinPilot
1269901979654000641,@secymoayush
1269901980207644677,@laerantonio
1269901980849356800,@GuaraCuchaFE
1269901980895522822,@COVIDNewsByMIB
1269901980895522822,@COVIDNewsByMIB
1269901982086520839,@fronterad
1269901982111801345,@nuyulhuda
1269901982480949248,@HansrajMeena
1269901983533731842,@salvadorilla
1269901983571488768,@ndtv
1269901983734996992,@nuyulhuda
1269901985035071488,@nuyulhuda
1269901985332883469,@Charles33359581
1269901986234880001,@BBCWorld
1269901992291377153,@ProfKarolSikora
1269901994048851969,@AP
1269901994048851969,@DocNickie
1269901995953008642,@PeterStefanovi2
1269901996561031168,@dprmiaian
1269901996561031168,@FXTVT
1269901997362180096,@MichelAdamNP
1269901998649794560,@maragov
1269901998649794560,@maragov
1269901998649794560,@maragov
1269901998649794560,@maragov
1269901998767423488,@SStrnz
1269901999337807873,@BBCNewsnight
1269901999337807873,@BBCSport
1269901999337807873,@BethRigby
1269902000742756352,@iingwen
1269902000742756352,@WBYeats1865
1269902000742756352,@WilliamYang120
1269902002185789441,@AntonioMaestre
1269902002303229954,@BBCPeterH
1269902002399645698,@XimenaNoriegaP
1269902002756222976,@eldiarioes
1269902003112566785,@nuyulhuda
1269902006329671681,@Nipashetz
1269902007164272642,@nuyulhuda
1269902007172648961,@aruggiero84
1269902007172648961,@cotiedickens
1269902007172648961,@eugenegu
1269902007172648961,@realDonaldTrump
1269902009941065730,@drdavidsamadi
1269902009941065730,@RL9631
1269902011194961920,@nuyulhuda
1269902011358732288,@AvaSantina
1269902013099208705,@ndtv
1269902014420414464,@newscomauHQ
1269902016421285890,@CurzioWu
1269902016827940865,@jatamnas
1269902017058582530,@hgchl2
1269902017515991041,@HealthinMind
1269902017683533824,@AristeguiOnline
1269902017931235328,@deepakj61719269
1269902018161840133,@business
1269902018702909440,@MetropolTVKE
1269902019336290304,@giuslit
1269902019470524416,@V4Vendatta
1269902019696918528,@ArvindKejriwal
1269902019696918528,@snatht
1269902020263239681,@DWUhlfelderLaw
1269902020560838656,@maragov
1269902020560838656,@maragov
1269902020560838656,@maragov
1269902020560838656,@maragov
1269902020628156416,@awgezm
1269902020628156416,@ayieiman
1269902020842000391,@faisalislam
1269902020984610818,@MUnibertsitatea
1269902020997193728,@ManduReid
1269902020997193728,@WEPUK
1269902021009817600,@AdelanteSierra
