Tweet_ID,Mentions
1272680286006829056,@frntofficesport
1272680286074085377,@BBCWorld
1272680286380269569,@brithume
1272680286380269569,@IngrahamAngle
1272680286413709312,@MikePence
1272680286413709312,@WhiteHouse
1272680287592345601,@funder
1272680287852302337,@SaudiMOH
1272680287852302337,@SaudiMOH
1272680287852302337,@SaudiMOH
1272680288225759238,@B52Malmet
1272680288792035330,@mljamrisko
1272680288842285057,@CUAnschutz
1272680288842285057,@CUInternalMed
1272680288842285057,@CUSystem
1272680288842285057,@NEJMres360
1272680289123348483,@washingtonpost
1272680289123348483,@washingtonpost
1272680289165344776,@ash1eez
1272680289211383810,@POTUS
1272680289211383810,@WhiteHouse
1272680289433763840,@RealBobManning
1272680289504915458,@HouseDemocrats
1272680289504915458,@HouseDemocrats
1272680289517604870,@HarfordAegis
1272680289844686848,@Nyxr6
1272680289844686848,@R6Mint
1272680289861611521,@maddow
1272680289957867520,@SeanPenn
1272680289957867520,@tomselliott
1272680290134249474,@jonmachota
1272680290360733697,@BeatByBenally
1272680290482184194,@aubreyhuff
1272680290503327747,@postpolitics
1272680290671046656,@bylenasun
1272680290700406784,@AriAlRuiz
1272680290700406784,@FlyFrontier
1272680290700406784,@FrontierCare
1272680290926854146,@realDonaldTrump
1272680290998083584,@ctschroeder
1272680291056996354,@SenateDems
1272680291212165120,@KLFY
1272680291518341120,@ShawnInArizona
1272680291614646272,@RepMattGaetz
1272680291858100224,@cnnbrk
1272680292176855042,@WorkingMums
1272680292394950656,@TexasDSHS
1272680292675776514,@realDonaldTrump
1272680292722061315,@BTStwt
1272680292722061315,@modooborahae
1272680292826976260,@ash1eez
1272680293300793345,@realDonaldtRump
1272680293346967552,@TheOnion
1272680293543997441,@andygallschmitt
1272680293543997441,@atrupar
1272680293543997441,@PipPezz
1272680293543997441,@toddpoirier
1272680293653086208,@VicRollison
1272680293653254146,@ash1eez
1272680294269595648,@JohnDWestbrook
1272680294420750337,@realDonaldTrump
1272680294437359616,@JonLemire
1272680294584377356,@Cromag19
1272680294584377356,@JoeBiden
1272680294949064704,@SteveScalise
1272680295259652096,@CaitMcVey
1272680295532244997,@donttrythis
1272680295636975618,@NYGovCuomo
1272680295636975618,@Sony
1272680295746220034,@NaphiSoc
1272680295767183362,@SteveScalise
1272680295964258310,@Eqraaam
1272680296090161153,@seismicsoftware
1272680296106856448,@BeachMilk
1272680296106856448,@MillzMedia
1272680296119447552,@ShawnInArizona
1272680296308191233,@JonLemire
1272680296324964354,@mitsmr
1272680296329048064,@Reuters
1272680296497000448,@bopinion
1272680296534638592,@ArgusMedia
1272680296622837766,@gayvasharpe
1272680296757026817,@NLaGCareers
1272680296757026817,@NLaGCareers
1272680296757026817,@NLaGCareers
1272680297050468352,@RepGregStanton
1272680297109299200,@JocyJC
1272680297155485696,@LeahR77
1272680297457266688,@jacknicas
1272680297457266688,@jacknicas
1272680297570529280,@ArasSivad
1272680297709146117,@kylegriffin1
1272680298191388672,@B52Malmet
1272680298212478976,@kenolin1
1272680298539515906,@ABCWorldNews
1272680298946465800,@mradebayo5
1272680298946465800,@oladayoVirus
1272680298946465800,@vibesN
1272680299206492165,@jessesingal
1272680299319537664,@AlexBerenson
1272680299370024960,@PeterAlexander
1272680299604914178,@dwiggs
1272680299722227715,@AlexBerenson
1272680299994873857,@leelamad
1272680300095700997,@PeterAlexander
1272680300200353792,@sideprojectors
1272680300200353792,@sideprojectors
1272680300200353792,@sideprojectors
1272680300200353792,@sideprojectors
1272680300347379712,@JordanSchachtel
1272680300364083208,@MikePence
1272680300364083208,@WhiteHouse
1272680300728979456,@ash1eez
1272680300758405122,@KansanNews
1272680301496393728,@dougducey
1272680301496393728,@prettybirddd
1272680301643173888,@tedcruz
1272680301643173888,@ToinSola
1272680301710290944,@JPenerangan
1272680301710290944,@MINDEFMalaysia
1272680301710290944,@JPenerangan
1272680301710290944,@MINDEFMalaysia
1272680301936992256,@shustry
1272680302066970624,@SenateDems
1272680302352228353,@CFIAccion
1272680303274983427,@HillaryClinton
1272680303279198209,@IngrahamAngle
1272680303451086849,@CNN
1272680303463546881,@NicReality
1272680303769812992,@Andrew81947993
1272680303769812992,@csouza96509468
1272680303769812992,@DaphnaRed
1272680303769812992,@dvdclstn
1272680303769812992,@FatEmperor
1272680303769812992,@gordondyce
1272680303769812992,@joshcohen
1272680303769812992,@MarkChangizi
1272680303769812992,@NotFarEnough
1272680303769812992,@Tagg13
1272680303769812992,@tokren1
1272680303824441351,@JudgeClayJ
1272680303828652035,@CNNPolitics
1272680303849607172,@BenHorne8
1272680304050913282,@JaniceDean
1272680304076095489,@Cloviafashions
1272680304076095489,@forbesindia
1272680304076095489,@pankajverman
1272680304080109568,@AFP
1272680304189136896,@CNBC
1272680304277413888,@KPRC2Haley
1272680304277413888,@KPRC2Haley
1272680304277413888,@KPRC2Haley
1272680304277413888,@KPRC2Haley
1272680304315183110,@lachlan
1272680304583618560,@nytimesworld
1272680304730353665,@ash1eez
1272680304772169729,@DaysBeforeKev
1272680304830869505,@ShawnInArizona
1272680304843517952,@LeahR77
1272680304864608257,@brianneDMR
1272680305464274944,@realDonaldTrump
1272680305493590016,@voguemagazine
1272680305619431425,@ultimate1us
1272680305715851264,@EliMill3r
1272680305820925955,@Reuters
1272680306009501696,@ash1eez
1272680306085179394,@ASlavitt
1272680306525560832,@zerohedge
1272680307028877312,@Reuters
1272680307351793671,@JaniceDean
1272680307351793671,@NYGovC
1272680307561574401,@kylegriffin1
1272680307817242626,@JoeBiden
1272680307888738304,@lulabelldesigns
1272680307892932612,@JaniceDean
1272680307892932612,@NYGovC
1272680308081455105,@PHIdotorg
1272680308081455105,@SigalSamuel
1272680308081455105,@voxdotcom
1272680308186312704,@JoeBiden
1272680308316372993,@LinzDeFranco
1272680308387614720,@JonLemire
1272680308429725697,@realDonaldTrump
1272680308429725697,@TrinityResists
1272680308593225728,@QuickTake
1272680308706553857,@TheAcademy
1272680308710637568,@EquestriaDaily
