Tweet_ID,Mentions
1273389962206023681,@BryanDawsonUSA
1273389962206023681,@BryanDawsonUSA
1273389962449367041,@gugachacra
1273389962545766401,@devisridhar
1273389962713427968,@Rhollerith
1273389962713427968,@WNCathedral
1273389962868789249,@Cornell
1273389963015360512,@SenSanders
1273389963074244609,@AngrierWHStaff
1273389963074244609,@chp3120
1273389963074244609,@DianaJManwaring
1273389963237904389,@DaisyAdeleleo
1273389963611004929,@jadebegay
1273389963879632898,@nytimes
1273389963879632898,@nytimes
1273389963879632898,@nytimes
1273389963879632898,@nytimes
1273389964018028545,@DMCHeals
1273389964018028545,@DMCRehab
1273389964018028545,@HungryHowies
1273389964018028545,@LTUAthletics
1273389964038942722,@jbarreto1974
1273389964038942722,@jbarreto1974
1273389964038942722,@jbarreto1974
1273389964038942722,@jbarreto1974
1273389964110241795,@NYGovCuomo
1273389964147986437,@ABC
1273389964152262656,@benjmueller
1273389964152262656,@janebradley
1273389964181467136,@LEADCoalition
1273389964248715265,@Brigijazshah
1273389964248715265,@Brigijazshah
1273389964248715265,@Brigijazshah
1273389964504563712,@PhillipKJohnsons
1273389964504563712,@willnevins
1273389964554915843,@tconn
1273389964575858690,@CDC
1273389964730839040,@StephenBroke80
1273389964898623488,@RanvirShorey
1273389964898623488,@RanvirShorey
1273389964919738376,@Irene0820467541
1273389964919738376,@lorraine1locked
1273389964919738376,@MccartneyLes
1273389964919738376,@Telegraph
1273389964932403202,@SenBobCasey
1273389965037142018,@MHANJ1
1273389965112569856,@FortWorthFire
1273389965116923905,@LifeofFitz
1273389965116923905,@wucoachschurig
1273389965129289729,@DavidRitter
1273389965129289729,@hardenuppete
1273389965129289729,@LeanneBrummell
1273389965280530432,@GranddadSpencer
1273389965372796934,@GoPowercat
1273389965372796934,@GPCWallace
1273389965376880640,@JasonOverstreet
1273389965745876993,@OceaniaAths
1273389965745876993,@Olympics
1273389965745876993,@Paralympics
1273389965745876993,@Tokyo2020
1273389965750255616,@TomFitton
1273389965842489351,@AustAgeAgenda
1273389965859106816,@CBedfordDC
1273389965859106816,@FDRLST
1273389965968388096,@USFMBB
1273389966211649536,@JonJonesSnr
1273389966236635136,@Angels
1273389966257729536,@JudicialWatch
1273389966257729536,@TomFitton
1273389966635253760,@YEARSofLIVING
1273389966760931328,@yasukothanh
1273389966844760064,@SMoncadaeng
1273389966844760064,@SMoncadaeng
1273389966844760064,@SMoncadaeng
1273389966895308801,@TravisLBrown
1273389967134392322,@WebMD
1273389967197290497,@johnharveyphoto
1273389967201513479,@kingmanmarie39
1273389967201513479,@pcduncle
1273389967318933504,@kirie50468330
1273389967478345729,@CIFARNews
1273389967478345729,@CJPiovesan
1273389967478345729,@Thumbtackhead
1273389967478345729,@CIFARNews
1273389967478345729,@CJPiovesan
1273389967478345729,@Thumbtackhead
1273389967692177409,@zevdr
1273389967817965568,@catturd2
1273389968006635521,@mirzamunshee
1273389968199647232,@chelseahandler
1273389968270831616,@NewYorker
1273389968543510530,@catturd2
1273389968631779328,@jbendery
1273389968690483205,@NotLaja
1273389968833077248,@ddiamond
1273389968954621953,@NewYorker
1273389969201983488,@jeneps
1273389969407500290,@AmySiskind
1273389969873211394,@palmcanvas
1273389969973878785,@JoeBiden
1273389970284335104,@Reuters
1273389970309480448,@Aschoech
1273389970309480448,@dougducey
1273389970309480448,@mebrannan
1273389970971975680,@jnguyen
1273389970993090560,@SenSanders
1273389971253100548,@MSPocono
1273389971273945088,@NewYorker
1273389971299282945,@Becklestein
1273389971332689920,@NorbertElekes
1273389971362189315,@joncstone
1273389971777486848,@AshBennington
1273389971777486848,@iAmPeterCooper
1273389971777486848,@TommyThornton
1273389971789844480,@ALTIS
1273389971789844480,@StuartMcMillan1
1273389971873968128,@quintabrunson
1273389972050137089,@NHSMillion
1273389972184317962,@AmerMedicalAssn
1273389972205318150,@holinka
1273389972641288192,@nosilenced
1273389972696059905,@Ape244
1273389972813471747,@SenBobCasey
1273389973060890624,@fionajreynolds
1273389973060890624,@FrankDavies
1273389973060890624,@JhendersonJames
1273389973249691648,@drsanjaygupta
1273389973337669636,@benparrymusic
1273389973337669636,@bobchilcott
1273389973337669636,@johnmrutter
1273389973337669636,@kingssingers
1273389973337669636,@spconnolly
1273389973442527233,@clagos
1273389974130266117,@JoeBiden
1273389974319173634,@monikaalynn
1273389974344302597,@SheriAWilkinson
1273389974423867392,@jnguyen
1273389974545727489,@akihihko
1273389974562279424,@AnnieSage
1273389974684151808,@tribelaw
1273389975309033473,@faanymaaria
1273389975422283777,@TSSCIMAJIC12
1273389975422283777,@TSSCIMAJIC12
1273389975892103168,@AngrierWHStaff
1273389977431392259,@TSSCIMAJIC12
