Tweet_ID,Mentions
1268890312539287553,@GuilhermeBoulos
1268890312799334400,@PDTNacional
1268890312803483648,@remolachanews
1268890313067827201,@jsolomonReports
1268890313231302656,@PavanKu64744453
1268890313382379522,@PearlteaRizzy
1268890313403367436,@ab3coficial
1268890313470423040,@brianstelter
1268890313470423040,@ebaueri
1268890313478692865,@cadwego
1268890313478692865,@cadwego
1268890313881518085,@RoCayee
1268890314036707328,@chuckiclampy
1268890314082709504,@SenRonJohnson
1268890314153975808,@fermincaba
1268890314212888576,@GobSantaFe
1268890314238033920,@ASheppeard
1268890314238033920,@dailytelegraph
1268890314238033920,@victorperton
1268890314321694724,@UNEP
1268890314321694724,@UNEP
1268890314338697222,@CarlosJoaquin
1268890314338697222,@jperezp
1268890314338697222,@CarlosJoaquin
1268890314338697222,@jperezp
1268890314338697222,@CarlosJoaquin
1268890314338697222,@jperezp
1268890314556600320,@sanidadgob
1268890314858692609,@janahmousa
1268890315123036161,@InfoAvondale
1268890315123036161,@InfoAvondale
1268890315764625408,@Mvmnt4BlkLives
1268890315886338050,@htTweets
1268890315894726658,@nicholascecil
1268890315974418432,@msalnacion
1268890316523749376,@OpIndiacom
1268890316607815681,@AKUGlobal
1268890316607815681,@RKarmaliani
1268890316607815681,@AKUGlobal
1268890316607815681,@RKarmaliani
1268890316607815681,@AKUGlobal
1268890316607815681,@RKarmaliani
1268890316821708800,@covid19indiaorg
1268890316821708800,@covid19indiaorg
1268890316821708800,@covid19indiaorg
1268890316821708800,@covid19indiaorg
1268890316876263425,@RamonEspinar
1268890317018689537,@fgoitia10
1268890317132005377,@DrDenaGrayson
1268890317132005377,@FoxNews
1268890317132005377,@realDonaldTrump
1268890317132124161,@factchecknet
1268890317148901380,@WSJ
1268890317148901380,@WSJ
1268890317165662210,@LBC
1268890317358608389,@JustinStoll8
1268890317530345477,@cnni
1268890317530345477,@CNNPolitics
1268890317530345477,@MSNBC
1268890317530345477,@nytimes
1268890317530345477,@SenJohnKennedy
1268890317564108800,@SPRU
1268890317564108800,@SussexUBusiness
1268890317564108800,@SussexUniPress
1268890317652197382,@WesleyLowery
1268890317752807426,@ReseauSATT
1268890317752807426,@SATTSaclay
1268890317752807426,@TheraPanacea
1268890318017085441,@haveigotnews
1268890318029627392,@NTelevisacom
1268890318138556418,@VaticanNews
1268890318344269826,@CiroGomezL
1268890318344269826,@HLGatell
1268890318344269826,@LopezObrador
1268890318465724417,@CDCgov
1268890318465724417,@OSHADOL
1268890318520422401,@galiciapress
1268890318524407808,@serefatess
1268890318524407808,@yeeorgtrEN
1268890318524407808,@serefatess
1268890318524407808,@yeeorgtrEN
1268890318524407808,@serefatess
1268890318524407808,@yeeorgtrEN
1268890318524407808,@serefatess
1268890318524407808,@yeeorgtrEN
1268890318524407808,@serefatess
1268890318524407808,@yeeorgtrEN
1268890318545522688,@cnnbrk
1268890318948257794,@joshwingrove
1268890319375839233,@bancoprovincia
1268890319799627779,@EHRC
1268890319799627779,@EHRC
1268890319833174018,@CLAtweets
1268890319833174018,@DefraFAS
1268890319833174018,@ForestryComm
1268890319833174018,@IAgSAUK
1268890319833174018,@NFUtweets
1268890320055537664,@franceinfo
1268890320663609347,@meccomunicacao
1268890321154306048,@pcorrea78
1268890321154306048,@ReporteCOVID19
1268890321154306048,@SaludET
1268890321179619331,@haveigotnews
1268890321364103168,@juliocastrom
1268890321506562050,@mundiario
1268890321519177729,@RealJamesWoods
1268890321577885698,@DrC
1268890321577885698,@yourICM
1268890321712222213,@JaviBarrena
1268890321787576321,@dhrlab
1268890321787576321,@Medium
1268890321787576321,@PollicyOrg
1268890321871659008,@ryanjreilly
1268890321875853315,@Squeege10
1268890321896734720,@Iamujer
1268890322299432963,@JanahanBala
1268890322299432963,@MusiciansWorkin
1268890322299478016,@WinstonDunhill
1268890322513408006,@RajPati31426898
1268890322567868419,@TheDeshBhakt
1268890322584530945,@PerilofAfrica
1268890322584641537,@calbert57
1268890322605617154,@Factor4GT
1268890322605617154,@MinSaludGuate
1268890322639237120,@SoStarMusic
1268890322685263883,@myriamder
1268890322685263883,@NigelFarage
1268890322718863360,@helenaresano
1268890322718863360,@sextaNoticias
1268890322978906112,@ACTBrigitte
1268890323025092609,@RealDrGina
1268890323025092609,@RealDrGina
1268890323025092609,@RealDrGina
1268890323045871618,@indiatvnews
1268890323045871618,@indiatvnews
1268890323348000768,@letsgomathias
1268890323348000768,@ruthbenghiat
1268890323381391361,@CNBC
1268890323381391361,@jimcramer
1268890323381391361,@realDonaldTrump
1268890323503263744,@markmobility
1268890323553378304,@dtmallarijrINQ
1268890323553378304,@InquirerSLB
1268890323825987584,@LightAngelique
1268890323926876160,@TheSoulofHonour
1268890324077813760,@ispch
1268890324103020545,@PiotrMuller
1268890324103020545,@tvpinfo
1268890324103020545,@PiotrMuller
1268890324103020545,@tvpinfo
1268890324103020545,@PiotrMuller
1268890324103020545,@tvpinfo
1268890324115623938,@Primeira
1268890324115623938,@primeirahoramt
1268890324174344195,@WillowWyse
1268890324186824704,@kylegriffin1
1268890324212027393,@pasantemossad
1268890324212027393,@RegaCarlos
1268890324233052160,@JustinWolfers
1268890324237053954,@liberalstud
1268890324266598404,@dustylady62
1268890324266598404,@MaraDay77
1268890324266598404,@PeterNavarro45
1268890324266598404,@SteveFDA
1268890324266598404,@zevdr
1268890324539187205,@FlightGlobal
1268890324539191296,@PierreFabre
1268890324577013766,@elpais
1268890324765728770,@AJafarzadeh
1268890324765728770,@amnestyusa
1268890324765728770,@arashcaviani
1268890324765728770,@BreitbartNews
1268890324765728770,@erdubbs
1268890324765728770,@iranpolicy
1268890324765728770,@StateDept
1268890324765728770,@UNHumanRights
1268890324769878016,@DollyWood
1268890324803321857,@ajaymaken
1268890325130584066,@haveigotnews
1268890325134835712,@nobodybutme32
1268890325139030017,@CDCgov
1268890325151555586,@MHFirstAidUSA
1268890325348581376,@Phillip2020Vote
1268890325348581376,@realDonaldTrump
1268890325562658824,@HVTSilverEagle
1268890325562658824,@michaelpaoli2
1268890325797527553,@heckyessica
1268890325831090179,@haveigotnews
1268890326036615170,@ActualidadRT
1268890326070112257,@wustl
1268890326070169602,@keeblesllp
1268890326124638210,@Antcon7062
1268890326212567041,@DNCMSNBC
1268890326212567041,@TulsiGabbard
1268890326430777344,@OyarceRosa
1268890326464430080,@MegafonoPopular
1268890326464430080,@MegafonoPopular
1268890326493802501,@DiazCanelB
1268890326527180800,@AzamJoyoPPP
1268890326527180800,@AzamJoyoPPP
1268890326682353665,@catecadell
1268890326779006977,@medicusmundi
1268890326779006977,@medicusmundi
1268890326779006977,@medicusmundi
1268890326779006977,@medicusmundi
1268890326779006977,@medicusmundi
1268890326812356610,@HRDCanada
1268890326837665793,@SenShelby
1268890327022108677,@realDonaldTrump
1268890327022108677,@WhiteHouse
1268890327047274496,@SaludEdomex
1268890327047274496,@SaludEdomex
1268890327097593856,@nhknews
1268890327198261248,@rkylesmith
1268890327211036672,@TanDhesi
1268890327244509184,@AfricaCDC
1268890327244509184,@teleSURtv
1268890327311671297,@jacindaarden
1268890327311671297,@OECD
1268890327420596224,@RegeneracionMx
1268890327496171520,@NYDailyNews
1268890327529582592,@rohmontgomery
1268890327869423616,@journaleinstein
1268890327882096642,@AprilStar710
1268890327882096642,@blessedbutch
1268890327882096642,@HopeLostNFound
1268890327882096642,@PhillipDenton
1268890327882096642,@QAnon55
1268890327882096642,@TomPhillipsNJ7
1268890327882096642,@AprilStar710
1268890327882096642,@blessedbutch
1268890327882096642,@HopeLostNFound
1268890327882096642,@PhillipDenton
1268890327882096642,@QAnon55
1268890327882096642,@TomPhillipsNJ7
1268890328024653825,@wef
1268890328196624386,@LiraNeto
1268890328238641156,@ImACultHero
1268890328247009282,@CDCgov
1268890328247009282,@MHTF
1268890328423153668,@Miltonneves
1268890328456663041,@TvesSonrie
1268890328628629504,@YourGibraltarTV
1268890328678961152,@BIZPACReview
1268890328678961152,@BoSnerdley
1268890328699895809,@caitlanmbutler
1268890328699895809,@caitlanmbutler
1268890328699895809,@caitlanmbutler
1268890328699895809,@caitlanmbutler
1268890328699895809,@caitlanmbutler
1268890328699895809,@caitlanmbutler
1268890328737525760,@beverleywang
1268890329123639298,@heckyessica
1268890329127755777,@SpotifyItaly
1268890329127755777,@SpotifyItaly
1268890329299771393,@AlexSalmond
1268890329299771393,@AngusMacNeilSNP
1268890329299771393,@HannahLind9
1268890329299771393,@IanblackfordMP
1268890329299771393,@LetAlbaSoar
1268890329299771393,@MhairiBlack
1268890329299771393,@NicolaSturgeon
1268890329299771393,@theSNP
1268890329622753281,@GCAssociation
1268890329622753281,@GCAssociation
1268890329622753281,@GCAssociation
1268890329622753281,@GCAssociation
1268890329647906816,@AcademieService
1268890329647906816,@CreditAgricole
1268890330050461696,@KFL3011
1268890330113376257,@mancunianmedic
1268890330234941441,@DrHugue
1268890330234941441,@DrHugue
1268890330386096130,@xescoreverter
1268890330402881536,@arnaldogiuzzio
1268890330482577414,@duascoisa
1268890330578980866,@dagoiabeira
1268890330675523585,@BBCNews
1268890330675523585,@loadsamoneyFI
1268890330675523585,@SkyNews
1268890330818138113,@Milenio
1268890330994110464,@BiplabHait2
1268890331036221441,@infobae
1268890331107463168,@MattySantos
1268890331346612229,@keeblesllp
1268890331367395329,@cnni
1268890331409534977,@TamoorChannaPPP
1268890331409534977,@TamoorChannaPPP
1268890331501780992,@AOC
1268890331703062528,@JohnWHuber
1268890331820339201,@tv9kannada
1268890331895992330,@ryanjreilly
1268890331921223680,@rmartynko
1268890331954774016,@DCDraino
1268890331967340547,@taoquei1
1268890331984072705,@sumaros
1268890331984072705,@SUMAROS
1268890332030210048,@MattySantos
1268890332084781057,@YGTredegarCS
1268890332197867521,@KhofifahIP
1268890332218798080,@vrdgzc
1268890332223209472,@TNLComFund
1268890332227235840,@davidicke
1268890332277739520,@8saidafrente8
1268890332277739520,@Zezinho10
1268890332416086016,@HaronHussain12
1268890332592328707,@PrashantKishor
1268890332621668355,@ryanjreilly
1268890333133365251,@ATLeighN
1268890333254909958,@BuckSexton
1268890333338836992,@PTTVOnlineNews
1268890333338836992,@PTTVOnlineNews
1268890333338836992,@PTTVOnlineNews
1268890333338836992,@PTTVOnlineNews
1268890333351313411,@realDonaldTrump
1268890333351419904,@dashlane
1268890333351419904,@evernote
1268890333351419904,@googledrive
1268890333351419904,@mosclement
1268890333351419904,@semrush
1268890333351419904,@SlackHQ
1268890333351419904,@toggl
1268890333351419904,@zapier
1268890333351419904,@zoomus
1268890333351419904,@dashlane
1268890333351419904,@evernote
1268890333351419904,@googledrive
1268890333351419904,@mosclement
1268890333351419904,@semrush
1268890333351419904,@SlackHQ
1268890333351419904,@toggl
1268890333351419904,@zapier
1268890333351419904,@zoomus
1268890333426913287,@elpais
1268890333506498564,@SpeakerPelosi
1268890333749878787,@NadineWrites
1268890333766651905,@Harlan
1268890333846425601,@mafalditasan
1268890334123212807,@palkisu
1268890334123212807,@WHO
1268890334131621888,@cafecinho
1268890334181933058,@rivm
1268890334232080384,@SusanHennessey
1268890334349660160,@taoquei1
1268890334358102016,@Hmolinamilman
1268890334416769024,@rafinhabastos
1268890334467174403,@DiMartinoBooth
1268890334467174403,@HRGPFOREVER
1268890334521708551,@ElFinancieroTv
1268890334685212672,@drfahrettinkoca
1268890334685212672,@studymello
1268890334693601280,@LessiMarcano
1268890334781673472,@EPOorg
1268890334794309632,@OsmarTerra
1268890334974664705,@SkyNews
1268890335004037120,@jbelmin
1268890335004037120,@mdehennezel
1268890335083745280,@drowzyxcloud
1268890335083745280,@hakimoptical
1268890335117107200,@zuiquann
1268890335180197891,@nobodybutme32
1268890335243046914,@WSJ
1268890335754588162,@BiologyCytokine
1268890335754588162,@BiologyCytokine
