Tweet_ID,Mentions
1272121604403691521,@Thomas1774Paine
1272121605079158789,@elnovw
1272121605079158789,@elnovw
1272121605079158789,@elnovw
1272121605209100289,@charterwalk
1272121605209100289,@charterwalk
1272121605276135429,@RonaldKlain
1272121605276172300,@lemondefr
1272121605406240769,@PescaWWF
1272121605406240769,@wwfhk
1272121605569654785,@AarRogan
1272121605569654785,@DanielTMurray
1272121605750128643,@COFEPRIS
1272121605804744705,@RNapoles
1272121605838327810,@MatthewOToole2
1272121605876039680,@Bez78829056
1272121605876039680,@devisridhar
1272121605876039680,@RishiSunak
1272121606018564096,@AfricaFactsZone
1272121606026952704,@vicderbyshire
1272121606052220929,@IreneDomdec
1272121606052220929,@IreneDomdec
1272121606274535425,@bbcmundo
1272121606307971072,@KrisBareki
1272121606366793729,@GauchaZH
1272121606383550468,@ManuelTSSA
1272121606408753152,@RandallTavierne
1272121606408753152,@YPO
1272121606408753152,@RandallTavierne
1272121606408753152,@YPO
1272121606446383106,@MumbaiPolice
1272121606610006017,@tostvnetwork
1272121606610006017,@tostvnetwork
1272121606610006017,@tostvnetwork
1272121606823743490,@angelicaxval
1272121606823968770,@LMi14611657
1272121606823968770,@mrsqueege
1272121606844952577,@VaticanIHD
1272121607084027904,@peoplesbiz
1272121607109046272,@narendramodi
1272121607109185536,@PatriziaRametta
1272121607159451650,@LeDoc
1272121607310512130,@BBCScotlandNews
1272121607310512130,@NicolaSturgeon
1272121607683801093,@angelicaxval
1272121607725686784,@ManuelTSSA
1272121607750737922,@ArvalRenting
1272121607767482368,@jmmcgrath
1272121607901888513,@NDNRMills
1272121607918546944,@BylineTimes
1272121607918546944,@BylineTimes
1272121607918546944,@BylineTimes
1272121607952064513,@dfatirl
1272121607952064513,@EstherGlobal
1272121607952064513,@EvidenceAid
1272121607952064513,@HSELive
1272121607952064513,@WHO
1272121607952064513,@dfatirl
1272121607952064513,@EstherGlobal
1272121607952064513,@EvidenceAid
1272121607952064513,@HSELive
1272121607952064513,@WHO
1272121607968796672,@FundLaboral
1272121607968796672,@FundLaboral
1272121608098861063,@sylgabriela
1272121608107372544,@covid19indiaorg
1272121608107372544,@covid19indiaorg
1272121608107372544,@covid19indiaorg
1272121608107372544,@covid19indiaorg
1272121608120008704,@poonamjourno
1272121608124104709,@lorrainecleaver
1272121608124104709,@simondolan
1272121608136785920,@ManuelTSSA
1272121608157696000,@ManuelTSSA
1272121608174354435,@SharanVivan
1272121608174354435,@WarjriLaetitia
1272121608275144704,@Kentcc
1272121608342245378,@girlsmarketing
1272121608342245378,@girlsmarketing
1272121608631537664,@angelicaxval
1272121608703021061,@alexthompo
1272121608703021061,@YahooNewsUK
1272121608707211266,@ChMRSGujjar
1272121608770138114,@UKHomeSecretary
1272121608799490048,@COFEPRIS
1272121609461960705,@CMAgovUK
1272121609462128643,@FA
1272121609462128643,@FA
1272121609462128643,@FA
1272121609487335427,@DonnellyStephen
1272121609688690689,@spectatorindex
1272121609797730305,@Waji12
1272121609936044032,@PeterBostelmann
1272121610036817920,@GovRonDeSantis
1272121610036817920,@nikkifried
1272121610170961920,@rhysblakely
1272121610225332224,@mediahack
1272121610376339456,@opsoms
1272121610393341954,@coronavirusAl
1272121610393341954,@nayibbukele
1272121610661740545,@anadebande
1272121611014090753,@NorbertElekes
1272121611030859777,@MAcOsLuCas
1272121611085209601,@washingtonpost
1272121611299074048,@AadhiRanjith7
1272121611546697728,@Nicknackwalker
1272121611794202627,@nytimes
1272121611794202627,@rcruza
1272121611861229569,@10DowningStreet
1272121611861229569,@brexitsham
1272121611911487488,@timescoid
1272121612180041734,@angelicaxval
1272121612230328321,@CSCommsFalkirk
1272121612427501568,@SEACoronavirus
1272121612716797953,@DGHisham
1272121612716797953,@KKMPutrajaya
1272121612855324675,@pruperu
1272121612884684801,@kyrstensinema
1272121613144784897,@jikooksatanic
1272121613371076608,@maufokusibadah
1272121613371076608,@selphieusagi
1272121613702619140,@Cykleesha
1272121613702619140,@Cykleesha
1272121613702619140,@Cykleesha
1272121613702619140,@Cykleesha
1272121613744402435,@siddharth3
1272121614096719872,@HarianJogja
1272121614105300993,@NYGovCuomo
1272121614105300993,@SloGrace
1272121614230933507,@RavinderKapur2
1272121614314979334,@BDonorsPakistan
1272121614314979334,@BDonorsPakistan
1272121614314979334,@BDonorsPakistan
1272121614327582720,@CNN
1272121614516117504,@AchuNadia
1272121614679764994,@MothershipSG
1272121615032086529,@sukarma000
1272121615531118593,@CNN
1272121615569031168,@thibaultam
1272121615577473024,@MollyJongFast
1272121615581696000,@BleedGreen092
1272121616143712256,@modernhomesla
1272121616172896256,@RealEricCarmen
