Tweet_ID,Mentions
1275322697392590855,@btbtbtsssssss
1275322697455742978,@BVANudgeUnit
1275322697585577984,@sunnylovelife
1275322697627561984,@ankushagrawal
1275322697736523776,@bstuttarakhand
1275322697963024384,@shesthefirst
1275322697963024384,@shesthefirst
1275322697984217088,@GuinnessAM
1275322697984217088,@MoneyTelegraph
1275322697984217088,@Rathbones1742
1275322698185560064,@erictile
1275322698265051136,@24ghantanews24
1275322698265051136,@ABPNews
1275322698265051136,@ANI
1275322698265051136,@itspcofficial
1275322698265051136,@jdhankhar1
1275322698265051136,@MamataOfficial
1275322698265051136,@24ghantanews24
1275322698265051136,@ABPNews
1275322698265051136,@ANI
1275322698265051136,@itspcofficial
1275322698265051136,@jdhankhar1
1275322698265051136,@MamataOfficial
1275322698265051136,@24ghantanews24
1275322698265051136,@ABPNews
1275322698265051136,@ANI
1275322698265051136,@itspcofficial
1275322698265051136,@jdhankhar1
1275322698265051136,@MamataOfficial
1275322698265051136,@24ghantanews24
1275322698265051136,@ABPNews
1275322698265051136,@ANI
1275322698265051136,@itspcofficial
1275322698265051136,@jdhankhar1
1275322698265051136,@MamataOfficial
1275322698466562049,@IrishRugby
1275322698692878339,@UWALawSchool
1275322698718236673,@USForcesKorea
1275322698953117696,@RunesSmash
1275322699078791168,@Bams1eng
1275322699104083970,@neemabohra68
1275322699196186629,@CNTWNHS
1275322699196186629,@CNTWNHS
1275322699288465408,@CiungKana
1275322699301048320,@dpatil
1275322699334578177,@ColSDM
1275322699406065666,@AIDSconference
1275322699406065666,@FINDdxled
1275322699502493702,@goldstarchili
1275322699556941826,@MikeMakaab
1275322699556941826,@OfficialPSL
1275322699556941826,@SAFAnet
1275322699724632064,@capetown
1275322699724632064,@CityofCT
1275322699724632064,@GoToSouthAfrica
1275322699724632064,@lovecapetown
1275322699724632064,@Wesgro
1275322699724632064,@WesternCapeGov
1275322699724632064,@capetown
1275322699724632064,@CityofCT
1275322699724632064,@GoToSouthAfrica
1275322699724632064,@lovecapetown
1275322699724632064,@Wesgro
1275322699724632064,@WesternCapeGov
1275322699724632064,@capetown
1275322699724632064,@CityofCT
1275322699724632064,@GoToSouthAfrica
1275322699724632064,@lovecapetown
1275322699724632064,@Wesgro
1275322699724632064,@WesternCapeGov
1275322699724632064,@capetown
1275322699724632064,@CityofCT
1275322699724632064,@GoToSouthAfrica
1275322699724632064,@lovecapetown
1275322699724632064,@Wesgro
1275322699724632064,@WesternCapeGov
1275322699724632064,@capetown
1275322699724632064,@CityofCT
1275322699724632064,@GoToSouthAfrica
1275322699724632064,@lovecapetown
1275322699724632064,@Wesgro
1275322699724632064,@WesternCapeGov
1275322699724632064,@capetown
1275322699724632064,@CityofCT
1275322699724632064,@GoToSouthAfrica
1275322699724632064,@lovecapetown
1275322699724632064,@Wesgro
1275322699724632064,@WesternCapeGov
1275322699724632064,@capetown
1275322699724632064,@CityofCT
1275322699724632064,@GoToSouthAfrica
1275322699724632064,@lovecapetown
1275322699724632064,@Wesgro
1275322699724632064,@WesternCapeGov
1275322699724632064,@capetown
1275322699724632064,@CityofCT
1275322699724632064,@GoToSouthAfrica
1275322699724632064,@lovecapetown
1275322699724632064,@Wesgro
1275322699724632064,@WesternCapeGov
1275322699724632064,@capetown
1275322699724632064,@CityofCT
1275322699724632064,@GoToSouthAfrica
1275322699724632064,@lovecapetown
1275322699724632064,@Wesgro
1275322699724632064,@WesternCapeGov
1275322699724632064,@capetown
1275322699724632064,@CityofCT
1275322699724632064,@GoToSouthAfrica
1275322699724632064,@lovecapetown
1275322699724632064,@Wesgro
1275322699724632064,@WesternCapeGov
1275322699724632064,@capetown
1275322699724632064,@CityofCT
1275322699724632064,@GoToSouthAfrica
1275322699724632064,@lovecapetown
1275322699724632064,@Wesgro
1275322699724632064,@WesternCapeGov
1275322699724632064,@capetown
1275322699724632064,@CityofCT
1275322699724632064,@GoToSouthAfrica
